id,created_at,text
1247294757950414850,2020-04-06 22:46:58,RT @WhiteHouse: America's prayers are with Prime Minister Boris Johnson. 🇺🇸🇬🇧 https://t.co/LFz3z0HtD7
1247294752598429696,2020-04-06 22:46:57,RT @WhiteHouse: We will beat this virus together. https://t.co/guj8C1FCwf
1247294744604168198,2020-04-06 22:46:55,RT @Mike_Pence: https://t.co/8uDyuBBhGq
1247294731287216129,2020-04-06 22:46:52,RT @realDonaldTrump: https://t.co/GIzwKSbuuS
1247294723515170817,2020-04-06 22:46:50,RT @WhiteHouse: Small businesses often lack the cash that big firms have access to in hard times. The Paycheck Protection Program helps by…
1247294714396672001,2020-04-06 22:46:48,"RT @Mike_Pence: Thank you, @Airbnb. We are grateful to you for giving those taking care of the people of our great Nation a safe and clean…"
1247294706989568000,2020-04-06 22:46:46,"RT @Mike_Pence: Thank you, @Apple for stepping up once again to meet the needs of the American people and launching a company-wide effort t…"
1247294700236820480,2020-04-06 22:46:44,RT @Mike_Pence: American companies are continuing to rally behind our amazing health care workers. @AmericanExpress and @HiltonHotels will…
1247294691705597955,2020-04-06 22:46:42,"RT @Mike_Pence: What an inspiring story...
God bless them all.
https://t.co/SE7LunGJL6"
1246894098864312322,2020-04-05 20:14:53,"RT @Mike_Pence: Thank you, @GovInslee. We’re all in this together."
1246894095668326407,2020-04-05 20:14:53,"RT @Mike_Pence: Thank you, @OregonGovBrown. #InItTogether"
1246881593958039555,2020-04-05 19:25:12,RT @WhiteHouse: Thank you to hotels around the country for providing healthcare workers and first responders a place to stay while they're…
1246881586789986305,2020-04-05 19:25:10,"RT @WhiteHouse: Your activities can increase the risk of infection for everyone around you. 

Do your part to slow the spread! https://t.co…"
1246881576358752258,2020-04-05 19:25:08,"RT @Mike_Pence: Today, we honor our Nation’s Gold Star Spouses. As we remember the fallen we also give thanks for the spirit and sacrifice…"
1246881567580073988,2020-04-05 19:25:06,"RT @Mike_Pence: .@SecondLady &amp; I are wishing everyone a blessed Palm Sunday as we reflect on our Savior’s arrival into Jerusalem. Today, we…"
1246616279856840704,2020-04-05 01:50:56,RT @WhiteHouse: Our patriotic duty in this national crisis: Keep following the guidelines! https://t.co/u0QYL52zPM
1246616271636115457,2020-04-05 01:50:54,RT @WhiteHouse: The Paycheck Protection Program is now in action—helping our small businesses stay open and helping our workers get paid. h…
1246616257446674433,2020-04-05 01:50:51,"RT @WhiteHouse: ""The next two weeks are extraordinarily important,"" Dr. Birx says. ""This is the moment to do everything that you can on the…"
1246616229000986624,2020-04-05 01:50:44,RT @Mike_Pence: It is more important now than ever that every American follows President @realDonaldTrump’s guidelines. Visit https://t.co/…
1246616219849043968,2020-04-05 01:50:42,"RT @Mike_Pence: What health care workers are doing every day is inspiring. They’re not just doctors &amp; nurses, they’re family for people all…"
1246216174880374785,2020-04-03 23:21:04,RT @WhiteHouse: Our hearts go out to the communities hardest hit by the Coronavirus—and we salute the great medical professionals on the fr…
1246216168408580110,2020-04-03 23:21:02,"RT @WhiteHouse: .@CDCgov has suggested the use of non-medical, cloth face coverings as an additional, voluntary step that Americans can tak…"
1246216161102102528,2020-04-03 23:21:01,"RT @WhiteHouse: Cost should not be a barrier to anyone seeking testing or treatment for Coronavirus. 

America's private insurers are takin…"
1246216151149023243,2020-04-03 23:20:58,"RT @Mike_Pence: We will get through this together, America. https://t.co/KS19LHtyJy"
1246216146900189184,2020-04-03 23:20:57,"RT @Mike_Pence: Today, we held a teleconference with commercial retailers and on the President’s behalf we thanked them for their patriotic…"
1246216138662576130,2020-04-03 23:20:55,RT @Mike_Pence: We want to commend Americans across the Country for putting into practice President @realDonaldTrump’s guidelines as well a…
1245826243033026560,2020-04-02 21:31:37,RT @Mike_Pence: https://t.co/cpTux92FvH
1245409745651085314,2020-04-01 17:56:36,"RT @Mike_Pence: These are not numbers, these are Americans. They are our loved ones and we are doing everything we can to keep them safe. h…"
1245398164867362816,2020-04-01 17:10:35,"RT @Mike_Pence: We’ll get through this together, America. https://t.co/VPV1wBzxjt"
1245398157145575426,2020-04-01 17:10:33,RT @Mike_Pence: The effort to combat the Coronavirus at the government level has been matched by companies around the Country like @Walmart…
1245398150740836360,2020-04-01 17:10:32,"RT @Mike_Pence: When faced with the threat of the Coronavirus, President @realDonaldTrump took unprecedented action and suspended all trave…"
1245398140594925568,2020-04-01 17:10:29,"RT @Mike_Pence: On behalf of a grateful Nation, thank you to all of the members of @Walmart Distribution Center Team 7016. We know you’re o…"
1245128223509315585,2020-03-31 23:17:56,RT @Mike_Pence: 30 Days to Slow the Spread: https://t.co/GI3qrBOFaA
1245128215116603393,2020-03-31 23:17:54,"RT @WhiteHouse: Today, @USTreasury and @SBAgov announced further details on the Paycheck Protection Program, which is made possible by The…"
1245128210800615428,2020-03-31 23:17:53,"RT @WhiteHouse: Dr. Fauci: ""The reason why we feel so strongly about the necessity of the additional 30 days is that now is the time, whene…"
1245128203758456832,2020-03-31 23:17:51,RT @WhiteHouse: Our goal over the next 30 days is to mitigate the spread of Coronavirus community by community. https://t.co/rkQTfm2jh6
1245128191846604804,2020-03-31 23:17:48,"RT @Mike_Pence: We will get through this, and we will get through it together. https://t.co/kuLe6xeox2"
1245128187102875649,2020-03-31 23:17:47,"RT @Mike_Pence: Thank you, America. 🇺🇸 https://t.co/iAD81Kd61Y"
1245128180303872002,2020-03-31 23:17:46,RT @Mike_Pence: We are continuing to work closely with Governors across the Country as we respond to the Coronavirus together as a Nation.…
1245103212086132738,2020-03-31 21:38:33,RT @Mike_Pence: https://t.co/5N8Y9Jrsvp
1245103203311669254,2020-03-31 21:38:31,RT @realDonaldTrump: https://t.co/nzWJ8ViwbZ
1244735141802631168,2020-03-30 21:15:58,RT @Mike_Pence: https://t.co/XIAaAK6Ywp
1244638333931847681,2020-03-30 14:51:17,"RT @Mike_Pence: To every doctor around the Country tirelessly working to keep the American people healthy and safe, thank you. Our Nation i…"
1244638326625353728,2020-03-30 14:51:15,RT @realDonaldTrump: https://t.co/YzhyVR1N6d
1244638314449244161,2020-03-30 14:51:13,"RT @WhiteHouse: ""The American people have embodied the unrivaled patriotism and willpower that has led America to conquer every challenge—e…"
1244638303049207812,2020-03-30 14:51:10,"RT @Mike_Pence: As Americans continue to put into practice the guidelines President @realDonaldTrump laid out, we believe that while there…"
1244638294924767234,2020-03-30 14:51:08,"RT @Mike_Pence: From everyone at @fema and @HHSgov to all of our partners working at the state and local level, you have our admiration and…"
1244638291464458241,2020-03-30 14:51:07,RT @Mike_Pence: Thank you to the American people and thank you to the amazing health care workers across this Country who are the hands and…
1244071697365577728,2020-03-29 01:19:41,"RT @Mike_Pence: At the recommendation of the Coronavirus Task Force &amp; after consulting with @NYGovCuomo, @GovMurphy, &amp; @GovNedLamont, @CDCg…"
1244071687634681857,2020-03-29 01:19:38,"RT @realDonaldTrump: With the courage of our doctors and nurses, with the skill of our scientists and innovators, with the determination of…"
1244071676507193347,2020-03-29 01:19:36,RT @Mike_Pence: Productive call with the White House Coronavirus Task Force today. We are working every day to meet the needs of the Americ…
1243906590501191681,2020-03-28 14:23:36,RT @Mike_Pence: Senator Tom Coburn was a great conservative voice in the United States Congress and American physician whose legacy will li…
1243654908647288832,2020-03-27 21:43:30,"RT @Mike_Pence: Today, President @realDonaldTrump signed into the law the #CARESAct which will help small businesses stay open, help worker…"
1243654897448484870,2020-03-27 21:43:28,"RT @realDonaldTrump: We are marshalling the full power of government and society to achieve victory over the virus. Together, we will endur…"
1243596238370541571,2020-03-27 17:50:22,"RT @Mike_Pence: We have every confidence that the American people will continue to rise to the challenge as we slow the spread, protect our…"
1243596231114440706,2020-03-27 17:50:21,"RT @Mike_Pence: There’s no question, that by suspending all travel from China in January and by suspending travel from Europe recently, Pre…"
1243596207123038210,2020-03-27 17:50:15,RT @Mike_Pence: It is the responsibility of all of us at every level to bring our very best to the American people and American businesses.…
1243596199434878977,2020-03-27 17:50:13,"RT @Mike_Pence: At President @realDonaldTrump’s direction, we have convened at the White House, health insurance leaders, nursing home lead…"
1243596190014464002,2020-03-27 17:50:11,RT @Mike_Pence: We are going to continue to lean in to our response to the Coronavirus as we work with Governor’s across the Country and le…
1243596179411210243,2020-03-27 17:50:08,RT @Mike_Pence: Dollar Tree and Family Dollar stores are stepping up and taking care of their employees during this tough time. They will n…
1243292203897716736,2020-03-26 21:42:15,RT @Mike_Pence: https://t.co/9KWa13EUbD
1243292196327116805,2020-03-26 21:42:13,RT @Mike_Pence: .@NBA players and team owners across the Country are pitching in to compensate arena employees after the @NBA made the deci…
1243292176873906183,2020-03-26 21:42:08,RT @Mike_Pence: Joined President @realDonaldTrump today for a productive teleconference with our Nation’s Governors. We will continue to wo…
1243292167830937605,2020-03-26 21:42:06,"RT @Mike_Pence: Thank you to the @WNCathedral for donating 3,000 N95 masks to @MedStarGUH and 2,000 N95 masks to @ChildrensNatl. This cruci…"
1243292160893562882,2020-03-26 21:42:05,RT @Mike_Pence: .@DES_WA_gov received medical supplies to distribute to emergency management divisions across WA state. Counties with more…
1243292149170479112,2020-03-26 21:42:02,RT @Mike_Pence: American companies are continuing to work together to meet the needs of our Nation during this time: @GM is partnering with…
1243202584573329420,2020-03-26 15:46:08,RT @Mike_Pence: We must continue to meet the needs of every American during this time. @FeedingAmerica has launched a COVID-19 Response Fun…
1243186825872781313,2020-03-26 14:43:31,"RT @Mike_Pence: As medical professionals continue to work on the front lines of this pandemic, we commend @OYOrooms across the United State…"
1243186809561063424,2020-03-26 14:43:27,RT @Mike_Pence: We are grateful to @AnheuserBusch for donating $5 million to the @RedCross to help support our Nation’s health care profess…
1242953445306445826,2020-03-25 23:16:08,"RT @WhiteHouse: Every day, ordinary Americans are stepping up to the challenge of helping one another through this crisis. https://t.co/fTp…"
1242953433033986050,2020-03-25 23:16:06,RT @Mike_Pence: President @realDonaldTrump and I spoke to over 150 CEOs at the top non-profits in the Country to thank them for the work th…
1242953424066482176,2020-03-25 23:16:03,"RT @Mike_Pence: Today, we had a productive call with @BetsyDeVosED &amp; education leaders around the Country. America’s teachers are truly her…"
1242953415396855810,2020-03-25 23:16:01,"RT @WhiteHouse: The more aggressively we commit to social distancing, the more lives we can save, and the sooner Americans can go back to w…"
1242953383805362177,2020-03-25 23:15:54,RT @Mike_Pence: We are grateful to the hundreds of companies who have stepped forward to be involved in the supply chain and produce protec…
1242953378080141323,2020-03-25 23:15:52,RT @Mike_Pence: President @realDonaldTrump and the entire team continues to be inspired by Americans across the Country who are putting int…
1242953361206530051,2020-03-25 23:15:48,RT @Mike_Pence: https://t.co/L2t2oo9U9S
1242953345930838016,2020-03-25 23:15:45,RT @realDonaldTrump: Today is National #MedalofHonorDay. Join me in a #MomentofHonor to remember those who have earned our Nation's highest…
1242953340230799362,2020-03-25 23:15:43,"RT @Mike_Pence: Today, on National Medal of Honor Day, we honor those whose military actions have gone above and beyond call of duty. As a…"
1242600460898504704,2020-03-24 23:53:30,RT @Mike_Pence: We are grateful for the level of generosity that industries are showing throughout this time and we will continue to work w…
1242600453566795776,2020-03-24 23:53:29,"RT @Mike_Pence: We're calling on Americans, especially those in the NY Metro area, to avoid non-essential travel. Those in the NY Metro are…"
1242600447128584193,2020-03-24 23:53:27,RT @Mike_Pence: People across this Country and businesses large and small are responding to the threat of the Coronavirus in ways that are…
1242600436164673536,2020-03-24 23:53:25,RT @Mike_Pence: https://t.co/rN6EdaDpMi
1242600429432774656,2020-03-24 23:53:23,RT @realDonaldTrump: https://t.co/ytgBP3hJv1
1242600411049218049,2020-03-24 23:53:19,"RT @Mike_Pence: We are spinning up American industry, from @3M and @honeywell to @Apple, we are working to meet the need of critical protec…"
1242600392246079489,2020-03-24 23:53:14,RT @Mike_Pence: Our Nation’s health care workers have done an incredible job providing compassionate care to Americans struggling with the…
1242600376358051842,2020-03-24 23:53:10,RT @Mike_Pence: Our hearts go out to every family that has lost a loved one to the Coronavirus. https://t.co/WfaiH7uCIg
1242600369945010178,2020-03-24 23:53:09,RT @Mike_Pence: It is absolutely crucial that Congress comes together to pass legislation that will help American families and American wor…
1242600344468819969,2020-03-24 23:53:03,"RT @Mike_Pence: As our Coronavirus response continues to be locally executed, state managed, and federally supported, President @realDonald…"
1242600315687448576,2020-03-24 23:52:56,RT @realDonaldTrump: https://t.co/w36LLghHiA
1242233566555144193,2020-03-23 23:35:36,"RT @Mike_Pence: The Federal Government will do whatever it takes to support an effort that is locally executed, state managed, and federall…"
1242233545466101760,2020-03-23 23:35:31,"RT @realDonaldTrump: STRONG &amp; UNITED, WE WILL PREVAIL! GOD BLESS THE USA!!
https://t.co/T6UCyaPRIy"
1242215617920405512,2020-03-23 22:24:17,RT @Mike_Pence: https://t.co/hYGsOHNzNF
1242215603685011464,2020-03-23 22:24:13,RT @Mike_Pence: Stopped by @FEMA today to talk with our Nations’ great Governors who are showing strong leadership in their states as we wo…
1242215581115469826,2020-03-23 22:24:08,"RT @Mike_Pence: With the cooperation, compassion, generosity and prayers of the American people we can slow the spread, we can protect the…"
1242215574270337032,2020-03-23 22:24:06,RT @Mike_Pence: I couldn’t be more proud to be an American and to see the way the American people and American businesses are rising to the…
1241869886844014596,2020-03-22 23:30:28,"RT @Scavino45: .@realDonaldTrump: “Today, I am announcing action to help New York, California, and Washington ensure that the @USNationalGu…"
1241869870876278789,2020-03-22 23:30:24,"RT @WhiteHouse: President @realDonaldTrump: ""We're enduring a great national trial, and we will prove that we can meet the moment ... No Am…"
1241869860658954240,2020-03-22 23:30:22,RT @Mike_Pence: For any American looking on from overseas: Call the Smart Traveler Enrollment Program at 1 (888) 407-4747 or visit https://…
1241869849648824330,2020-03-22 23:30:19,RT @Mike_Pence: The bipartisan spirit taking place on Capitol Hill is a great credit to the Nation and should be a great encouragement to t…
1241869843122606081,2020-03-22 23:30:18,RT @Mike_Pence: Thank you to the American people who are responding to President @realDonaldTrump’s 15 Days to Slow the Spread Guidelines a…
1241869834935242759,2020-03-22 23:30:16,RT @Mike_Pence: https://t.co/E2LASIN7Ys
1241029125743218688,2020-03-20 15:49:35,RT @Mike_Pence: https://t.co/jgqb4Q6kxz
1240674534191136770,2020-03-19 16:20:34,"RT @Scavino45: Last night in the Oval Office, @POTUS @realDonaldTrump signed into law: H.R. 6201, the “Families First Coronavirus Response…"
1240674530168836102,2020-03-19 16:20:33,RT @Mike_Pence: https://t.co/M5HQfv41W2
1240674503178498050,2020-03-19 16:20:26,RT @WhiteHouse: Social distancing will help you avoid contracting Coronavirus—or transmitting it. https://t.co/ls9bJEOpGu
1240674439697764359,2020-03-19 16:20:11,RT @FLOTUS: https://t.co/3KXrAP0A35
1240429054458814474,2020-03-19 00:05:07,"RT @charlipence: “We have a common adversary once again, and while it is no minor foe, it is no match for the power of the American will.”…"
1240429047324311554,2020-03-19 00:05:05,RT @WhiteHouse: Today's NEW regulation from @HHSGov will allow doctors to practice across state lines in order to help hospitals in adjoini…
1240429024305909765,2020-03-19 00:05:00,"RT @realDonaldTrump: STRONG &amp; UNITED, WE WILL PREVAIL! https://t.co/T6UCyaPRIy"
1240429016064167943,2020-03-19 00:04:58,RT @Mike_Pence: 15 Días Para Desacelerar La Propagación Del Coronavirus: https://t.co/CUWY5i5pnA
1240383385408856064,2020-03-18 21:03:38,RT @Mike_Pence: Joined President @realDonaldTrump in speaking with our Nation’s great physicians and nurses today. We will continue to do e…
1240383378094010369,2020-03-18 21:03:37,RT @realDonaldTrump: 15 DAYS TO SLOW THE SPREAD! https://t.co/ytgBP3hJv1
1240383373551570947,2020-03-18 21:03:36,RT @Mike_Pence: The United States Senate just passed the Families First Coronavirus Response Act giving Americans access to free Coronaviru…
1240383360414953479,2020-03-18 21:03:32,"RT @WhiteHouse: Who needs to be tested for Coronavirus?

First, the patients at highest medical risk and the helpers working on the front l…"
1240383350877061121,2020-03-18 21:03:30,RT @Mike_Pence: President @realDonaldTrump &amp; I are deeply proud that the American people have pulled together in so many ways in response t…
1240383339737026562,2020-03-18 21:03:28,"RT @WhiteHouse: With America's full cooperation, we will turn the corner on Coronavirus!

More from @Surgeon_General: https://t.co/qJ7p3r32…"
1240383329108623362,2020-03-18 21:03:25,RT @realDonaldTrump: Thank you to our great American businesses for going above and beyond to keep our most vulnerable citizens safe!
1240383320204197889,2020-03-18 21:03:23,"RT @WhiteHouse: President @realDonaldTrump: ""We will be invoking the Defense Production Act."" https://t.co/yUsLbV9ri9"
1240383313451331584,2020-03-18 21:03:21,RT @Mike_Pence: https://t.co/bnOjLdGXPb
1240383307147284481,2020-03-18 21:03:20,"RT @realDonaldTrump: We will be, by mutual consent, temporarily closing our Northern Border with Canada to non-essential traffic. Trade wil…"
1240383294186967041,2020-03-18 21:03:17,RT @Mike_Pence: Every American can be confident that we’re going to do whatever it takes to keep the American people safe and when we defea…
1240383287308230657,2020-03-18 21:03:15,"RT @Mike_Pence: Today, President @realDonaldTrump convened the Nation’s top industrial suppliers and directed them to ensure that critical…"
1240383280790282243,2020-03-18 21:03:14,RT @Mike_Pence: We urge all Americans to follow President @realDonaldTrump’s Coronavirus Guidelines over the next 15 days so we can #slowth…
1240383259839791107,2020-03-18 21:03:09,"RT @WhiteHouse: The American people and U.S. businesses, large and small, are stepping up to make this a true all-of-America effort. 🇺🇸 

M…"
1240383252071923715,2020-03-18 21:03:07,"RT @WhiteHouse: We are in this together!

15 Days to Slow the Spread: https://t.co/E8k5IdXQ03"
1240050112405127170,2020-03-17 22:59:20,RT @Mike_Pence: 15 Days to Slow the Spread: https://t.co/hzjrO61dMA
1240050102233960450,2020-03-17 22:59:18,"RT @Mike_Pence: .@EsperDoD and the Pentagon will be providing 5 million respirator masks and 2,000 specialized ventilators to aid in our wh…"
1240050049679265794,2020-03-17 22:59:05,"RT @WhiteHouse: What is social distancing—and why are we doing it?

Dr. Anthony Fauci, Dr. Deborah Birx, and @Surgeon_General Jerome Adams…"
1239977863484444676,2020-03-17 18:12:14,RT @Mike_Pence: We’re asking every American to partner with us in the effort to combat the Coronavirus and be mindful of our vulnerable sen…
1239977855418871809,2020-03-17 18:12:13,"RT @Mike_Pence: All of our health experts agree, you do not need the results of Coronavirus testing to know what you should do. Every Ameri…"
1239977849702014977,2020-03-17 18:12:11,"RT @Mike_Pence: I’m pleased to report, through the swift action of the @US_FDA, state health authorities can authorize labs in their state…"
1239939497061736452,2020-03-17 15:39:47,RT @Mike_Pence: https://t.co/euA0f1Nj2h
1239939490841493509,2020-03-17 15:39:46,RT @Mike_Pence: President @realDonaldTrump’s Coronavirus Guidelines for America: https://t.co/ggsF44SxCl
1239633489844199424,2020-03-16 19:23:49,RT @Mike_Pence: https://t.co/kAXpuUPoiI
1239371375770570752,2020-03-16 02:02:17,"RT @WhiteHouse: Steve Rusckowski, @QuestDX: ""We now have capabilities from Roche diagnostics that we will bring into our facilities this we…"
1239371358188044288,2020-03-16 02:02:12,"RT @WhiteHouse: Earlier today, President @realDonaldTrump held a phone call with more than two dozen grocery store and supply chain executi…"
1239371347232460802,2020-03-16 02:02:10,"RT @WhiteHouse: America's retailers are working hard to keep food and essentials stocked for the American public, and there is no need to h…"
1239371340139855872,2020-03-16 02:02:08,"RT @WhiteHouse: We are maintaining strong, seamless relationships and constant contact with state and local officials and health organizati…"
1239371334028754944,2020-03-16 02:02:07,"RT @WhiteHouse: We will have 1.9 million high-throughput tests available and up to 2,000 labs ramping into gear this week. 

“That is reall…"
1239371326873374721,2020-03-16 02:02:05,"RT @WhiteHouse: The public and private sector are working together to rapidly expand the volume and speed of Coronavirus testing.

Vice Pre…"
1239371318715240448,2020-03-16 02:02:03,"RT @Mike_Pence: American families can remain confident, your local grocery stores will stay open through the duration of the Coronavirus. h…"
1239371310985338881,2020-03-16 02:02:01,RT @Mike_Pence: It is inspiring to see the way Americans across the Country are responding with compassion to those affected by the Coronav…
1239371296091385856,2020-03-16 02:01:58,RT @Mike_Pence: President @realDonaldTrump and our entire team are grateful for our Nation’s Governors who are working tirelessly to protec…
1239371288327700485,2020-03-16 02:01:56,"RT @Mike_Pence: For the American people as a whole, the risk of serious illness from the Coronavirus remains low. We will continue to focus…"
1239371281411321856,2020-03-16 02:01:54,RT @Mike_Pence: We have no higher priority than the health of the American people. We are all in this together. https://t.co/dAdxRxNh6Q
1239299183082954752,2020-03-15 21:15:24,RT @Mike_Pence: https://t.co/znMIlR0yiJ
1239299174836953089,2020-03-15 21:15:23,"RT @WhiteHouse: Vice President @Mike_Pence and members of the Coronavirus Task Force will hold a press briefing at 5:00 p.m. ET.

Watch LIV…"
1239299100002201602,2020-03-15 21:15:05,"RT @WhiteHouse: Richard Ashworth, @Walgreens: ""We're happy to stand in here and help in communities all across America ... We look forward…"
1239299090732720128,2020-03-15 21:15:02,"RT @WhiteHouse: Brian Cornell, @Target: ""Thank you for inviting us here today, along with our colleagues from Walmart and Walgreens and our…"
1239299078615379968,2020-03-15 21:15:00,RT @realDonaldTrump: TODAY IS A NATIONAL DAY OF PRAYER. GOD BLESS EVERYONE!
1239299059011158019,2020-03-15 21:14:55,"RT @Mike_Pence: Today on National Day of Prayer, we pray for every person in our Country. We will continue to put the American people first…"
1239177348827799552,2020-03-15 13:11:17,https://t.co/H4PDjak1DY
1238862479020756992,2020-03-14 16:20:06,RT @Mike_Pence: https://t.co/uNXsJX2TvO
1238862473966608387,2020-03-14 16:20:05,"RT @realDonaldTrump: Just finished a meeting on Covid-19 in the Situation Room, news conference coming up shortly. https://t.co/x9lSEXjnea"
1238572810466996226,2020-03-13 21:09:04,"RT @WhiteHouse: ""We'll remove or eliminate every obstacle necessary to deliver our people the care that they need and that they're entitled…"
1238572803470823431,2020-03-13 21:09:02,"RT @realDonaldTrump: To unleash the full power of the Federal Government in this effort, today I am officially declaring a National Emergen…"
1238572796432855050,2020-03-13 21:09:00,RT @Mike_Pence: We must look after the vulnerable senior population during this time. They were there for us and now it is time for us to b…
1238572788526592000,2020-03-13 21:08:59,"RT @Mike_Pence: Today, with a historic public, private partnership, we have laid the foundation to meet the needs of the American people du…"
1238572780582588419,2020-03-13 21:08:57,"RT @Mike_Pence: President @realDonaldTrump has brought the best of America together to address the Coronavirus, forging a seamless partners…"
1238572773599035392,2020-03-13 21:08:55,RT @Mike_Pence: We’re bringing an all of America approach to confronting the Coronavirus and putting the health and safety of the American…
1238548441267146752,2020-03-13 19:32:14,RT @WhiteHouse: LIVE: President @realDonaldTrump holds a news conference https://t.co/D975UkADhj
1238163809845555201,2020-03-12 18:03:50,"RT @realDonaldTrump: KEEPING THE WORKPLACE SAFE, ENCOURAGE YOUR EMPLOYEES TO.... https://t.co/Fgt0HTv2KU"
1238163805651296256,2020-03-12 18:03:49,"RT @realDonaldTrump: KEEPING COMMERCIAL ESTABLISHMENTS SAFE, ENCOURAGE YOUR EMPLOYEES AND CUSTOMERS TO.... https://t.co/Fxx6DlHmPf"
1238163788953772032,2020-03-12 18:03:45,"RT @realDonaldTrump: KEEPING THE HOME SAFE, ENCOURAGE YOUR FAMILY MEMBERS TO.... https://t.co/2hUQuUvGQb"
1238163774131122178,2020-03-12 18:03:42,RT @WhiteHouse: One of President @realDonaldTrump's top priorities is looking out for American workers during the Coronavirus. https://t.co…
1238163764333228032,2020-03-12 18:03:40,RT @Mike_Pence: The risk to the American public of contracting the Coronavirus remains low but every American should make sure to pay speci…
1238163755013492738,2020-03-12 18:03:37,"RT @Mike_Pence: Last night, President @realDonaldTrump took decisive action to protect the American people and suspended travel from Europe…"
1238163744040955911,2020-03-12 18:03:35,RT @Mike_Pence: The American people have seen once again that President @realDonaldTrump has no higher priority than the health and safety…
1238163737724551174,2020-03-12 18:03:33,"RT @WhiteHouse: The travel restriction applies to foreign nationals who have been in 26 European countries with open borders agreements, in…"
1238163717222813699,2020-03-12 18:03:28,"RT @Mike_Pence: As President @realDonaldTrump said, “Acting with compassion and love, we will heal the sick, care for those in need, help o…"
1238163712864854019,2020-03-12 18:03:27,"RT @Mike_Pence: Tonight, President @realDonaldTrump took decisive action in suspending all travel from Europe to the United States for the…"
1237922498081173504,2020-03-12 02:04:57,"RT @WhiteHouse: President @realDonaldTrump just addressed the nation from the Oval Office. 

""We are marshaling the full power of the feder…"
1237922476543352834,2020-03-12 02:04:52,"RT @WhiteHouse: We will be suspending all travel from Europe, except the United Kingdom, for the next 30 days. The policy goes into effect…"
1237922468578418688,2020-03-12 02:04:50,"RT @WhiteHouse: Insurance companies have agreed to waive co-payments of necessary testing and treatment, and we are cutting red tape to mak…"
1237922452912713728,2020-03-12 02:04:46,"RT @WhiteHouse: Our vast economic prosperity gives us flexibility, reserves, and resources to handle any threat.

""This is not a financial…"
1237907050245611520,2020-03-12 01:03:34,RT @WhiteHouse: LIVE: President @realDonaldTrump Addresses the Nation https://t.co/XobdLyEf5g
1237514279743619076,2020-03-10 23:02:50,RT @Mike_Pence: https://t.co/ov2gv8tT3e
1237514261515120640,2020-03-10 23:02:46,"RT @Mike_Pence: Americans on Medicare and Medicaid as well as those who utilize telemedicine, particularly the vulnerable senior population…"
1237514253642457089,2020-03-10 23:02:44,"RT @Mike_Pence: I'm pleased to report that at President @realDonaldTrump's request, all the insurance companies at the @WhiteHouse today ag…"
1237514243815194625,2020-03-10 23:02:42,RT @Mike_Pence: We are bringing all federal resources and companies across the Country to bear to protect the health and well-being of the…
1237514231081304064,2020-03-10 23:02:39,RT @realDonaldTrump: Great meeting on Capitol Hill with the @SenateGOP! https://t.co/eNB8zMRCup
1237514220318515202,2020-03-10 23:02:36,"RT @WhiteHouse: President @realDonaldTrump and Vice President @Mike_Pence met with executives of health insurance companies, who are taking…"
1237514203382124549,2020-03-10 23:02:32,"RT @WhiteHouse: .@CDCDirector Robert Redfield: ""The risk to the American public does remain low."" https://t.co/yupnGYFEuz"
1237514196272574464,2020-03-10 23:02:30,RT @WhiteHouse: Vice President @Mike_Pence and the Coronavirus Task Force have been meeting with industry leaders and lawmakers to coordina…
1237201194671636480,2020-03-10 02:18:45,RT @Mike_Pence: Keep yourself and those around you safe from the Coronavirus: https://t.co/XHz9BWzxq0
1237146069701713920,2020-03-09 22:39:42,RT @Mike_Pence: https://t.co/pPeSb9g5gQ
1237124746237456384,2020-03-09 21:14:58,"RT @WhiteHouse: Vice President @Mike_Pence and members of the Coronavirus Task Force will hold a press briefing at 5:30 p.m. ET. 

Watch LI…"
1237124725308100610,2020-03-09 21:14:53,RT @Mike_Pence: Led a productive meeting with nearly 50 of our Nation’s Governors &amp; the White House Coronavirus Taskforce today. We’re grat…
1236410973981982720,2020-03-07 21:58:42,RT @Mike_Pence: Our Administration will continue to bring the full resources of the federal government to bear to protect the American peop…
1236410966809731072,2020-03-07 21:58:40,"RT @Mike_Pence: Thank you @marcorubio, @GovRonDeSantis, @SenRickScott, Dr. Redfield, @DHS_Wolf and leaders from the cruise line industry fo…"
1236410960568561673,2020-03-07 21:58:39,RT @Mike_Pence: https://t.co/dbkM2LPp6j
1236384152011911171,2020-03-07 20:12:07,RT @Mike_Pence: We are praying for the Sheriff’s Deputy and his family. We are grateful to everyone in the Palm Beach Sheriff’s Office for…
1236384148547239936,2020-03-07 20:12:06,"RT @SeemaCMS: Today, @CMSGov issued frequently asked questions &amp; answers for #healthcare providers regarding #Medicare billing &amp; payment fo…"
1236366523519905792,2020-03-07 19:02:04,RT @Mike_Pence: Thank you @govkristinoem for your hard work in protecting the health and safety of the people of South Dakota. We will cont…
1236334899390369794,2020-03-07 16:56:24,RT @Mike_Pence: Heading to Florida for a briefing with cruise line executives and port directors. We will be discussing what additional mea…
1236145841284530176,2020-03-07 04:25:09,RT @Mike_Pence: https://t.co/QSwXMX4hPh
1236145831864131584,2020-03-07 04:25:07,RT @realDonaldTrump: https://t.co/TZ6o5jjPH7
