id,created_at,text
1225819681174573058,2020-02-07 16:32:41,RT @DeptofDefense: WATCH LIVE: @EsperDoD and Colombian @mindefensa Carlos Holmes Trujillo speak to reporters at the Pentagon today at 11:30…
1225814819640610816,2020-02-07 16:13:22,The U.S.-Colombian defense relationship is built on a commitment to regional and global peace and security. Honored to welcome @CarlosHolmesTru. Colombia is a close friend of the U.S. and a global partner to #NATO. https://t.co/eSezN3vCTu
1225505032839278596,2020-02-06 19:42:23,"The @DeptofDefense has made incredible gains over the two years, with significant investments, unmatched military superiority, and a focus on greater efficiencies. Today we released our Defense Wide Review, which has identified $5B+ in savings, as we become more agile &amp; lethal. https://t.co/lbdhj3NWZO"
1225505018578685953,2020-02-06 19:42:19,Thank you @SAISHopkins for an engaging discussion on the National Defense Strategy at Year Two. The NDS is our guiding beacon to meeting our strategic goals amid increasingly complex threats. Grateful to share my thoughts with strategic thinkers of today and tomorrow. https://t.co/dBF3aMULQP
1225457966314401793,2020-02-06 16:35:21,RT @DeptofDefense: “Our ability to invest in these relationships and build our readiness relies on the success of our third major line of e…
1225428545033424896,2020-02-06 14:38:27,RT @DeptofDefense: WATCH LIVE: @EsperDoD discusses “The National Defense Strategy at Year Two” @SAISHopkins today at 10 a.m. EST. https://t…
1225426150656237568,2020-02-06 14:28:56,"This is the first step in many as we reform the way the @DeptofDefense does business. Hard decisions must be made, but there is no higher priority than ensuring our fighting force has every resource possible in a lethal &amp; efficient organization."
1225426149804793856,2020-02-06 14:28:56,"As trusted stewards of taxpayer dollars, we must ensure everything we do supports our Warfighters and advances the National Defense Strategy. It is our solemn obligation to our brave Service Members and the American people."
1225426148538056709,2020-02-06 14:28:55,"Today, we released our Defense Wide Review -- a historic step in freeing up time, money, and manpower to reinvest into our top priorities: lethality and readiness. Since we began the review in August 2019, we have identified more than $5B in savings. https://t.co/lwvxfmxBQ9 https://t.co/2X5yKi6ijy"
1225234683199475712,2020-02-06 01:48:06,Discussed w/@USCG Vice Commandant Adm. Ray the incredible work of the Coast Guard in maritime security operations around the globe. Thank you @VComdtUSCG &amp; the dedicated Coast Guard professionals for your extraordinary achievements &amp; close partnership in defending our Nation. https://t.co/I0DqGGjmk2
1225100955810660352,2020-02-05 16:56:43,"Every day I am thankful for our Members and their Families, and forever honor our Fallen Heroes and Gold Star Families. Thank you @POTUS for your commitment to our military and sharing your incredible support last night to the American people. #SOTU"
1225100955051532288,2020-02-05 16:56:43,"President Trump outlined record-breaking investments that have rebuilt our military, with our power unmatched anywhere in the world. He honored our brave Warfighters who serve around the globe protecting our Nation and Freedoms."
1225100953818423296,2020-02-05 16:56:43,"In his State of the Union, @POTUS shared the extraordinary successes of our @DeptofDefense &amp; outlined a bold vision forward. The accomplishments include the creation of the @SpaceForceDoD, which postures us to defend our interests &amp; maintain our superiority in space. https://t.co/jvcNXHeGC1"
1225030525460664320,2020-02-05 12:16:51,"Thank you @POTUS for honoring the incredible service &amp; sacrifice of our Military Heroes &amp; Families, in your State of the Union Address. We are forever indebted to the extraordinary men and women in uniform &amp; the Families who serve alongside them. #SOTU
https://t.co/8XDy9pqThx"
1224871470712655874,2020-02-05 01:44:50,"Tonight, I am joining @POTUS for his State of the Union Address. It is my greatest honor to represent the men and women of the @DeptofDefense who selflessly serve, defend and protect our Nation and interests all around the world. https://t.co/8XDy9pqThx"
1224869939825332224,2020-02-05 01:38:45,Thanks to the Sailors and Civilians on the @USNavy’s OPNAV M4 staff for the insightful discussion about how the Navy is sustaining today’s fleet. Your efforts play a critical role in helping the DoD advance the National Defense Strategy. https://t.co/TeDOelYSuE
1224867984285556742,2020-02-05 01:30:59,"Pleasure to welcome Israeli Minister of Defense @naftalibennett to the Pentagon today. We discussed our shared commitment to security and stability in the Middle East, &amp; our Nations’ strategic partnership built on trust and forged over decades. https://t.co/2WBDO8z9qL"
1224502239504498688,2020-02-04 01:17:38,Pleasure to exchange ideas in a robust discussion with think tank members tonight. Thank you to these experts for an engaging discussion on national security and defense matters. https://t.co/pu6lg1axqc
1224437062251642883,2020-02-03 20:58:39,"Later, I spoke with March Air Reserve Base Commander Brig. Gen. Coburn about the housing of the evacuees. DoD will only provide housing support; DoD personnel will not be in direct contact w/evacuees, nor will the evacuees have access to the base facilities beyond their housing."
1224437061056225282,2020-02-03 20:58:38,"I approved a request for assistance from HHS for housing support for 1,000 individuals who may need to be quarantined from overseas. DoD is following CDC guidelines and monitoring the situation. I talked with Gen. O'Shaughnessy to ensure he has all the resources he needs."
1224437057746960385,2020-02-03 20:58:38,"Today I spoke with @USNorthernCmd Commander Gen. O'Shaughnessy about the DoD response to the coronavirus outbreak. We are doing everything possible to safeguard our personnel. My highest priority is the protection of our members, families and base communities. https://t.co/5K5nmCr8hF"
1224096908257325056,2020-02-02 22:27:00,"The National Defense Strategy ensures we meet the challenges in this rapidly changing environment. At @CSIS recently, I outlined how this approach harnesses technology &amp; innovation, &amp; guides our efforts to maintain superiority &amp; overcome threats from strategic competitors. https://t.co/jPN7QRsAXV"
1223986002487861251,2020-02-02 15:06:18,"The men and women of the @DeptofDefense ensure our strategic goals are met, and that we remain the world’s premier fighting force. I am thankful every day for the dedicated, extraordinary professionals who maintain our superiority and vigilantly defend our Nation. https://t.co/vXRpTVYL1D"
1223720930964230145,2020-02-01 21:33:00,https://t.co/cQS6gPBHBu
1223592966503194625,2020-02-01 13:04:31,"RT @IsraeliPM: Prime Minister Benjamin Netanyahu met in Washington with US Secretary of Defense Mark Esper.

The two discussed the deepenin…"
1223592585798746112,2020-02-01 13:03:00,This past week I had the opportunity once again to engage on a critical element of our National Defense Strategy: strengthening alliances and partnerships. I welcomed French Minister of the Armed Forces @florence_parly Monday &amp; Italian MinDef @guerini_lorenzo Friday. https://t.co/350btS3aFQ
1223373402624360448,2020-01-31 22:32:03,Met today w/@NORADCommand &amp; @USNorthernCmd commander Gen. O'Shaughnessy. Thankful for the dedicated men &amp; women at the commands &amp; their vigilance in defending America’s homeland. https://t.co/yPGot2zBLN
1223324312830128128,2020-01-31 19:16:59,Productive talks today with Department of Homeland Security Acting Secretary @DHS_Wolf about our interagency collaboration on countering threats and defending the Nation. Grateful for the vital cooperation and strong partnership between @DeptofDefense and @DHSgov. https://t.co/PwRDB89eDQ
1223317647015718912,2020-01-31 18:50:29,"Italy is a steadfast partner and friend, and we share a strong bond on the foundation of advancing security and stability. Honored to host MinDef @guerini_lorenzo for talks on our mutual interests, and to thank his nation for hosting U.S. forces. https://t.co/wUDpzfHgjj"
1223274732767805440,2020-01-31 15:59:58,"The United States and Italy have a strong relationship, built on shared interests in peace &amp; security. Italy is an important contributor to coalition operations &amp; is host to U.S. forces. Pleased to meet with MinDef @guerini_lorenzo to advance our ties. https://t.co/nJIiqecX4g"
1223274133754187776,2020-01-31 15:57:35,RT @DeptofDefense: WATCH LIVE: @EsperDoD and Italian Defense Minister @guerini_lorenzo hold a news conference at the Pentagon at 11:00 a.m.…
1223014962471350272,2020-01-30 22:47:44,"Met with @SecWilkie today about the federal electronic health record modernization, expanded commissary and MWR benefits, and reserve component duty status reform. Grateful for the opportunity to discuss matters to help our Veterans and Families. https://t.co/3auxaauWK4"
1222948695752290304,2020-01-30 18:24:25,"Welcome aboard @RoyalNavy Commodore James Parkin, our new International Maritime Security Construct commander. He brings a wealth of leadership experience &amp; will help ensure the #IMSC mission of Vigilance, Surveillance and Assurance remains strong! https://t.co/5d3oWDQyDp"
1222948134772527104,2020-01-30 18:22:11,"Spoke to the press today about a number of important issues, including the recent loss of three of our brave warfighters; caring for our members with traumatic brain injuries; and looking forward to next month's @NATO defense meeting. https://t.co/sTEIK6sWgh"
1222933222931271680,2020-01-30 17:22:56,"My deepest condolences to the friends and family of fallen heroes Air Force Lt. Col. Paul Voss, Air Force Capt. Ryan Phaneuf, and Army Spc. Antonio Moore. These three men lost their lives in service to our Nation. We forever honor their service and sacrifice. https://t.co/vdwS5hbl7f"
1222901828246851585,2020-01-30 15:18:10,"RT @DeptofDefense: WATCH LIVE: @EsperDoD and Chairman of @thejointstaff #GenMilley speak to reporters at the Pentagon in Washington, D.C. t…"
1222658178300751877,2020-01-29 23:10:00,"In this world of complex security threats, the National Defense Strategy is our roadmap to success. It ensures we remain the most powerful military in the world, as a poised, professional and quick-response fighting force able to confront and overcome all challenges. https://t.co/OMe1jG6fFr"
1222548675823534086,2020-01-29 15:54:52,"""The surest way to prevent war is to be prepared to win one."" - National Defense Strategy.

The NDS outlines our way as we advance our strategic priorities, collaborate with partners and Allies, and seek a more lethal and efficient defense enterprise. https://t.co/2CkjVO1VuC"
1222314032012701696,2020-01-29 00:22:29,Today I met the @usairforce team that brings together the collective brainpower of the Department of the Air Force to help solve some of DoD’s toughest challenges. Thanks for your work designing the Space and Air Forces we need for the challenges of today and the future. https://t.co/JDn6e705GS
1222229108920397826,2020-01-28 18:45:02,Productive discussion today on Capitol Hill with leadership of the House &amp; Senate Armed Services Committees. Honored to work with lawmakers on key issues such as providing for our Service Members and continued movement forward on the National Defense Strategy.
1222128516109684740,2020-01-28 12:05:18,"Earlier this month, I met w/ Japan’s MinDef @konotarogomame &amp; expressed appreciation for the combined U.S.-Japan defense cooperation. The rescue off the coast of Okinawa is another example reaffirming the strong bonds of friendship between our Nations."
1222128512477384704,2020-01-28 12:05:18,The dangers military members face can never be understated. The rescue underscores the critical importance of combined exercises &amp; maintaining proficiencies to prepare for all situations.
1222128509864292359,2020-01-28 12:05:17,"Thank you to the U.S. &amp; Japanese forces for the coordination &amp; rapid response after a U.S. helicopter went down in the Philippine Sea. I am grateful for the training and professionalism that resulted in the rescue of the five air crew of the MH-60, Jan. 25."
1221957005839077376,2020-01-28 00:43:47,Great insight from members of the Defense Innovation Board. I appreciate very much that these recognized industry experts give their time to share ideas to help improve processes at the @DeptofDefense. https://t.co/WdmZCOpnnf
1221895476250841088,2020-01-27 20:39:17,"Congratulations, Ohio! Today, @GovMikeDeWine signed into law a measure that eases the process for military family members to transfer professional licenses from another state. Thank you Governor and the state of Ohio for the outstanding support of military families. https://t.co/EboX4HFfhW"
1221862354595598338,2020-01-27 18:27:41,Honored to host French Minister of the Armed Forces @florence_parly on shared security interests &amp; ways to advance ties. Privileged to reaffirm the importance of our relationship w/our oldest Ally France. I look forward to increasing the sum of our collective efforts &amp; strengths. https://t.co/yDv8TmM8lA
1221836193547137025,2020-01-27 16:43:43,"Welcome to our oldest Ally, France. It is my privilege to host French Minister of the Armed Forces @florence_parly and discuss ways to advance our shared strategic goals. https://t.co/835kmWDLfr"
1221581125476323328,2020-01-26 23:50:10,https://t.co/eI6j4arYvN
1221511314306162689,2020-01-26 19:12:46,"During my recent visit to @Southcom, I had the opportunity to recognize some service members and civilians with a Secretary of Defense coin for their exceptional contributions to the command. Congratulations on a superb job! https://t.co/t3HMxv4oqY"
1221423839319613441,2020-01-26 13:25:10,"On #NationalSpousesDay I celebrate my wife of three decades &amp; military family advocate Leah Esper. When one member of a family serves, the whole family sacrifices. Grateful today for her and every day for our military spouses! https://t.co/QQhTsir6XI"
1221215690763403265,2020-01-25 23:38:04,"Immensely proud of the extraordinary work our service members do around the world. Our highly trained men &amp; women work tirelessly to defend our Nation and Freedoms, advance global security and stability, and meet and overcome threats. https://t.co/oQqn4tkFqy"
1221121611882991618,2020-01-25 17:24:14,"January is National Slavery and Human Trafficking Prevention Month. Nearly 25 million people around the world live in modern slavery. As defenders of peace and freedom, the DoD will continue its work to combat human trafficking. Learn more: https://t.co/fMw8SCI0PI. https://t.co/nvw1QHRL6n"
1220793657625927680,2020-01-24 19:41:03,Honored to host MinDef @RonMarkNZF today as we continue to work on our vision for a #FreeandOpenIndoPacific. Grateful for the opportunity to reaffirm our countries' strong relationship &amp; seek ways to advance cooperation now and into the future. https://t.co/iFtpPbVYU9
1220775735314538497,2020-01-24 18:29:50,RT @DeptofDefense: “Our success is contingent upon a cohesive strategy across public &amp; private sectors ... This means overhauling our polic…
1220775706252148737,2020-01-24 18:29:43,RT @DeptofDefense: “A strong relationship between the Department and the private sector is another imperative to maintaining and expanding…
1220744534486933505,2020-01-24 16:25:52,"The National Defense Strategy ensures we remain the greatest military in the world. It guides our efforts to develop new capabilities and adapt in a security environment shaped by new threats from strategic competitors, including China and Russia."
1220744532226080768,2020-01-24 16:25:51,"Today at @CSIS, I outlined the importance of maintaining our national security innovation base. Emerging technologies are fundamentally changing the character of warfare, &amp; we must maintain our superiority by harnessing new, transformational technologies. https://t.co/kuxFvVreqP"
1220707373045690369,2020-01-24 13:58:12,"RT @DeptofDefense: WATCH LIVE: @EsperDoD delivers the keynote address at the @CSIS Global Security Forum in Washington, D.C. at 9:10 a.m. E…"
1220509313451659265,2020-01-24 00:51:10,"Departing @Southcom after a productive visit. I will continue to work closely w/leadership to ensure our service members &amp; civilians receive the best equipment &amp; training to carry out the command’s lines of effort: Strengthen Partnerships, Counter Threats &amp; Build a Strong Team. https://t.co/PHxZpmBlzF"
1220493272734486529,2020-01-23 23:47:26,Every day I am proud of the civilians &amp; military members in our community. Today I had the pleasure of meeting w/ the highly skilled professionals at @Southcom &amp; their families. I reaffirmed my commitment to continue seeking the best for our military community. https://t.co/ja3k2WLq1o
1220479425856393222,2020-01-23 22:52:25,While at @Southcom today I appreciated the opportunity to talk with @MarioDB about our shared priorities in the region and the great team at the command committed to achieving them. https://t.co/IcQr199JeL
1220473910740779009,2020-01-23 22:30:30,"Received important briefings at @Southcom today. We discussed the incredible work the command is doing with our partners and allies in the region, &amp; explored ways to advance these partnerships and further bolster efforts for regional security and stability. https://t.co/mtTefy0OxY"
1220464402899591171,2020-01-23 21:52:43,"Great working lunch with troops at @Southcom today! These Soldiers, Sailors, Airmen, Marines &amp; Coast Guardsmen are crucial to strengthening our partnerships with our neighbors, with whom we share an enduring promise for a cooperative, prosperous, &amp; secure hemisphere. https://t.co/MTlybZ2w9c"
1220413580245454850,2020-01-23 18:30:46,"Discussed w/@Southcom commander ADM Faller the robust efforts to safeguard our Nation, support partnerships, and counter regional threats. I am committed to ensuring the command has all the resources available for its important mission. https://t.co/tIXS2U39HY"
1220353348722970625,2020-01-23 14:31:26,A great way to start the day! I am energized for the day after this challenging &amp; invigorating PT session w/@Southcom troops. Physical fitness is vital to our force as we continually address the rigorous demands in our ever-evolving environment. https://t.co/PfhxMYcPup
1220315328984625152,2020-01-23 12:00:21,"Happy to talk to @GovMikeDeWine yesterday ahead of next week's Bill Signing of the Military Spouses Legislation. The bill will grant licensing reciprocity to our military spouses. Thank you, Governor, for your immeasurable support to our military families. https://t.co/87p8qpldJp"
1220197269691162624,2020-01-23 04:11:13,"Arrived in Miami! Looking forward to meeting w/@Southcom Commander ADM Faller about operations in this dynamic combatant command. Southcom's 1,200+ military &amp; civilian personnel work tirelessly to safeguard our Nation, strengthen partnerships, and counter regional threats. https://t.co/IgBhr6EFjP"
1220186798451720193,2020-01-23 03:29:37,Great visit to @NASPCOLA! Off to @Southcom next. https://t.co/OaaN0rMqyf
1220175846369103872,2020-01-23 02:46:06,Had the opportunity to visit with students &amp; instructors from the @USNavy training squadron 10 (VT-10) Wildcats @NASPACOLA earlier today for an inside look at the Naval Aviator &amp; Flight Officer pipeline. This is a world-class training program! https://t.co/MZUZcpfp9M
1220096913682370562,2020-01-22 21:32:27,Privileged to spend time with the extraordinary men and women who serve our Nation. I am thankful for the time we spent in an engaging discussion today over lunch at @NASPCOLA. https://t.co/4zY8ye5BEV
1220083950204440583,2020-01-22 20:40:56,Grateful for the opportunity to visit the historic ‘John Wayne House’ and junior enlisted housing at @NASPCOLA. One of my top priorities is ensuring our service members and their families have safe and adequate housing. https://t.co/Ndg3MkL5YW
1220054927814352902,2020-01-22 18:45:36,Engaging and informative discussion with the Naval Education and Training Security Assistance Field Activity. I appreciate your work in coordinating and supplying training support to international governments and international organizations. https://t.co/p3f3YlJYZT
1220045096072159241,2020-01-22 18:06:32,"Productive discussion w/ the Commander of Naval Education &amp; Training Command, RADM Kyle Cozad, &amp; @NASPCOLA Commanding Officer CAPT Kinsella. The work done at the “Cradle of Naval Aviation” to develop future naval aviators is an important contribution to our military’s lethality. https://t.co/VPy4UL8WAz"
1220028626994966531,2020-01-22 17:01:06,"The @DeptofDefense has implemented new measures to safeguard our military installations and ensure the safety of our dedicated Service Members, Civilians, and Families who work &amp; live at these locations across the Nation. https://t.co/xKYtRB9JCa"
1220028618845433856,2020-01-22 17:01:04,Today I met with the heroic first responders of Naval Station Security at @NASPCOLA. I honor each of you for your commitment to protecting the community &amp; am grateful for your bravery during the terrible shooting last month. Your courage will not be forgotten. https://t.co/G1U3FbtPsh
1219992864618434560,2020-01-22 14:38:59,Headed to Naval Air Station Pensacola &amp; @Southcom to discuss the remarkable work these teams do in safeguarding our Nation &amp; advancing the National Defense Strategy. https://t.co/PWpnbafXeF
1219799931847938051,2020-01-22 01:52:21,"Departing tomorrow for my first trip of 2020, to visit @NASPCOLA &amp; @Southcom. In Pensacola, I will receive briefings on Naval Station security &amp; visit a family housing facility. At Southcom, discussions will focus on National Defense Strategy implementation."
1219794276730703874,2020-01-22 01:29:52,"Our National Defense Strategy is the foundation on which the Department prioritizes, plans, budgets, and executes against to defend the Nation. My sincere thanks to the NDS Implementation Forum and all those who are working to implement our vision. https://t.co/QMMUBJUooY"
1219792742529806337,2020-01-22 01:23:47,"Excited to visit the @USMC Plans, Policies &amp; Operations team today. Their drive &amp; discipline shape the policies &amp; day-to-day operations of our Marine Corps! https://t.co/jolfbBYymU"
1219752783953440768,2020-01-21 22:45:00,Our reliance on space-based capabilities has grown dramatically &amp; our adversaries have made space a warfighting domain. The @SpaceForceDoD will posture us to effectively defend our national interests in space &amp; ensure we maintain our dominance in this critical domain. https://t.co/HOLhDUjbJS
1219727331675312130,2020-01-21 21:03:51,"Our @DeptofDefense is agile &amp; lethal, adapting to the challenges posed by great power competitors. In all we do, our central focus is to enhance our ability to defend &amp; protect our great Nation, &amp; strengthen our enterprise. Immensely proud of the great work we do every day. https://t.co/gYntsgk9rh"
1219675793514815488,2020-01-21 17:39:04,"Congratulations to #USSAbrahamLincoln Carrier Strike Group! These @USNavy Sailors completed the longest post-Cold War era #CVN deployment with 295-days, successfully supporting operations in @USNavyEurope, @US5thFleet &amp; @US7thFleet of operations. Welcome home! https://t.co/iZWOaoXKbz"
1219363738161205248,2020-01-20 20:59:04,"I want to reemphasize the importance of our system of Alliances and partnerships. No matter the threat, we will achieve security and stability together."
1219268446170558470,2020-01-20 14:40:25,"Today, I take time to reflect &amp; honor the life &amp; legacy of Dr. Martin Luther King Jr. His work inspired hope, justice, and strengthened our Nation. The foundation of our modern military is built on the diversity of the men &amp; women of our all-volunteer force."
1218919040418140160,2020-01-19 15:32:00,"As recent events prove, we face evolving threats in an ever-changing security landscape. The sixth armed service branch, the @SpaceForceDoD, will ensure our dominance in the newest warfighting domain while maintaining our competitive edge in an era of great-power competition."
1218614030236962816,2020-01-18 19:20:00,"Our alliances &amp; partnerships are a key element of our strategic priorities, as outlined in the National Defense Strategy. Earlier this week, I had the honor of hosting Japan’s MinDef @konotarogomame to advance this important line of effort."
1218254510281437184,2020-01-17 19:31:23,"The National Defense Strategy maintains our edge far ahead of our competitors. It ensures we confront threats in this uncertain and changing environment, while building and strengthening alliances and partnerships, and streamlining our operations and finding efficiencies."
1218246120071213061,2020-01-17 18:58:03,"On behalf of @DeptofDefense, PTDO ASD for International Security Affairs Katie Wheelbarger joined @Energy @SecBrouillette to pay respects to #Oman Sultan Haytham on the passing of the late Sultan Qaboos, whom she met w/ in March 2018. Our deepest sympathies to the #Omani people. https://t.co/DT6D4iv0dX"
1218156515791523841,2020-01-17 13:02:00,"The U.S.-Japan Security Alliance serves as the cornerstone of regional peace &amp; stability, thanks to the signing of our treaty 60 years ago! The #JapanUSAlliance remains indispensable to ensuring security &amp; prosperity for both our nations. #ANPOat60 https://t.co/l6MZ7udwNp"
1217932615954698240,2020-01-16 22:12:18,"I'd like to thank @konotarogomame’s decision to deploy its #JMSDF assets to the Gulf of Aden, Gulf of Oman &amp; the Arabian Sea. In advancing our maritime security objectives, we will continue to cooperate on operations in the Middle East supporting freedom of navigation &amp; commerce. https://t.co/MMqWzx9rGO"
1217900170043645952,2020-01-16 20:03:22,"We must confront threats in the world that we live in -- not the world we wish we had. The National Defense Strategy is our guiding beacon and ensures we are ready, lethal, and efficient in this time of profound consequence and change. https://t.co/K7A9kQyrrT"
1217543933158445056,2020-01-15 20:27:49,Proud to present the OSD Correspondence Excellence Award to team @USArmy today! Thank you for your hard work and dedication to supporting best business practices in the department. https://t.co/fJO7SfrXZC
1217520859700715520,2020-01-15 18:56:08,The @DeptofDefense actively assists #NATO partners with defense reform goals and interoperability. We look forward to working with recently appointed Defense Minister Sifet Podzic of #BosniaHerzegovina on modernization and reform priorities. @Vijeceministara
1217489042775977990,2020-01-15 16:49:42,"Was pleased to host Mr. Martin Griffiths, Special Envoy of the @UN Secretary-General for Yemen at the Pentagon today. @DeptofDefense supports UN efforts to find a peaceful solution to the conflict in support of regional stability. @OSE_Yemen https://t.co/PwUennFaJ9"
1217211381898010625,2020-01-14 22:26:22,"Honored to host Japan’s MinDef @konotarogomame. The U.S.-Japan Alliance remains the cornerstone for peace, security, &amp; prosperity in the Indo-Pacific. We reflected on the evolution of the Alliance &amp; celebrated the signing of the Treaty of Mutual Cooperation &amp; Security 60 yrs ago. https://t.co/LJhxdnLj3E"
1217157760334409728,2020-01-14 18:53:18,"The U.S.-Japan Alliance is critical to ensuring a #FreeandOpenIndoPacific region. As we mark the 60th anniversary of the signing of the Treaty of Mutual Cooperation &amp; Security, I look forward to further cooperation to enhance our relationship &amp; advance our shared security goals. https://t.co/A20Ns545PU"
1217142788237807617,2020-01-14 17:53:48,"Congratulations to @SpaceForceCSO Gen. John “Jay” Raymond on his swearing-in with @VP at the @WhiteHouse as the first-ever Chief of Space Operations, @SpaceForceDoD. He’s the right leader at the right time to ensure that we maintain our continued dominance in space. https://t.co/EVmkc20DPZ"
1217135614908387328,2020-01-14 17:25:18,Great talk this morning w/Chilean MinDef @albertoespina to discuss our strong defense cooperation &amp; growing partnership that serves as an important driver for regional stability &amp; security.
1217134982600306688,2020-01-14 17:22:47,"This morning I met w/@marcorubio, @SenRickScott, &amp; @mattgaetz to provide them with an update on the measures we’ve taken to bolster security on our military installations since the Pensacola shooting. The safety of our service members &amp; their families is of utmost importance. https://t.co/aShIgd61z4"
1216807433231904769,2020-01-13 19:41:13,"We remain intensely focused on advancing the National Defense Strategy and meeting our strategic goals around the globe. Our commitment to defend the American people demands that we are a lethal, agile, and efficient fighting force. https://t.co/hd3fPbVo1k"
1216732080320720896,2020-01-13 14:41:48,"Our people are our greatest resource and the reason for all our successes. As recent events in the Middle East demonstrate, our professional fighting force is the best in the world, prepared at a moment’s notice to respond to threats to our Nation. https://t.co/3icWfJDkem"
1216451506192494592,2020-01-12 20:06:54,"The compelling action was to disrupt the attack by taking out Soleimani, a known terrorist leader. 

Taking him out disrupted the attack. It also reset deterrence with Iran and made it clear that we weren’t going to tolerate this type of behavior.  https://t.co/kqVn384EBG"
1216450565737275392,2020-01-12 20:03:10,"1. We eliminated the world's foremost terrorist, Qasem Soleimani.

2. We restored deterrence with Iran without American casualties.

3. We reassured our friends &amp; allies in the region that the United States will stand up and defend our interests."
1216450495281274882,2020-01-12 20:02:53,The United States is safer today: https://t.co/6wskSdymeh
1216396116083777536,2020-01-12 16:26:48,"We remain committed to our strategic priorities in the Middle East: deterring Iranian bad behavior, sustaining the enduring defeat of ISIS, &amp; supporting a strong &amp; independent Iraq."
1216396111243567104,2020-01-12 16:26:47,"The message is clear: we stand ready to defend our people, our Nation, and our interests. The United States military -- as recent events again prove -- is the best in the world. I am extremely proud of the highly trained men &amp; women of our elite fighting force. https://t.co/klQJbKF94J"
1216396099612823555,2020-01-12 16:26:44,"On @CNNSotu &amp; @FaceTheNation today, I reiterated the United States will not tolerate any further aggression from Iran &amp; its proxy militias. We are poised and ready to respond to threats, but are seeking Iran to de-escalate and cease its malign, destabilizing behavior. https://t.co/RhKeEy6btv"
1216113864619761664,2020-01-11 21:45:14,My full statement can be found here: https://t.co/KC1MlGc1Cj
1216103069097889799,2020-01-11 21:02:20,His Majesty Sultan Qaboos was a revered leader to the Omani people and friend to the United States. His Majesty helped forge today’s strong bilateral defense partnership between the U.S. &amp; #Oman. Our deepest sympathies to the people of #Oman.
1216087006369013761,2020-01-11 19:58:30,https://t.co/qD0di2eV9A
1215741335661137923,2020-01-10 21:04:56,"To win in this competitive environment, the @DeptofDefense is intently focused on the National Defense Strategy's three lines of effort. Every day we strive to enhance lethality, strengthen alliances/attract new partners, &amp; ensure the most efficient use of finite resources."
1215714285508276224,2020-01-10 19:17:27,"I want the American people to rest assured knowing they have the best military in the world. As we defend our people and interests in the Middle East, we continue to call on Iran to de-escalate the situation and cease its malign activities throughout the region."
1215376636994097156,2020-01-09 20:55:45,"As recent events reflect, we have the strongest, most capable military in the world. Our fighting force is prepared to meet &amp; overcome threats from malign actors, including Iran &amp; its proxy militias. We remain committed to our strategic priorities in the Middle East &amp; worldwide."
1215369011728461824,2020-01-09 20:25:27,"On National Law Enforcement Appreciation Day, I share my deepest gratitude for the heroes who defend and protect us. From the Pentagon Force Protection Agency to the military police around the globe, I honor your selflessness and bravery to keep us safe. https://t.co/ZXBBuN4mHJ"
1215324803990794240,2020-01-09 17:29:47,Productive call with Canadian Defense Minister @HarjitSajjan this morning regarding the security situation in the Middle East. I commend Canada for its leadership and commitment to NATO Mission Iraq.
1215056419122286598,2020-01-08 23:43:19,"After spending this morning meeting with @POTUS, @VP, @SecPompeo and the Joint Chiefs, I headed to the Hill to give briefings to every member of Congress about the current situation in Iran."
1215056418350469122,2020-01-08 23:43:19,"We can report 100% accountability of US personnel in Iraq. The attacks last night, fortunately, did not harm our personnel or coalition partners. We remain vigilant and will continue to take force protection measures. We hope Iran will take this chance to de-escalate tensions."
1215056415192244224,2020-01-08 23:43:18,Honored to stand with the Commander in Chief and the Joint Chiefs of Staff at the White House today. Proud of our personnel based overseas for their professionalism &amp; patriotism during this time. Our men and women stand ready to defend America &amp; our interests around the world. https://t.co/9b7S79mYHD
1214643648475881480,2020-01-07 20:23:07,"The United States does not seek conflict, but will respond forcefully if necessary. Afghan President @ashrafghani and Pakistani General Bajwa both offered sound counsel and advice in calls today."
1214643647624499202,2020-01-07 20:23:07,I always appreciate speaking with our partners and allies in the region. We all seek de-escalation of tensions with Iran.
1214641920078745603,2020-01-07 20:16:15,"RT @camanpour: A U.S. letter yesterday has prompted the Iraqi PM to say today he interprets it as calling for a withdrawal.

@EsperDoD: “A…"
1214641859944964098,2020-01-07 20:16:01,"RT @camanpour: Was the escalation we are seeing now between Iran and the U.S. inevitable, after withdrawing from the nuclear deal?

@EsperD…"
1214639932624519168,2020-01-07 20:08:21,"RT @cnni: ""We are not looking to start a war with Iran, but we are prepared to finish one,” US Defense Secretary Mark Esper tells @camanpou…"
1214616257355485184,2020-01-07 18:34:16,"I am grateful for D-ISIS Coalition support in Iraq, and made many phone calls to Allies and Partners this week. Italy's decision to maintain forces in Baghdad is important. It demonstrates Italian resolve and a commitment to Iraqi stability. Thank you, Minister Guerini."
1214600293113049088,2020-01-07 17:30:50,"On @cnni at 1:00 p.m. EST, I will be discussing with @camanpour the situation in the Middle East, and U.S. actions to deescalate and deter Iran’s malign and destabilizing behavior."
1214348682851758080,2020-01-07 00:51:02,"With the ever-evolving threat challenges, the @DeptofDefense remains agile, efficient, and lethal. The National Defense Strategy ensures we meet the demands in this era of great power competition."
