id,created_at,text
1239610950594035716,2020-03-16 17:54:16,The United States is sparing no effort to protect our people and contain the global #coronavirus pandemic. Beijing must acknowledge its role and be part of the solution.
1239610871585951744,2020-03-16 17:53:57,Spoke today with Director Yang Jiechi about disinformation and outlandish rumors that are being spread through official PRC channels.
1239600644656422913,2020-03-16 17:13:19,"Had an in-depth conversation with #Spain’s Foreign Minister @AranchaGlezLaya. We are making progress on critical issues and our shared priorities. Our countries will continue to stand strong together in difficult times to promote global security, democracy, and human rights."
1239534319288410115,2020-03-16 12:49:45,Discussed the deadly attacks on #Iraq’s Camp Taji military base with Prime Minister @AdilAbdAlMahdi . These actions will not be tolerated and the groups responsible must be held accountable by the Government of Iraq.
1239274815825084418,2020-03-15 19:38:35,Productive conversation with Indian External Affairs Minister @DrSJaishankar on ways the U.S. and #India can collaborate to fight the global #coronavirus outbreak.
1239233474583805952,2020-03-15 16:54:18,Good conversation yesterday with @EU_Commission  President @VonDerLeyen on working together to stop the spread of #COVID19. The United States government will take all measures necessary to stop its spread.
1239222974982520832,2020-03-15 16:12:35,"Grateful for our @StateDept team working tirelessly to assist U.S. citizens affected by the #coronavirus, keep our staff and families safe and healthy, and extend U.S. assistance to other nations. These outstanding public servants represent the best of America."
1239210585331511297,2020-03-15 15:23:21,"Nine years ago today the Syrian people began peaceful protests calling for the Assad regime to recognize their basic rights and dignity. The people of #Syria deserve to live in peace free from airstrikes, chemical weapons attacks, barrel bombs, detention, torture, and starvation."
1238533080417173504,2020-03-13 18:31:11,Spoke with Tunisian Prime Minister @ElyesFakhfakh today to express our outrage at the terrorist attack last week and to send our condolences for the loss of life.  The U.S.-#Tunisia relationship will only get stronger. #TnGov
1238495936294334468,2020-03-13 16:03:36,"Good to speak with Belarusian Foreign Minister Makei, affirming our support for #Belarus's sovereignty and building on my historic visit to Minsk in February. Our bilateral business relationship shows great potential, with plans to increase our commercial and diplomatic ties."
1238337488856506369,2020-03-13 05:33:59,"As @khamenei_ir knows, the best biological defense would’ve been to tell the Iranian people the truth about the Wuhan virus when it spread to #Iran from China. Instead, he kept Mahan Air flights coming and going to the epicenter in China, and jailed those who spoke out. https://t.co/nL1FUY4T4b"
1238224740088774660,2020-03-12 22:05:57,"We are deploying sanctions to bring Maduro to the negotiating table. Today we sanctioned Russian Rosneft-owned oil firm TNK Trading International S.A, increasing the regime’s isolation and bringing the people of #Venezuela closer to freedom and prosperity."
1238128437589610496,2020-03-12 15:43:17,.@USTreasury sanctioned four businesses in Mexico yesterday for their links to Mexican drug cartels. We will continue to deny foreign narcotics traffickers access to the U.S. financial system in order to protect the health and welfare of Americans.
1238097759573549057,2020-03-12 13:41:23,"As the President said, we are confident that by taking these tough measures, we will significantly reduce the threat to our citizens, and we will ultimately and expeditiously defeat this virus. #COVID19"
1238097758193627137,2020-03-12 13:41:22,"We have been in frequent contact with our Allies, and will continue to engage with them as we fight the #Coronavirus and marshal the full power of the federal government and the private sector to protect the American people."
1238097756994129921,2020-03-12 13:41:22,President @realDonaldTrump has taken bold action in response to the #Coronavirus. The steps the President announced in regard to Europe protect the American people — our highest priority — and are part of the most comprehensive effort to confront a virus in modern history.
1237920302421741568,2020-03-12 01:56:14,Today’s deadly attack on Iraq’s Camp Taji military base will not be tolerated. @DominicRaab and I agree – those responsible must be held accountable.
1237893658181021696,2020-03-12 00:10:21,"Good conversation with Foreign Minister @MarisePayneMP on the importance of resisting the the Peopleʼs Republic of #China on its economic coercion, particularly in Southeast Asia. U.S.-Australian cooperation in the #IndoPacific region has never been stronger. https://t.co/tQKSCcjVIC"
1237876005781397507,2020-03-11 23:00:13,"Honored to meet Xiyue Wang, who endured over three years in #Iran’s heinous Evin prison, and is finally a free man again! We won’t rest until we bring every single American back home. https://t.co/lf0HlYRs6v"
1237844229382000640,2020-03-11 20:53:56,"Congratulations, #Lithuania on the 30th anniversary of the restoration of your independence. The U.S. never ceased to recognize your sovereignty. We are proud to have you as a @NATO Ally and a valued partner – you are a symbol of our strong Transatlantic community! Sveikiname!"
1237816135145467906,2020-03-11 19:02:18,"Great hosting Brazilian Foreign Minister @ernestofaraujo, building on the momentum from the @realDonaldTrump &amp; @jairbolsonaro meeting. Proud to expand relations between the two largest democracies &amp; economies in the Western hemisphere and to advance the U.S.-#Brazil partnership. https://t.co/ZGAXleRDyF"
1237806746539786241,2020-03-11 18:25:00,"I welcome President @realDonaldTrump’s appointment of Mick Mulvaney as our Special Envoy to #NorthernIreland. I have full confidence that he will succeed-- his experience and commitment to public service will be an asset as he advocates for peace, prosperity, and stability."
1237772976688332805,2020-03-11 16:10:49,Silencing political opposition and civil society is unacceptable. Today’s @USTreasury sanctions against Anselem Sanyatwe and Owen Ncube make clear that the U.S. will not tolerate the use our financial system by human rights abusers in #Zimbabwe.
1237754105545789440,2020-03-11 14:55:49,"Our nation was founded on the premise that all human beings are created equal in rights and in dignity. I’m proud that 244 years later, the U.S. remains a leader in the effort to champion #humanrights with the 2019 #HumanRightsReport, available at: https://t.co/8k1675MUs6"
1237513338998779908,2020-03-10 22:59:06,Any nation considering humanitarian assistance to Iran should seek the release of all dual and foreign nationals.
1237513338072059907,2020-03-10 22:59:06,"The U.S. calls on #Iran to immediately release on humanitarian grounds all wrongfully detained Americans. As #COVID19 spreads to Iranian prisons, their detention defies basic human decency."
1237493451333275649,2020-03-10 21:40:04,"Some leaders inspire us without trying, through their integrity, their strength of character, and their courage. @gen_jackkeane is the type of leader we all aspire to be. Congratulations, Jack, on your well-deserved Presidential #MedalofFreedom."
1237139208231411712,2020-03-09 22:12:26,The U.S. strongly supports a unified and sovereign #Afghanistan and opposes any effort to establish a parallel government or any use of force to resolve political differences. Prioritizing an inclusive government is paramount for peace.
1237114448441217025,2020-03-09 20:34:03,"Spoke today with Canadian Deputy Prime Minister @CAFreeland to discuss the crisis in #Venezuela, the COVID-19 outbreak, support for democratic transition in Guyana, and the importance of continued strong @OAS_Official leadership on democracy and human rights."
1237107989619900423,2020-03-09 20:08:23,Bob Levinson’s family deserves answers from the Iranian regime after 13 horrible years of uncertainty. Bob must come home and the regime held accountable.
1237069197521420288,2020-03-09 17:34:14,"Proud of the @StateDept team for their efforts every day, both at home and abroad, to advance America’s foreign policy. To continue to build the world’s finest diplomatic corps, we're welcoming eight new Foreign Service classes this year! #WeAreStateDept"
1236684298562031617,2020-03-08 16:04:47,Those responsible for the downing of Malaysia Airlines Flight #MH17 that tragically claimed 298 innocent lives must be held accountable. The U.S. has confidence in the Dutch legal system and calls on all States to cooperate fully with the ongoing investigation into this tragedy.
1236643306580447232,2020-03-08 13:21:54,"Too many barriers have kept women from equal opportunities in far too many parts of the world. Women’s participation in society leads to more peaceful, prosperous, and safe communities. @StateDept is dedicated to promoting equality on #InternationalWomensDay and every day."
1236050484898729988,2020-03-06 22:06:14,The United States condemns in the strongest terms today’s despicable ISIS-K attack on a Kabul gathering. The Afghan people deserve a future free from terror.
1236036002071883776,2020-03-06 21:08:41,"Met with @UN Secretary-General @AntonioGuterres. We discussed the situation in the Middle East, as well as progress towards peace in #Afghanistan. https://t.co/zDTjFyBEUW"
1235987591612239872,2020-03-06 17:56:20,"I am excited to tell America’s story at @Expo2020Dubai this Fall. To help us do that, @StateDept selected @ThinkwellGroup and @GlobalTiesUS for the exhibition development, the operation, and the cultural programming at the U.S. pavilion! https://t.co/nvJ1pajPNR"
1235957630226567173,2020-03-06 15:57:16,"We extend our deepest condolences on the passing of Javier Pérez de Cuéllar, former UN Secretary-General, to his family and the people of #Peru. He was a tenacious advocate for peace and an extraordinary diplomat."
1235694307807563776,2020-03-05 22:30:55,New @IAEAorg reports raise serious concerns about Iran’s compliance with NPT-required safeguards obligations. The international community should be clear that #Iran must immediately provide the IAEA full cooperation regarding potential hidden nuclear material or activities.
1235685763486027776,2020-03-05 21:56:58,Happy to announce Roger D. Carstens to serve as the Special Presidential Envoy for Hostage Affairs @StateSPEHA. I know Roger will do a great job implementing President Trump's priorities and bringing wrongfully detained Americans and hostages home.
1235680605385486345,2020-03-05 21:36:28,Today’s sanctions on the Nicaraguan National Police and three commissioners take aim at one of the main tools the Ortega regime uses to violently repress the people of #Nicaragua. We will continue to promote accountability of the regime for #HumanRights abuses.
1235627879398072321,2020-03-05 18:06:57,"Today, the United States is proud to celebrate the 50th Anniversary of the Treaty on the Non-Proliferation of Nuclear Weapons #NPT and applauds its many milestones over the years in making the world a safer and more prosperous place. #NPTat50"
1235589111198765057,2020-03-05 15:32:54,An #ICC investigation with respect to U.S. personnel is illegitimate and unjustified. The United States will take the necessary steps to protect its sovereignty and to protect our people.
1235362293459947521,2020-03-05 00:31:37,"Proud to stand alongside @FLOTUS to honor these strong, courageous women who against all odds overcame barriers, and stood boldly for what is just. Our solidarity with these #WomenofCourage, and the many others like them around the world, will never waver. @StateGWI https://t.co/U84cxXkJJG"
1235294058777653248,2020-03-04 20:00:28,Congratulations to #Singapore’s Darren Tang on his election as @WIPO Director General. We look forward to working closely with him to advance the World Intellectual Property Organization’s core mission.
1234898758418288641,2020-03-03 17:49:41,Nearly 60 nations stand with @JGuaido and the people of #Venezuela but we all must do more.
1234898756828614656,2020-03-03 17:49:41,"We hold Maduro and those around him responsible for the safety and welfare of #Venezuela's Interim President @JGuaido. @UNHumanRights has called for dissolution of regime-backed gangs, like colectivos, because Venezuelans need security, not regime-promoted violence and predation."
1234888526048698368,2020-03-03 17:09:02,Pleased to welcome #DRC President Tshisekedi to discuss our countries' strengthened ties and commitment to advancing our partnership. We support the President’s reform agenda to fight corruption and strengthen democracy and hope the DRC can continue on its positive trajectory. https://t.co/Pzgm7bnHv9
1234857809331859458,2020-03-03 15:06:58,Honored to speak again at #AIPAC2020. #Israel has no greater friend than the United States and no one loves Israel more than the @realDonaldTrump Administration. We encourage all nations to embrace Israel and embrace a bright future for the Middle East. https://t.co/PVBpVSz1Wr
1234844832037822469,2020-03-03 14:15:24,Enjoyed meeting with Serbian President @avucic to discuss the importance of returning to dialogue with #Kosovo and the reforms necessary to achieve Serbia’s goal of #EuropeanUnion membership. We stand ready to support on both accounts. https://t.co/EC6YL0NL3V
1234831013819318272,2020-03-03 13:20:30,"When the Assad regime – backed by Moscow and Tehran – imperils millions of Syrians, America responds by upholding our deep tradition of generosity in humanitarian assistance. Read how our team helps the most vulnerable Syrians. https://t.co/JkLwgcemBa"
1234831012732993536,2020-03-03 13:20:30,"America is proud to announce an additional $108M in humanitarian assistance to meet the needs of the Syrian people, both inside Syria and the region, in response to the crisis caused by the Assad regime, Russian, and Iranian forces."
1234585966440058881,2020-03-02 21:06:46,We urge @UN member states to join us in repudiating publication of the High Commissioner for Human Rights database of companies operating in Israeli-controlled territories and to oppose any expansion of the mandate. We will stand up for our companies &amp; stand by our ally Israel.
1234576095489462272,2020-03-02 20:27:33,"#WomensHistoryMonth is an opportunity to reflect on the bravery and sacrifice of the American women who, by supporting their families and often being the backbones of their communities, laid a strong foundation for those who would follow. When women succeed, we all succeed. https://t.co/LFpgpJGwf7"
1234563873623232512,2020-03-02 19:38:59,Great talking with Tunisian Prime Minister @ElyesFakhfakh today to congratulate #Tunisia and the parliament @ARPtn on their new government. The U.S.-Tunisia relationship is only getting stronger. #TnGov
1234556330481987584,2020-03-02 19:09:00,Great to connect with Italian Foreign Minister @luigidimaio today to express U.S. support for #Italy as it faces a significant number of #coronavirus cases. #COVID19
1234551045185056769,2020-03-02 18:48:00,"Delighted that the Commission on Unalienable Rights has launched a project to make America’s founding documents more available. We’re translating these enduring writings into a variety of languages for the people of the world, starting with the Declaration of Independence."
1234540896357670913,2020-03-02 18:07:41,"Today, we announced a personnel cap on Chinese government-controlled media organizations in the United States. We urge Beijing to respect freedom of expression and will continue to seek reciprocity across the bilateral relationship."
1234520574090792964,2020-03-02 16:46:55,"Great conversation with @DominicRaab yesterday. We are on the same page with our closest Ally on important mutual priorities, including promoting a strong and stable democracy in Iraq, combatting the ongoing spread of the coronavirus, and strengthening U.S.-UK economic ties."
1234475606592626688,2020-03-02 13:48:14,We’re confident in Italy and South Korea's efforts to combat the COVID-19 outbreak and grateful to our partners for their transparency and tireless work to administer care to those affected by the novel coronavirus.
1233919884297326593,2020-03-01 01:00:00,"Left #Qatar knowing that the world is a safer place, with solid progress towards a political settlement that will end the war in #Afghanistan. Thank you to Qatar and our allies and partners for their support of peace in Afghanistan. https://t.co/j6C9B6DxDT"
1233913348263206912,2020-03-01 00:34:01,"Met with @Coalition partners following the signing of our agreement with the Taliban, which brings us all closer to our goal of peace in #Afghanistan. Look forward to our continued close cooperation to protect our shared security and as we consider any adjustments to U.S. forces. https://t.co/XwIrGWTHHq"
1233904911865274369,2020-03-01 00:00:30,"We're proud of the investment and sacrifice over the last 19 years by the U.S., our allies, and partners and will continue to coordinate closely to help Afghans achieve a durable peace. This is what meaningful, collaborative, and effective diplomacy and peacebuilding look like."
1233904551679406081,2020-02-29 23:59:04,Today’s announcements in #Doha and Kabul bring us closer to our goals of advancing U.S. national security and achieving a negotiated peace in #Afghanistan. https://t.co/GVtmrjaXIZ
1233897235819192323,2020-02-29 23:30:00,A pleasure meeting Qatari Amir @TamimBinHamad in Doha. Extremely grateful for #Qatar’s support for Afghan peace and for facilitating talks. We discussed critical regional developments and the importance of a united #GCC to confront the Iranian regime’s destabilizing activities. https://t.co/hkuaJ1jZRf
1233890409723633664,2020-02-29 23:02:52,Enjoyed meeting with @MBA_AlThani_ to thank him and Amir @TamimBinHamad for hosting historic talks to bring peace to Afghanistan and to ensure that Afghanistan never again serves as a base for international terrorists. https://t.co/natlTBVzV8
1233512604154441733,2020-02-28 22:01:37,"We send our condolences to #Turkey for the deaths of their soldiers in Idlib. These attacks must cease, humanitarian access must be granted, and a political solution must be advanced in line with UNSCR 2254."
1233507479004352513,2020-02-28 21:41:15,We will sustain our pressure. We will continue to protect the American people and American interests by any means necessary. And we will continue to impose costs on the regime for its campaigns of carnage. That’s real American leadership to confront #Iran.
1233507478031290370,2020-02-28 21:41:14,"Iranians, and those impacted by the regime, are thankful that the U.S. is finally holding their oppressors accountable. Our pressure campaign is aimed at reducing the national security threat posed by Iran and convincing #Iran to change its behavior."
1233507476328394752,2020-02-28 21:41:14,"In my testimony before the House Foreign Affairs Committee today, I reiterated #Iran is the world’s number one state sponsor of terror – and the world’s largest state sponsor of anti-Semitism, wanting to wipe Israel off the face of the Earth. https://t.co/K5FlBbnwBT"
1233488430283268096,2020-02-28 20:25:33,"On a daily basis, the @StateDept keeps Americans safe and advances American values by protecting #religiousfreedom, liberating American hostages, and realigning U.S. foreign aid. Bottom line: we are achieving real outcomes for the American people. https://t.co/ju94sNI9uA"
1233488424214114305,2020-02-28 20:25:32,"I enjoyed the opportunity to speak at #CPAC2020. America is safer than ever, and our economy is flourishing. Thanks to President Trump, the @StateDept is winning for America. https://t.co/AUX6FE1xwk https://t.co/rAa66mp7p5"
1233457862585790465,2020-02-28 18:24:05,I’m deeply concerned by the spread of #coronavirus in #Iran and the public health risk to the Iranian people and their neighbors. The U.S. offers our humanitarian assistance to the people of Iran to help unmet needs in their response efforts.
1233438860140564480,2020-02-28 17:08:35,"Congratulations to Ambassador Deborah Birx, MD, on her selection by @VP Pence to serve as the White House #Coronavirus Response Coordinator. Ambassador Birx brings decades of global health expertise to the fight to combat the spread of #COVID-19. https://t.co/WPgcKR4K4e"
1233422291549204480,2020-02-28 16:02:44,"Roberto Sandoval Castañeda, former governor of the Mexican state of Nayarit, misappropriated state assets &amp; took bribes from narcotics traffickers. Today I publicly designate him, making him ineligible for entry into the U.S. We remain #UnitedAgainstCorruption with our partners."
1233376272627138561,2020-02-28 12:59:53,"Congratulations to the #Tunisian people, Parliament @ARPtn, and to new Prime Minister @ElyesFakhfakh on your new government. We look forward to continuing to build on our strong bilateral partnership."
1233149822066184192,2020-02-27 22:00:03,"Wonderful discussion with Finnish FM @Haavisto. The U.S.-Finnish partnership is built on our shared democratic values, and continues to deepen through cooperation on issues including security and defense cooperation, and promoting transatlantic unity. https://t.co/DPlyK7xiCt"
1233139198846214145,2020-02-27 21:17:50,"Met with Latvian Foreign Minister @EdgarsRinkevics and signed an agreement to emphasize our joint commitment to the deployment of secure 5G networks. Grateful for #Latvia’s contributions to our shared defense, including fulfilling its @NATO defense spending commitments. https://t.co/Sj9Fqwmw7Z"
1233088711119732740,2020-02-27 17:57:13,"And today we honored Dr. Ralph J. Bunche, the @StateDept's first African American Desk Officer, who won the Nobel Peace Prize for his 1948 mediation of the Arab-Israeli conflict. What a powerful bookend to an impactful month. #HeroesofUSDiplomacy https://t.co/vRdNPCKxw8"
1233088360580812800,2020-02-27 17:55:49,"This month @StateDept, we’ve recognized African Americans for their amazing contributions to U.S. history and diplomacy. Welcoming the next generation of African American leaders for our annual #HBCUsAtState foreign policy conference last week was a great tribute to this legacy. https://t.co/aIDvxf8IPG"
1233067612461989888,2020-02-27 16:33:22,Glad to speak with Foreign Minister @ErnestoFAraujo. The U.S.-#Brazil partnership is strong. We're grateful for our continued close cooperation to promote democracy and economic prosperity across the Hemisphere of Freedom.
1233048984723152897,2020-02-27 15:19:21,"President @realDonaldTrump's first official trip to India this week demonstrates the value the U.S. places on the #USIndia partnership. Democratic traditions unite us, shared interests bond us, and under the President's leadership our partnership has and will only grow stronger. https://t.co/FbmOenZB26"
1232851640698404864,2020-02-27 02:15:11,"Today, we again reaffirm #Crimea is #Ukraine. The United States does not and will not ever recognize Russia’s claims of sovereignty over the peninsula. We call on Russia to end its occupation of Crimea."
1232811192680402945,2020-02-26 23:34:27,Pleased to meet with President @HashimThaciRKS today in Washington. The U.S. will continue to support #Kosovo and efforts to strengthen Kosovo's future prosperity by advancing normalization with #Serbia. https://t.co/v4DQ7XUuy8
1232804997097717762,2020-02-26 23:09:50,"Rather than take responsibility, @khamenei_ir is lying about his killing of civilians on a commercial plane and on internal health risks in Iran. He is wasting the children of Iran by killing them in foolish revolutionary expeditions in Lebanon, Syria, and Iraq."
1232804996271525889,2020-02-26 23:09:50,#Iran’s regime is facing a crisis of legitimacy with parliamentary elections at their lowest turnout since 1979.
1232795834607165441,2020-02-26 22:33:25,"Today’s designation of 15 Lebanon-based individuals and entities linked to the #Hizballah-affiliated Martyrs Foundation highlights how the terrorist group continues to pursue its own interests and the interests of its sponsor, #Iran, at the expense of the #Lebanese people."
1232736344096505857,2020-02-26 18:37:02,"I spoke today with @MBA_AlThani_ about recent regional developments and thanked him for #Qatar’s partnership and cooperation, including its support in facilitating, mediating, and hosting Afghan peace talks."
1232483362201194498,2020-02-26 01:51:46,"Happy to welcome our ambassadors from around the world to DC for the Global Chiefs of Mission Conference. You are the true champions of American diplomacy as you build, lead, and mentor our @StateDept teams and advance U.S. interests abroad. #OneTeamOneMission https://t.co/bzbYEy0zCn"
1232395875860832257,2020-02-25 20:04:08,"The U.S. is imposing sanctions on 13 foreign entities and individuals in China, Iraq, Russia, and Turkey for supporting proliferation programs in Iran, North Korea, and Syria. We will continue to use all available measures to prevent #Iran from advancing its missile capabilities."
1232370321614831616,2020-02-25 18:22:35,A pleasure hosting Ambassador Jorge Argüello @StateDept yesterday. The U.S. and Argentina look forward to continuing to work together to promote democracy and economic prosperity in the region. https://t.co/5e9TmHSZOl
1231984531156217857,2020-02-24 16:49:36,"Cuban #HumanRights defender @jdanielferrer has been abused and imprisoned unjustly for 100+ days. In my letter to Foreign Minister @BrunoRguezP, I demand the release of all political prisoners held in #Cuba. We will continue to hold the #Castroregime accountable for its abuses."
1231807267898580992,2020-02-24 05:05:13,Wishing the peoples of the Himalayan region and Tibetans throughout the world a happy and joyous new year. We look forward to continued friendship and partnership in the years to come.
1231718814385135620,2020-02-23 23:13:44,"Pleased to speak with new #Iraq PM-designate Mohammed Allawi.  I welcomed his promise to hold early elections, reaffirmed our commitment to Iraq, urged an end to violence, and called for accountability and urgent action to address protesters’ legitimate demands."
1231073788206501888,2020-02-22 04:30:38,"Three regions, six countries, 10 days. Numerous constructive conversations and countless opportunities to strengthen valuable bilateral, multilateral, and people-to-people relationships. Heading home. https://t.co/w7HSSAn32O"
1231053633271234560,2020-02-22 03:10:32,"Ended my travel on the Arabian Peninsula. I reinforced our commitment to #SaudiArabia’s security and was honored to meet #Oman’s new ruler, His Majesty Sultan Haitham bin Tariq al Said. We’ll continue to strengthen these relationships as we stand against Iran’s malign behavior. https://t.co/jRoGYdfVGm"
1230960241598193665,2020-02-21 20:59:26,"As I leave #Muscat, I’m honored to have met His Majesty Sultan Haitham bin Tariq al Said. @USEmbMuscat is doing excellent work here, bolstering the strong partnership between the United States and #Oman. https://t.co/Ha4hM2cANX"
1230940623496241152,2020-02-21 19:41:29,"Honored to meet #Oman’s Sultan Haitham bin Tarik Al Said today. We will continue our strong partnership with Oman to counter regional threats and advance prosperity, security, and stability in the region. https://t.co/p22QQoFMoF"
1230917241773920256,2020-02-21 18:08:34,I commend the Financial Action Task Force for calling on members to re-impose countermeasures needed to protect the world from terrorist financing threats emanating from #Iran. Iran must behave like a normal nation or it will continue to pay for its funding of terrorism.
1230863523552600067,2020-02-21 14:35:07,"Productive trip to #SaudiArabia. Next up is #Oman, where I will express my deepest condolences on the passing of His Majesty Sultan Qaboos, a revered leader and friend to all nations. https://t.co/ZaQoZ99nvF"
1230852983090503680,2020-02-21 13:53:13,"Crown Prince Mohammed bin Salman Al Saud and I discussed the ongoing threat posed by the Iranian regime. We also discussed the situations in Syria, Iraq, Lebanon and the need for a united GCC. We stand together with Saudi Arabia in addressing these regional security challenges. https://t.co/iTwQlW5Geh"
1230839667161010178,2020-02-21 13:00:19,"Met with @kbsalsaud to reaffirm the importance of the U.S.-Saudi partnership, a critical bulwark for peace and stability in the region. We discussed ways we can counter the ongoing threat posed by the Iranian regime and its destabilizing behavior in Yemen, Iraq, Lebanon, &amp; Syria."
1230821903344029699,2020-02-21 11:49:43,Honored to meet with @KingSalman bin Abdulaziz Al Saud yesterday to discuss a number of issues. I’m grateful for the King’s efforts to end the conflict in Yemen. Saudi Arabia remains a strong and enduring partner. https://t.co/nf35NVYpdv
1230807986857226245,2020-02-21 10:54:26,"After decades of conflict, we have come to an understanding with the Taliban on a significant reduction in violence across #Afghanistan. This is an important step on a long road to peace, and I call on all Afghans to seize this opportunity."
1230805299537350659,2020-02-21 10:43:45,I visited #PrinceSultanAirBase to highlight the long-standing USA-KSA security partnership &amp; to reaffirm America’s determination to stand with #SaudiArabia in the face of Iranian aggression. #2020Together @378AEW https://t.co/pfZkB4GGTY
1230790325293264901,2020-02-21 09:44:15,I had a fantastic meeting with #Saudi women leaders as we discussed their vision for the country. Their resilience and firm resolve to empower women in Saudi Arabia is truly inspiring. https://t.co/P8UfQCsxO8
1230776182825738242,2020-02-21 08:48:03,Always a pleasure to meet with @StateDept staff and families who form the backbone of U.S. diplomacy overseas. Thank you @USAinKSA for your service today and always. https://t.co/N2EwmGxV8B
1230763545714782208,2020-02-21 07:57:50,"Truly grateful for the chance to meet with those leading Angola’s economic reforms and Ethiopia’s historic transformation. We will continue to work together on our shared priorities, promoting security and prosperity for all. https://t.co/yUGZxg8ZAO"
1230590238617198601,2020-02-20 20:29:10,"Why did @khamenei_ir deny 7,000+ Iranians the right to run in tomorrow's election? Because he fears one free election more than anything else. Today, the U.S. sanctioned those responsible for denying Iranians the right to free and fair elections."
1230482886975000576,2020-02-20 13:22:36,We stand with #Georgia in condemning Russia’s cyber attack against its people and institutions. Russia must immediately cease this behavior in Georgia and elsewhere. The stability of #cyberspace depends on the responsible behavior of all nations. https://t.co/4RnWrSOlBp
1230245763810197504,2020-02-19 21:40:21,Pleased to be back in Riyadh to discuss the U.S. government’s strong commitment to #SaudiArabia’s security and the continued need to stand together to counter #Iran’s malign behavior in the region. https://t.co/rveIIBNgK3
1230217399384801285,2020-02-19 19:47:39,Impactful meeting and engaging conversation with dynamic Ethiopian women on addressing barriers to women’s economic participation in Ethiopia. Great opportunity to discuss how we can support ongoing efforts to empower women to thrive in their communities. https://t.co/vE4T4fXx1g
1230206072406904841,2020-02-19 19:02:38,"Wheels up after an unforgettable visit to #Ethiopia. We remain committed to Ethiopia as it prepares for free elections and implements its historic reforms. We will continue to work together on shared priorities of peace, prosperity, and security. https://t.co/b2RPX5ZDGT"
1230182054383562752,2020-02-19 17:27:12,"The United States condemns the move by China to expel three @WSJ journalists. Mature, responsible countries understand that a free press reports facts and expresses opinions. China should not restrict #freespeech. https://t.co/szm0ujq2Ua"
1230122707305541632,2020-02-19 13:31:22,"True, inclusive, sustainable economic liberation = strong rule of law, respect for property rights, regulation that encourages investment, women’s full participation &amp; governments that respect their people. Honored to reinforce this truth at @ECA_Official. Thanks for having me."
1230122706059874304,2020-02-19 13:31:22,"Entrepreneurs are the force that will ensure those with power who promise liberation understand what that means. True economic liberation delivered the greatest economic growth in human history in the United States, and it can do the same across #Africa."
1230122704155676683,2020-02-19 13:31:21,Honored to speak at the @UN @ECA_Official. I truly believe that entrepreneurs are the future of #Africa and #sustainable economic liberation is the key to empowering our societies. https://t.co/AxR1u9mYMt
1230094306800742402,2020-02-19 11:38:31,"Great to be in #Ethiopia and to meet with @mfaethiopia Gedu Andargachew. The U.S. is proud of the friendship we have enjoyed with Ethiopia for more than a century, and we strongly support Ethiopian efforts to build their country’s long-term peace and stability. https://t.co/TFcLBcLEub"
1230012577918353408,2020-02-19 06:13:45,"Spoke with the Ethiopian Inter-Religious Council about the important role of #religiousfreedom in any democracy. #Ethiopia’s upcoming elections are a crucial moment, and constructive dialogue among the Council's communities is critical to ensure a peaceful election process. https://t.co/BvMqSAPDuX"
1229841989279064069,2020-02-18 18:55:54,Productive discussion with @AUC_MoussaFaki today in Addis Ababa. I look forward to continuing our engagement with the African Union to address security challenges in the region. https://t.co/8XpduFhuyJ
1229821741565972481,2020-02-18 17:35:26,Great gathering with the staff and families of @USEmbassyAddis and @US_AU. Both are doing amazing work to advance U.S. interests on behalf of the American people. https://t.co/LUkDrYXDqP
1229803092843081729,2020-02-18 16:21:20,Great meeting with Ethiopian Prime Minister @AbiyAhmedAli to discuss expanding the U.S.-#Ethiopia partnership. I emphasized the importance of free and fair elections in 2020 and our deep appreciation for Ethiopia’s leadership to ensure peace and stability in the Horn of Africa. https://t.co/KYrNowLuf3
1229796954458247168,2020-02-18 15:56:57,Grateful for the opportunity to convey our deep appreciation for the strong cooperation between the U.S. and #Ethiopia to President @SahleWorkZewde today. I’m happy to acknowledge her strong leadership in advancing landmark political reforms and promoting women’s empowerment. https://t.co/EL1987Yjm0
1229792917641973765,2020-02-18 15:40:54,"Today we sanctioned Russian-owned oil firm Rosneft Trading S.A., cutting off Maduro’s main lifeline to evade our sanctions on the Venezuelan oil sector. Those who prop up the corrupt regime and enable its repression of the Venezuelan people will be held accountable."
1229783705520132096,2020-02-18 15:04:18,"Incredible start to a diverse trip. The Munich Security Conference provided an invaluable opportunity to discuss our #SharedSecurity with my counterparts, and my stop in #Senegal was an unforgettable start to my first official visit to West Africa. https://t.co/fIeoB25C6m"
1229490957369978880,2020-02-17 19:41:01,"Great stop in #Angola, where we made progress on joint efforts to boost trade, strengthen security cooperation, and promote good governance. Heading to Addis Ababa to see how #Ethiopia’s historic reform agenda is delivering results. https://t.co/WfTM1VwiUO"
1229465101541036033,2020-02-17 17:58:17,"It was a pleasure to meet with Angolan President João Lourenço today in Luanda. The U.S. strongly supports #Angola’s anti-corruption, democratization, and economic reform efforts. https://t.co/7EL66O5Yjr"
1229451222131802117,2020-02-17 17:03:08,Met with our hard-working @StateDept team at U.S. Embassy Luanda. I’m proud of how diligently this talented team is working to advance our relationship with #Angola. Thank you! https://t.co/Gb1SksMlBm
