id,created_at,text
1234131987998420993,2020-03-01 15:02:49,"Joining @margbrennan on @FaceTheNation to discuss the latest on the #coronavirus and the U.S. response. As @POTUS and @VP have said, the health and safety of Americans is our top priority and we will take whatever measures are appropriate and necessary to protect them. #COVID19 https://t.co/VVfzIGdzWZ"
1234120364457971712,2020-03-01 14:16:38,"On @ThisWeekABC, I spoke with @GStephanopoulos about the work we’re doing to keep Americans safe and respond to the #coronavirus. We have the finest public health system in the world and the risk to the American public is low at this time. #COVID19 @POTUS @VP https://t.co/bZR46w527t"
1234115315690283009,2020-03-01 13:56:34,Joining @FoxNewsSunday to discuss the latest on the #coronavirus and the work the Trump Administration is doing to help keep Americans safe. #COVID19 @POTUS @VP https://t.co/sTyM09XUjD
1233845711160000512,2020-02-29 20:05:15,"RT @WhiteHouse: CDC Director Robert Redfield: ""As we stand here today, the risk to the American public remains low."" https://t.co/BKAeIqfaba"
1233826844677373952,2020-02-29 18:50:17,RT @WhiteHouse: LIVE: President @realDonaldTrump Delivers Remarks https://t.co/g8Xh8vkxtH
1233804678770626561,2020-02-29 17:22:13,RT @realDonaldTrump: I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank…
1233775909783642113,2020-02-29 15:27:53,"RT @TODAYshow: Dr. Anthony Fauci of the NIH on coronavirus: ""There is no need to change anything you're doing on a day by day basis. Right…"
1233491421669314560,2020-02-28 20:37:26,Joining @BillHemmer to discuss the work the Trump Administration is doing  to respond to the #coronavirus and protect the American people. https://t.co/eo5WSMdv19
1233240037355114496,2020-02-28 03:58:32,"RT @Mike_Pence: Today, I led a meeting of the White House Coronavirus Taskforce at @HHSgov. Grateful for the work of @SecAzar, @Surgeon_Gen…"
1233231051469791232,2020-02-28 03:22:49,RT @FLOTUS: .@POTUS and I enjoyed welcoming guests to the @WhiteHouse this evening for our celebration of #BlackHistoryMonth https://t.co/y…
1233190098122018816,2020-02-28 00:40:05,"Today @VP and I announced the addition of several new members to the President’s #Coronavirus Task Force: Secretary @stevenmnuchin1, @Surgeon_General, and NEC Director Larry Kudlow. https://t.co/21WfuWy3yV"
1233182587662819329,2020-02-28 00:10:14,"Glad to join @POTUS and @FLOTUS tonight at the @WhiteHouse for a reception celebrating #AfricanAmericanHistoryMonth. We are working to deliver results - better jobs, better education, better healthcare - for African Americans and all Americans."
1233039593815060480,2020-02-27 14:42:02,"About to join the House Ways and Means Committee to discuss @POTUS’s FY2021 Budget. Looking forward to the chance for the fourth time in 48 hours to discuss how the budget aims to protect &amp; enhance Americans' well-being &amp; deliver a more affordable, personalized healthcare system. https://t.co/gttBkPIFgO"
1232856745581699072,2020-02-27 02:35:28,RT @WhiteHouse: .@SecAzar provides an update on confirmed coronavirus cases in the United States—and how Americans should prepare to keep r…
1232856627759534082,2020-02-27 02:35:00,RT @Mike_Pence: https://t.co/aRbrBaW8Ao
1232810192913518594,2020-02-26 23:30:29,RT @WhiteHouse: LIVE: President @realDonaldTrump holds a news conference https://t.co/ge5q2nmhCn
1232807598149292033,2020-02-26 23:20:10,"RT @WhiteHouse: Under President @realDonaldTrump’s leadership, the full weight of the U.S. Government is mobilized to protect the health an…"
1232727072788930563,2020-02-26 18:00:11,"About to join the Subcommittee on Health of the House Committee on Energy and Commerce to discuss 
@POTUS's FY2021 Budget and to provide an update on the #coronavirus and what we are doing to keep Americans safe."
1232715085107343360,2020-02-26 17:12:33,"Today, @HHSGov, through @HRSAgov, awarded approximately $117M to expand access to #HIV care, treatment, medication, and prevention services. This is a critical component of @POTUS's initiative to #EndHIVEpidemic: https://t.co/I6d4e4T2ul https://t.co/Ju6or3NAEC"
1232674971253645312,2020-02-26 14:33:09,"This morning I'll join the House Appropriations Subcommittee on Labor, Health and Human Services, Education, and Related Agencies to discuss @POTUS's FY2021 Budget. It aims to protect and enhance Americans' well-being and deliver a more affordable, personalized healthcare system."
1232480813117104129,2020-02-26 01:41:38,Glad to join @LouDobbs this evening and provide an update on the actions that @POTUS’s Administration is taking to respond to the #coronavirus outbreak and keep Americans safe. https://t.co/K7tcDRkkGd
1232468518664146944,2020-02-26 00:52:47,RT @NIH: News: NIH clinical trial of remdesivir to treat COVID-19 begins https://t.co/5s9l0cZdjt
1232396084200321025,2020-02-25 20:04:57,RT @HHSGov: WATCH LIVE: HHS officials hold a press briefing to provide an update on the U.S. response to #COVID19. https://t.co/bQ4ZYHdYen
1232324699096571907,2020-02-25 15:21:18,"I'm joining the Senate Subcommittee on Labor, Health and Human Services, Education, and Related Agencies to discuss @POTUS's FY2021 Budget. It aims to continue delivering results for Americans and move toward a future where @HHSGov's programs work better for the people we serve."
1232081938728574977,2020-02-24 23:16:39,Met today with Japan’s Ambassador Shinsuke J. Sugiyama and discussed how our nations are working together in response to the #COVID19 outbreak. https://t.co/rZoKWLBSEo
1232047946457321472,2020-02-24 21:01:35,RT @HHSGov: What are five things you need to know about #COVID19? @CDCgov's @DrNancyM_CDC gives important information about the novel (new)…
1231950691696041984,2020-02-24 14:35:08,RT @SecAzar: Five things to know about #COVID19: #COVID_19 #coronavirus https://t.co/AVApgtmCWq
1231639963634143235,2020-02-23 18:00:24,"RT @CDCgov: While CDC considers #COVID19 a serious situation and is taking preparedness measures, the immediate risk in the U.S. is conside…"
1231627856918274048,2020-02-23 17:12:18,Five things to know about #COVID19: #COVID_19 #coronavirus https://t.co/AVApgtmCWq
1231591901373063176,2020-02-23 14:49:25,"RT @samhsagov: If you know someone who's struggling with addiction, it may be hard to figure out how to help. 

Use these 5️⃣ steps from th…"
1230952911515127813,2020-02-21 20:30:18,"Five things to know about #COVID19 from @CDCgov's @DrNancyM_CDC. 

For the latest information, visit https://t.co/P07dD7XTGY #coronavirus 
https://t.co/1JwzyduDFZ"
1230930530918633475,2020-02-21 19:01:22,"RT @DepSecHargan: Today, I'm happy to announce that @ONC_HealthIT and @CMSGov have released a strategy to reduce clinician burden relating…"
1230880605765808134,2020-02-21 15:42:59,RT @HHSGov: American #HeartMonth is a great opportunity to brush up on the facts about heart disease and ways to prevent it. Learn more fro…
1230650942418309120,2020-02-21 00:30:23,Spoke by phone with governors across the nation today about our work responding to #COVID19 and the importance of working together to increase preparedness. #coronavirus https://t.co/twyY2kjKph
1230620261650718720,2020-02-20 22:28:28,.@DrNancyM_CDC answers some important questions you should know about the #coronavirus #COVID19  https://t.co/P9q52uFyVm
1230271737356541957,2020-02-19 23:23:34,Spoke earlier today with federal partners and leaders from throughout the healthcare system at the Healthcare System Leaders Listening Session about preparedness for #COVID19 and ways we can collaborate to enhance #HealthSecurity. #coronavirus https://t.co/6h5gubGnLI
1230247784764276736,2020-02-19 21:48:23,".@ONDCP &amp; @CDCgov just announced a funding opportunity of nearly $25M for community coalitions working to prevent youth substance abuse. @samhsagov has done tremendous work managing this program over the past 16 years. 

Learn about #DrugFreeCommunities: https://t.co/DpBfZA3y8K"
1229862708297814016,2020-02-18 20:18:14,"The 4.1% drop in overdose deaths from 2017 to 2018 shows that @POTUS’s new level of focus on the #opioid crisis, and the Administration’s science- and community-based efforts to combat it, are beginning to make a significant difference. https://t.co/rt1Xl5doxk"
1229576877146353665,2020-02-18 01:22:26,RT @WhiteHouse: Happy Presidents' Day! 🇺🇸 https://t.co/cBdvb5urTE
1229490242824134660,2020-02-17 19:38:11,"RT @WhiteHouse: The great debate: Is it ""Presidents’ Day"" or ""Washington’s Birthday?""

Learn about the federal holiday that has existed sin…"
1228820482813808640,2020-02-15 23:16:48,RT @SecAzar: .@SecPompeo and I in @USATODAY on addressing the #coronavirus: We’re undeterred in our vigilance to protect Americans. And we’…
1228820005908811776,2020-02-15 23:14:54,"On Friday, the President’s Coronavirus Task Force briefed the @Cabinet about our coordinated, whole-of-government response to the novel China #coronavirus. We continue to monitor the situation closely and have taken bold, decisive actions to help keep the American people safe. https://t.co/A8UlR4Ceh0"
1228385728889065472,2020-02-14 18:29:14,"RT @HHS_ASH: Give your sweetheart the best gift of all this Valentine's Day - the gift of #HeartHealth! Find ways to be active together, an…"
1228360744682565633,2020-02-14 16:49:58,"RT @HHSGov: #OrganDonors save lives, and registering to become one is easy. Share the ❤️ today by becoming an organ donor: https://t.co/Ccq…"
1228347404455497729,2020-02-14 15:56:57,This morning I joined @rachelnpr on @NPR’s @MorningEdition to discuss the latest on the coordinated U.S. response to the novel China #coronavirus: https://t.co/Q07VDTvhtj
1228316672886525952,2020-02-14 13:54:50,"RT @WhiteHouse: For the third year in a row, @FLOTUS will spend Valentine's Day visiting with young patients at The Children's Inn at the @…"
1227963437734559744,2020-02-13 14:31:12,Today I will join the Senate Finance Committee to discuss @POTUS's FY2021 Budget. It aims to continue delivering results for Americans and move toward a future where @HHSGov's programs work better for the people we serve. @SenFinance @SenateFinance
1227657043345059840,2020-02-12 18:13:42,"We are determined that this Administration will be looked back on not just as a turning point for #healthIT, but also for the much broader mission of putting patients at the center of American healthcare. #hdpalooza #NHPC20  https://t.co/0jzwj9gFix https://t.co/VTwrgfnHC4"
1227308508300947458,2020-02-11 19:08:45,"This morning I provided a brief update on the China #coronavirus outbreak and talked a bit about the extensive, decisive actions that @POTUS and his Administration have taken in response. https://t.co/T79m5DQPOn"
1227295148561793025,2020-02-11 18:15:40,"The President's Coronavirus Task Force continues to monitor the novel China #coronavirus outbreak and lead a coordinated, whole-of-government, layered response to help keep Americans safe. 

@CDCgov @CDCDirector @PHEgov @USDOT @StateDept @DHSgov @HomelandKen @NIAIDNews @HHSGov https://t.co/bFYdShHATQ"
1227268602048458753,2020-02-11 16:30:10,RT @PressSec: “The first duty of the federal government is to keep our citizens safe.” Excellent OpEd on our country’s coronavirus response…
1227187282093932544,2020-02-11 11:07:02,RT @StateDept: .@SecPompeo &amp; @SecAzar on addressing the #coronavirus: We’re undeterred in our vigilance to protect our people. And we’re mo…
1227186654433161217,2020-02-11 11:04:33,".@SecPompeo and I in @USATODAY on addressing the #coronavirus: We’re undeterred in our vigilance to protect Americans. And we’re mobilizing resources around the world to help other nations fight the disease, too. This is American altruism at its finest. https://t.co/at3dxdjkXh"
1226982971145584640,2020-02-10 21:35:11,"https://t.co/HktC4BBgO4 will help equip schools with the tools they need to create safe, healthy environments, including resources for how to provide mental health services in schools. @usedgov @HHSGov @TheJusticeDept 
@DHSgov https://t.co/u6fYADzLR5 https://t.co/wgwYuGU66F"
1226981787475283970,2020-02-10 21:30:29,".@HHSGov launched the nation's first Foundry for American Biotechnology to produce technological solutions that help the 🇺🇸 protect against and respond to health security threats, enhance daily medical care, and add to the US bioeconomy. @DARPA https://t.co/lWjCb67s3u https://t.co/BiBG324cBG"
1226960865263525888,2020-02-10 20:07:20,"Today, @POTUS released the FY2021 Budget, which proposes to advance a patient-centered healthcare system, protect the lives of the American people, promote independence, and continue our success in making an impact on key public health challenges: https://t.co/ZGnX8agASS https://t.co/D9KT6S3KYG"
1226660959827243009,2020-02-10 00:15:37,RT @GovLarryHogan: Sincere thanks to officials from @CDCgov and @HHSgov for today's briefing on the novel coronavirus outbreak. The nation'…
1226660914042228736,2020-02-10 00:15:26,You can watch Friday's press briefing here: https://t.co/CXB3hm5hsK
1226660910044893184,2020-02-10 00:15:25,"The Task Force continues to work to protect the American public, respond to the #coronavirus outbreak, and keep Americans informed. We hosted another press briefing on Friday providing an update. @StateDept @USDOT @CDCDirector @HomelandKen @SteveFDA https://t.co/rIudlClmfu"
1226660897189498883,2020-02-10 00:15:22,"Today, members of @POTUS's Coronavirus Task Force were part of a positive and active discussion with a bipartisan group of governors at the @NatlGovsAssoc about the importance of collaboration between federal, state, and local partners in our work to respond to the #coronavirus. https://t.co/4ht2fz6ePm"
1226231460501348352,2020-02-08 19:48:57,RT @SecAzar: About to speak to my @HHSGov colleagues about the historic accomplishments we achieved together in 2019 and preview some of th…
1225919857738362880,2020-02-07 23:10:45,RT @CDCDirector: The immediate risk of #2019nCov to the American public remains low. Our goal is to do all we can to keep it that way. @Sec…
1225913400754085889,2020-02-07 22:45:05,"RT @StateDept: Today, Deputy Secretary Biegun delivered remarks with @SecAzar and other members of President @realDonaldTrump’s #Coronaviru…"
1225887536683372544,2020-02-07 21:02:19,"RT @HIVGov: Learn about National Black HIV/AIDS Awareness Day and how on February 7th and every day, we can get involved with HIV preventio…"
1225857889140707328,2020-02-07 19:04:30,RT @HHSGov: LIVE: Press briefing with @SecAzar and other members of @POTUS’s Coronavirus Task Force. https://t.co/kvkkwmtnxH
1225799079898308610,2020-02-07 15:10:49,"Had a good phone call yesterday with @WHO Director General @DrTedros about a strong, coordinated international response to the #coronavirus outbreak. https://t.co/ASkZW1oyW4"
1225787729650253824,2020-02-07 14:25:43,"RT @realDonaldTrump: Just had a long and very good conversation by phone with President Xi of China. He is strong, sharp and powerfully foc…"
1225776629340942336,2020-02-07 13:41:36,"RT @HHS_ASH: Today is Nat'l Black HIV/AIDS Awareness Day. #HIV continues to disproportionately impact black communities across our country,…"
1225525732958404608,2020-02-06 21:04:38,"RT @HHSGov: HHS is made up of more than 80,000 employees in more than 2,000 locations across the country and around the world. But we all s…"
1225496883910627328,2020-02-06 19:10:00,About to speak to my @HHSGov colleagues about the historic accomplishments we achieved together in 2019 and preview some of the work ahead of us this coming year. I’m grateful for the work we’ve accomplished and proud to be their colleague. https://t.co/TOkyuAD0AH
1225403671179034624,2020-02-06 12:59:36,Joining @POTUS and @VP at the #NationalPrayerBreakfast this morning. https://t.co/djvUGqxCt4
1225259589999976448,2020-02-06 03:27:05,"One year ago tonight, @POTUS announced in his #SOTU that he was launching an initiative to end the #HIV epidemic in America by 2030. We have the right data, the right tools, and the right leadership to accomplish this historic goal. https://t.co/iKDboXPC0N"
1225132190998155266,2020-02-05 19:00:50,"RT @DrNancyM_CDC: The #2019nCoV diagnostic test kits will ship upon request to laboratories designed as qualified by CDC, including US stat…"
1225114736892747776,2020-02-05 17:51:29,"While we will likely see more cases in the U.S., at this time, the risk to the American public is low – and we are working around the clock to keep it that way."
1225114735298871297,2020-02-05 17:51:29,"We’ve taken appropriate, temporary steps to restrict some travel coming from China to focus screening and detection efforts, while offering the help of our experts to learn more about the virus."
1225114734241992704,2020-02-05 17:51:28,"We’ve been actively working on developing diagnostics, therapies, and vaccines, and rapidly developed and made available a diagnostic test for this new virus."
1225114732543315968,2020-02-05 17:51:28,We’ve been transparent with the American public: @CDCgov has held multiple press briefings each week to keep the public informed about our actions and what we know. We've declared a public health emergency.
1225114731687694339,2020-02-05 17:51:28,"Through the @CDCgov, we’ve held multiple calls each week with state and local health officials, Clinician Outreach and Communication Activity (COCA) calls for clinicians and other health care providers, and have joined outreach calls with ASTHO, NACCHO, and similar organizations."
1225114730626527232,2020-02-05 17:51:27,"America’s public health system is the best in the world, and we’ve been educating healthcare professionals to be on the lookout for any symptoms so we can follow the fundamental response to an infectious disease outbreak: Identify, diagnose, isolate, treat, contact trace."
1225114729728872448,2020-02-05 17:51:27,"In response to the #coronavirus outbreak, the Trump Administration has been proactively taking appropriate, measured, and decisive action to protect the American people."
1224927545495343105,2020-02-05 05:27:39,".@POTUS inspired us tonight with a vision for #healthcare that gives Americans quality, affordable, patient-centric care with you, the patient, in control. Honored to join my fellow @Cabinet members at #SOTU! 🇺🇸 https://t.co/tsJ5c16XOP"
1224899756427706368,2020-02-05 03:37:14,".@POTUS is empowering patients and providing access to quality, affordable healthcare options. He’s working to drive down prescription drug prices for all Americans. And he’s working to make sure American patients have access to high quality and innovative care. #SOTU"
1224875415346520065,2020-02-05 02:00:30,RT @WhiteHouse: LIVE: President @realDonaldTrump Delivers #SOTU2020 https://t.co/nmXMJJ4lQO
1224868955392806918,2020-02-05 01:34:50,"Over the past three years, @POTUS has been putting American patients first and delivering on his vision for personalized, affordable, patient-centric healthcare that puts you, the patient, in control. Tune in tonight at 9! 🇺🇸 #SOTU https://t.co/e1yCoxZ44K https://t.co/XsoocQypDu"
1224857294808264704,2020-02-05 00:48:30,#SOTU https://t.co/b4Jb7fEwy3 https://t.co/BNPU9sU5el
1224848280296873984,2020-02-05 00:12:41,Just spoke with @LouDobbs from Statuary Hall to give an update on the U.S. response to the #coronavirus and to discuss @POTUS's historic accomplishments in healthcare ahead of tonight's #SOTU. https://t.co/2S2ccBpnZh
1224834676529025024,2020-02-04 23:18:37,"Today, @US_FDA issued an emergency use authorization for @CDCgov's 2019 novel #coronavirus diagnostic, allowing the use of the test at any CDC-qualified lab across the country: https://t.co/IjlhJav0QL"
1224832425097924609,2020-02-04 23:09:41,RT @SecPompeo: Proud of our rapid facilitation of the delivery of donated life-saving personal protection equipment and medical and humanit…
1224829072020250624,2020-02-04 22:56:21,"Responders from @HHSgov’s National Disaster Medical System gathered today to get ready to respond in the event of an emergency during #SOTU. I got to thank these men and women, who serve our communities every day, for coming together to work behind-the-scenes at #SOTU. https://t.co/2GCoX4up24"
1224811598289735683,2020-02-04 21:46:55,"Tonight at 9:00 P.M., @POTUS will address both houses of Congress and the American people and give his third State of the Union Address. 

Follow along tonight at https://t.co/hi9tjiy7BZ https://t.co/GxjTGUkxSt"
1224772178475921409,2020-02-04 19:10:17,"RT @WhiteHouse: Tonight, President @realDonaldTrump delivers his third State of the Union Address to both houses of Congress and the Americ…"
1224752127706353664,2020-02-04 17:50:36,"Lowering the cost of healthcare and improving the health of Americans has been a key priority of @POTUS during his first three years in office, and his leadership is producing results! #SOTU https://t.co/XsoocQypDu"
1224457215622254593,2020-02-03 22:18:44,"We are executing on a multi-layered, cross-agency public health response to the #coronavirus and are working to safeguard the health and safety of the American people. At this time, the risk to the American public is low, and we're working to keep it that way."
1224435915491119107,2020-02-03 20:54:05,"RT @SecAzar: At this time, the risk to Americans remains low, and we are working to keep it that way. We will continue our work to monitor,…"
1224435861028126720,2020-02-03 20:53:52,"RT @ONDCP: Today, ONDCP released the 2020 National Drug Control Strategy, which maintains focus on President Trump’s overarching goal from…"
1224100834046246914,2020-02-02 22:42:36,"RT @SecAzar: .@ACFHHS has been working with state and local partners in the lead up to the #SuperBowl to provide training, increase public…"
1224072886220152833,2020-02-02 20:51:32,".@ACFHHS has been working with state and local partners in the lead up to the #SuperBowl to provide training, increase public awareness, and investigate cases of #humantrafficking. Call 1-888-373-7888 or text BEFREE (233733) if you or someone you know needs help."
1223767342406164481,2020-02-02 00:37:25,RT @MinorityHealth: This #BlackHistoryMonth we’re joining our partners to raise awareness about health disparities that impact African Amer…
1223732928427044865,2020-02-01 22:20:40,"RT @FLOTUS: For the first time in 29 years, drug overdose deaths have dropped by 4.1% and life expectancy has increased by 4 years! Proud o…"
1223670806993088512,2020-02-01 18:13:49,".@POTUS has made combating #humantrafficking a priority, and across his Administration we are working to help survivors and to end this egregious crime. At the @WhiteHouse Summit yesterday he made an important announcement. https://t.co/7aunedB3xs"
1223360965749637120,2020-01-31 21:42:37,RT @PressSec: President @realDonaldTrump is taking measured and decisive action to protect the American people against #coronavirus. The cu…
1223358469937549318,2020-01-31 21:32:42,"Today, @POTUS took decisive action to minimize the risk of the spread of #coronavirus in the United States. Since taking office, President Trump has been clear: His top priority is the safety of the American people. https://t.co/eA3xjvb8Lb"
1223357692007370756,2020-01-31 21:29:37,"@NIH @CDCgov @PHEgov @US_FDA .@POTUS's Coronavirus Task Force is committed to protecting the health and welfare of the American people, and we will continue to lead the Administration’s work to respond to the #Coronavirus outbreak and keep Americans informed."
1223355916122234880,2020-01-31 21:22:33,"@NIH @CDCgov @PHEgov @US_FDA The United States has the world's finest public health system. Preparing for these kinds of outbreaks is a key part of our job, and we will continue our work to proactively and aggressively protect Americans."
1223353983676440576,2020-01-31 21:14:53,RT @WhiteHouse: LIVE: Press Briefing with Members of Coronavirus Task Force https://t.co/uTydIkjCtH
1223353755745296385,2020-01-31 21:13:58,".@NIH, @CDCgov, @PHEgov, and @US_FDA are pursuing research into and assessing the possibilities for vaccines, diagnostics, and therapeutics."
1223353009402458113,2020-01-31 21:11:00,"We continue to use the fundamental playbook for responding to an infectious disease outbreak: Identify cases, isolate the patients, diagnose them, and treat them, and contact trace."
1223353008311939073,2020-01-31 21:11:00,"We have been monitoring the situation closely, and are proactively preparing and executing on an aggressive, layered approach to protect Americans. This has included enhanced screening, working closely with state &amp; local health departments, &amp; educating medical community/public."
1223349066014298113,2020-01-31 20:55:20,"At this time, the risk to Americans remains low, and we are working to keep it that way. We will continue our work to monitor, respond to, and mitigate the spread of the #coronavirus and ensure that Americans have the most accurate and up-to-date health and travel information. https://t.co/eb4YN1H7QN"
1223346974264561665,2020-01-31 20:47:02,"As part of the Administration’s work to protect Americans and respond to the 2019 Novel #Coronavirus outbreak, today I signed a public health emergency declaration. https://t.co/cpQzmgu9VI"
1223287215339581440,2020-01-31 16:49:34,RT @WhiteHouse: LIVE: White House Summit on Human Trafficking https://t.co/hNDgscM8zt
1223272642725261313,2020-01-31 15:51:39,".⁦@POTUS⁩ proclaimed January 2020 as National Slavery and Human Trafficking Prevention Month and today will host the @WhiteHouse Summit on Human Trafficking. Across the Administration, we're fighting to end the egregious crime of #humantrafficking. https://t.co/o3ZCmGmatz"
1222957968817381376,2020-01-30 19:01:15,We’re glad to report that China will accept our offer of U.S. public health experts as part of the @WHO mission to China responding to the #coronavirus outbreak. We will continue to communicate closely with our Chinese and @WHO counterparts in the days ahead.
1222940003380211712,2020-01-30 17:49:52,"RT @ONDCP: Thanks to @realdonaldtrump’s leadership, we’re fighting back against the drug crisis like never before and delivering results fo…"
1222921455324803073,2020-01-30 16:36:10,"RT @WhiteHouse: For the first time in 29 YEARS, drug overdose deaths are DOWN! 

The Trump Administration is committed to fighting the opio…"
1222902694957940736,2020-01-30 15:21:37,RT @WhiteHouse: LIVE: White House Press Briefing https://t.co/ZV1a0awPKi
1222902116286484480,2020-01-30 15:19:19,"RT @SeemaCMS: In a few minutes, I’ll be joining @SecAzar, @joegrogan45, @GovStitt, &amp; @SenBillCassidy to discuss the historic Healthy Adult…"
1222887404186501121,2020-01-30 14:20:51,".@POTUS has charged his Coronavirus Task Force to lead the Administration’s efforts to monitor, respond to, and mitigate the spread of the #coronavirus, while ensuring that Americans have the most accurate and up-to-date health and travel information. https://t.co/uFhyKJwoKD https://t.co/sVX6Tpqqk0"
1222751821753724928,2020-01-30 05:22:06,"Using these data and the best science we have, the Trump Administration will continue its deep commitment to improving the physical and mental health and well-being of every American."
1222751820386381829,2020-01-30 05:22:06,"Our work is far from finished, and there are some disturbing trends, such as rising rates of #methamphetamine overdoses."
1222751818201075712,2020-01-30 05:22:05,"This news is a real victory, and it should be a source of encouragement for all Americans who have been committed to connecting people struggling with substance abuse to treatment and recovery."
1222751814229078016,2020-01-30 05:22:04,"The drop in overdose deaths in 2018—the first drop in more than 2 decades—shows that @POTUS’s focus on the #opioidcrisis, and the Administration’s science- and community-based efforts to combat it, are beginning to make a significant difference. https://t.co/rt1Xl5doxk"
1222686243923931139,2020-01-30 01:01:31,"RT @realDonaldTrump: Just received a briefing on the Coronavirus in China from all of our GREAT agencies, who are also working closely with…"
1222616712509579264,2020-01-29 20:25:14,"Across the federal government, we are working closely together on a coordinated response to the novel #coronavirus outbreak. We have been proactively preparing and executing on an aggressive approach to protect Americans.

For the latest updates, visit https://t.co/8p79Jcmk2r https://t.co/BkyuKFn9ob"
1222575669168746496,2020-01-29 17:42:08,"RT @CDCDirector: In the wake of #2019nCoV #coronavirus, @HHSGov &amp; @CDCgov are supporting safe, expedient departure of approximately 200 US…"
1222566628338126851,2020-01-29 17:06:13,"Today, @POTUS signed the historic #USMCA trade agreement, a deal that better protects American jobs and workers. A healthier economy means a healthier America! 🇺🇸 https://t.co/wyiIXDfza6"
1222254658376339457,2020-01-28 20:26:33,Delighted that China has agreed for the @WHO to send in international experts to help develop a greater understanding of the #coronavirus outbreak to help guide response efforts around the world. I reiterated our offer of @CDCgov teams to Minister Ma Xiaowei this week.
1222192778962243584,2020-01-28 16:20:40,"Today’s briefing with @CDCDirector, @DrNancyM_CDC, and @NIAIDNews Director Anthony Fauci provides further details on the Administration’s coordinated public health response to the 2019 novel #coronavirus. https://t.co/5GwytSBDFv"
1222191672928489475,2020-01-28 16:16:16,"RT @HHSGov: CORONAVIRUS UPDATE: @SecAzar, @CDCDirector, @DrNancyM_CDC &amp; @NIAIDNews Director Anthony Fauci give an update on the HHS respons…"
1221924184491728896,2020-01-27 22:33:22,"Today on International #HolocaustRemembranceDay, we honor the memory of the millions of victims and stand committed to ensuring such horrific crimes never happen again. #WeRemember https://t.co/dZTUxz8JbN"
1221915257301536768,2020-01-27 21:57:54,@CDCgov https://t.co/l7WxXaqTBG
1221892557510258690,2020-01-27 20:27:42,"Earlier today, I provided a brief update on the ongoing outbreak of #coronavirus that began in Wuhan, China. We have been proactively preparing and executing on an aggressive approach to protect Americans.

Visit @CDCgov for updates: https://t.co/Ze6Th0K9Z9 https://t.co/MmkIPnU3p5"
1221883101556637698,2020-01-27 19:50:07,"Glad to speak at the #ONC2020 Annual Meeting this morning. Patients need and deserve control over their records; #interoperability is the single biggest step we can take toward that goal. #HealthIT

https://t.co/aZuVs7u0YA https://t.co/Hfewww6VIt"
1221843490239393795,2020-01-27 17:12:43,"This morning I spoke on the phone with Minister Ma Xiaowei of China regarding the novel #coronavirus outbreak. I conveyed our appreciation for China’s efforts, and we discussed ways to increase the collaboration between our countries and the @WHO. https://t.co/S5gk5evg29"
1221812437600624645,2020-01-27 15:09:19,"RT @realDonaldTrump: We are in very close communication with China concerning the virus. Very few cases reported in USA, but strongly on wa…"
1221504719845232642,2020-01-26 18:46:34,"Thanks to Beatrice for joining the launch of the @Surgeon_General's report on smoking cessation to share the story of her journey to quit smoking. She still carries with her a letter from her son asking her to quit, and has been #smokefree for almost a decade. #CessationSGR https://t.co/6gUJq67xbH"
1221497907582554119,2020-01-26 18:19:30,"RT @SecAzar: I'm proud to serve as part of the most #ProLife Administration in this country’s history, and I was immensely proud to join @P…"
1221085069089157121,2020-01-25 14:59:01,"Tuesday, @CMSGov finalized a decision to cover #acupuncture for #Medicare patients with chronic lower back pain. Expanding options for pain treatment is a key piece of @POTUS's strategy for defeating our country’s #opioid crisis. @SeemaCMS https://t.co/DhiI4mmpXw https://t.co/C6pXCcHXre"
1221080539526057984,2020-01-25 14:41:01,"This week, @Surgeon_General released the first Surgeon General's report focused on smoking cessation in 30 years, outlining the latest science to help people quit smoking. https://t.co/MoFoQ77nPv https://t.co/OMud5sRttC"
1221070848771141632,2020-01-25 14:02:31,"I'm proud to serve as part of the most #ProLife Administration in this country’s history, and I was immensely proud to join @POTUS at the #MarchforLife as he became the first President to address this important gathering in person. https://t.co/N1XeIBTPgI https://t.co/VG5ofHzH5e"
1221042741469237250,2020-01-25 12:10:50,"RT @DrTedros: Thank you my friend, @SecAzar, for a productive discussion and for your commitment to preparedness. Together, for a safer wor…"
1220872342907379712,2020-01-25 00:53:43,"Glad to join @SecretaryCarson, @SBAJovita, @KellyannePolls, and mayors from all across this great country today for a conversation about @POTUS’s priorities for transforming American communities. https://t.co/VPBBGBBNLJ"
1220770723272306689,2020-01-24 18:09:55,RT @CDCDirector: .@HHSgov &amp; @CDCgov have prepared for the introduction of #2019nCoV in the US for weeks – with an aggressive response to id…
1220753739709079553,2020-01-24 17:02:26,"As 1000s from across the country gather to #MarchForLife, I'm proud to serve as part of the most pro-life administration in this country’s history, and I'm immensely proud to join @POUTS at the march as he becomes the first President to address this important gathering in person. https://t.co/Bq9HZ8dADO"
1220745545318371329,2020-01-24 16:29:53,Today's announcement joins a significant list of actions the Trump Administration has taken to protect #life and conscience: https://t.co/i4MqoE5PD6 https://t.co/pEYxnEPyKJ
1220742703652200449,2020-01-24 16:18:35,"Today @HHSGov issued a Notice of Violation to the state of California for its abortion coverage mandate. Once again, @POTUS’s administration is delivering on his promise to protect human life and all Americans’ freedom of conscience. https://t.co/H4mpIvyQWh"
