id,created_at,text
1226964664694853632,2020-02-10 20:22:26,"RT @DHSgov: .@DHSgov is proud to announce the launch of https://t.co/zIOHhGShC3, in collaboration with @usedgov, @TheJusticeDept &amp; @HHSGov…"
1226962010652520448,2020-02-10 20:11:53,"I'm grateful to the Parkland Parents who helped @DHSgov &amp; other agencies create https://t.co/jXn1J2Kinc. This website provides important tools for schools on threat assessments, security, emergency planning, and trainings designed to help local officials prepare for incidents."
1226953476426649600,2020-02-10 19:37:59,"This week is the 2 year anniversary of the tragedy at Stoneman Douglas High School in Parkland, Florida. The 17 lives lost will always be remembered through the action they inspired in their friends, family, teachers, and this Administration."
1226685326783111169,2020-02-10 01:52:27,"RT @Heritage: Gov. Cuomo failed to note that New York is the ONLY state to shut off @CBP access to DMV records. 

New York's Trusted Travel…"
1226585377642860544,2020-02-09 19:15:17,"Again: Nothing to do with drivers licenses.  NY is the ONLY state that restricts @CBP access to their data across the board. Not only immigration purposes but law enforcement purposes, customs purposes and also for trade and travel facilitation purposes. https://t.co/bvvRGpLdfA"
1226533953949097984,2020-02-09 15:50:57,"This has nothing to do with illegal aliens receiving drivers licenses. NY is the ONLY state to shut off CBP access to DMV records used for law enforcement purposes in our homeland security mission. Without access, CBP cannot vet Trusted Traveler applicants. It’s that simple."
1226269281941426176,2020-02-08 22:19:14,RT @FRCdc: LISTEN @tperkins and @DHS_Wolf discuss the dangers and problems with New York's Green Light Law. #nationalsecurity #immigration…
1226269110255964161,2020-02-08 22:18:33,RT @MariaBartiromo: Tomorrow #Exclusive ⁦@SundayFutures⁩ ⁦@FoxNews⁩ 10am #Live ⁦@RudyGiuliani⁩ ⁦@DHS_Wolf⁩ ⁦@DHSgov⁩ secy ⁦@SenatorTimScott…
1225856821103091714,2020-02-07 19:00:16,I made clear to the Governor yesterday that suspending Trusted Traveler Programs for NY had nothing to do with drivers licenses and everything to do with the breakdown in information sharing. My response to the press conference. https://t.co/kzzZ18p1sc
1225752863009361921,2020-02-07 12:07:10,"RT @RepStefanik: Once again, Governor Cuomo's reckless Green Light Law is hindering our federal and state law enforcement and other agencie…"
1225574346502148097,2020-02-07 00:17:48,RT @RepLeeZeldin: DHS needs access to certain information in order to do its job. New York needs to restore full access ASAP! It's not an o…
1225552248392028160,2020-02-06 22:50:00,"The Department of Homeland Security was founded in the ashes of 9/11 on the foundation of federal, state and local governments sharing information. We need to remove information sharing stove pipes, not create new ones. https://t.co/6Y1jbxWzj6"
1225544040185286656,2020-02-06 22:17:23,"If @CBP cannot verify an individual is a low risk global traveler, they cannot keep the homeland safe. Unfortunately we had to suspend NYers access to Trusted Traveler Programs b/c New York banned the DMV from providing us with risk-assessment information. https://t.co/0wd3zShO2E"
1225465627378421760,2020-02-06 17:05:48,RT @RepTomReed: The Department of Homeland Security provides many services to New York not provided to other states. Albany must repeal the…
1225465620256432129,2020-02-06 17:05:46,"RT @RepTomReed: The Green Light Law is dangerous. As someone who lived through 9/11, I am astonished how Governor Cuomo could disregard the…"
1225454295090368512,2020-02-06 16:20:46,.@DHSgov notified New York DMV that New York residents can no longer enroll or re-enroll in certain trusted traveler programs like Global Entry because we no longer have access to NY data to ensure that their residents meet those program requirements. We must do our job. https://t.co/Fyj7srjy8n
1225216378954711043,2020-02-06 00:35:22,Tune in: I’ll join @TuckerCarlson tonight at 8:30.
1224906088820170753,2020-02-05 04:02:23,RT @trish_regan: A SPECIAL edition of #TrishRegan Primetime RIGHT NOW on #FoxBusiness - #POTUS’ #SOTU  address Reax + exclusive analysis fr…
1224902938960809984,2020-02-05 03:49:52,"Tonight, President @RealDonaldTrump sent a strong message to leaders of Sanctuary Cities who play politics with public safety: If you will not protect your people, we will. #SOTU  https://t.co/GZr0cfxJSf"
1224821139643555840,2020-02-04 22:24:50,The American people can expect to hear about the ongoing progress @POTUS is making on the southwest border crisis #SOTU  🇺🇸 https://t.co/4lAVJ4Ns5z
1224674522403627008,2020-02-04 12:42:14,You never know who you’ll run into at the Fox News bureau. Great to see @SenMcSallyAZ this morning. https://t.co/69cL40yGwi
1224478343661264897,2020-02-03 23:42:41,"Tune in to @LouDobbs tonight at 7:10. We will discuss @DHSgov’s work to keep Americans safe from the coronavirus, new travel/visa restrictions, and the progress we are making at the southwest border."
1224103352281288707,2020-02-02 22:52:36,"While America’s eyes are on the game, @DHSgov has eyes on the air, land, sea and cyberspace making sure the event is safe and secure. Appreciate the around the clock work of the men and women of @SecretService @CISAgov @CBP @ICEgov @USCG and many many others in the DHS family. https://t.co/01g9OqovYu"
1224056083402100741,2020-02-02 19:44:46,Incredible job by @CBP @ICEgov and the entire team for saving Super Bowl fans $123 million on everything from fake tickets and Super Bowl rings to counterfeit memorabilia. https://t.co/kQUTGibdz1
1223997373036335105,2020-02-02 15:51:29,Facts are stubborn. The new travel restrictions do not apply to 350 million people – as some of our critics would lead you to believe. Such statements are grossly inaccurate and irresponsible. https://t.co/YY7YfONvnc
1223953320601116672,2020-02-02 12:56:26,There is no more fundamental right than to know who is entering our country. @POTUS proclamation continues to raise the bar of security around the world.  https://t.co/lrlXZDvqB2
1223807128143646721,2020-02-02 03:15:31,Protecting the American people requires holding other countries accountable for the information they provide us. Homeland Security is National Security. https://t.co/qXl4dEfhpQ
1223379327716294657,2020-01-31 22:55:35,"Honored to recognize Dr. Daniel Kaniewski, Deputy Administrator for Resilience @FEMA, for his tireless service to our Nation. Dan is a force for good at @DHSgov and a great friend. Best of luck Dan! https://t.co/fUaUiJVX6V"
1223375563328577549,2020-01-31 22:40:38,"Today @POTUS signed a proclamation issuing tailored travel restrictions on 6 countries that currently fail to meet the minimum US security standards set by this Administration. Through this action, we are raising the baseline of security around the world. https://t.co/lrlXZDvqB2"
1222645397807665152,2020-01-29 22:19:13,".@DHSgov has been in Miami for months working with our Federal, State, and local partners to ensure a safe and secure #SuperBowl week. We protect the event by air, land, sea and cyberspace. 🇺🇸 https://t.co/1YN6m9NCwf"
1222573218684461057,2020-01-29 17:32:24,"The #SuperBowl brings in half a billion dollars of economic activity &amp; 200k visitors, making it a potential target for counterfeiters, human traffickers or violent actors. While there is no specific, credible threat against the game, @DHSgov is working hard to keep everyone safe. https://t.co/LshHZQU7XP"
1222327565895000064,2020-01-29 01:16:16,🇺🇸 Proud to honor the @USCG and @CBPAMO teams who helped our neighbors in the Bahamas after Hurricane Dorian.  #SemperParatus https://t.co/ZOJnOyo9On
1222290839239524352,2020-01-28 22:50:19,Bravo Zulu to the @USCG and @CBPAMO teams who provided humanitarian support to the Bahamas after Hurricane Dorian. It was an honor and pleasure to recognize them today. 🇺🇸 https://t.co/2mcVVS0vCv
1222259215235940354,2020-01-28 20:44:40,Today @ComdtUSCG and I commemorated the 40th Anniversary of the sinking of @USCG Cutter Blackthorn. This tragic accident took the lives of 23 Coast Guardsman. Today and always we remember their service and sacrifice. https://t.co/i32F6YndbJ
1222182485838258176,2020-01-28 15:39:46,"Interesting operational tour of Port Tampa Bay. @DHSgov was founded to ensure lawful trade and travel and secure critical infrastructure. It’s vitally important to our economic security and national security that ports remain secure against land, air, sea and cyber threats. https://t.co/cihMahc0U1"
1221914591921430528,2020-01-27 21:55:15,Wheels up to #Florida. Looking forward to spending time with the men and women of @USCG @CBP  @CBPAMO @ICEgov @SecretService and our partners at @DeptofDefense https://t.co/iQVgXb0yHo
1221245780494888961,2020-01-26 01:37:38,"RT @DHSgov: .@DHS_Wolf: ""The counterfeiting and pirating of goods must be stopped in its tracks and DHS is leading the way in protecting bo…"
1221192163423408129,2020-01-25 22:04:35,"While the @CDC is leading gov efforts on the Coronavirus, @DHSgov is taking prudent &amp; necessary precautions at @TSA @CBP @FEMA @USCG @DHScwmd &amp; other components to keep our employees &amp; the homeland safe &amp; secure. For info on the coronavirus visit the CDC https://t.co/gQKUFGCcU9"
1221138703499890690,2020-01-25 18:32:09,"This Administration is cracking down on the sale of counterfeit goods. This issue is much bigger than buying  knock-off luxury goods. Counterfeit pharmaceuticals, cosmetics and even auto parts sold online injure and kill countless people every year. https://t.co/yIxWs8pT2p"
1221089677068906497,2020-01-25 15:17:20,"I applaud @POTUS for signing into law a bill that codifies funding for nonprofits to defend against domestic terrorist threats. @DHSgov will continue to support faith based organizations and remains committed to their defense and first amendment rights. 
https://t.co/MCQifAaxJC"
1220850507050356745,2020-01-24 23:26:57,Congratulations to Rodney Scott who will be the next U.S. Border Patrol Chief. Thank you to @USBPChief Carla Provost for years of excellence and service. #HonorFirst
1219988818801176577,2020-01-22 14:22:55,"I commend the Government of Mexico for maintaining the integrity of their border, despite outbreaks of violence and lawlessness by people who are attempting to illegally enter. Read my full statement here:  https://t.co/4xshcF6sVo https://t.co/TWuQGXmWll"
1219697744392093698,2020-01-21 19:06:17,"The policies we’ve put in place across the border have reduced illegal crossings by more than 70%. Now, those who try to enter illegally are being returned, removed, or repatriated and learning they were sold a bag of lies by smugglers. https://t.co/cR1VfxiYo0"
1219645213347647496,2020-01-21 15:37:33,This administration has done more than any of its predecessors to ensure a safe &amp; secure election process. We are working closely w/ state &amp; local partners so they have the tools they need to combat interference from Russia or any other nefarious actor. https://t.co/3f4auUuTdQ
1219310363814088704,2020-01-20 17:26:59,"DHS is working closely with Development Finance Corporation to identify investments that will improve port security and trade facilitation, as well as increase economic opportunity in the region, reducing one of the biggest push factors in illegal migration. 3/3"
1219310171635245057,2020-01-20 17:26:13,"A secure region is a stable and prosperous region that will attract both public and private investment, and will provide opportunities and economic security for the youth of these countries who represent the future of Central America. 2/3"
1219310065292861445,2020-01-20 17:25:47,"Illegal migration is a regional problem, so @DHSgov has been taking a regional approach to address the push and pull factors. In 2019, we signed 12 agreements with Honduras, Guatemala &amp; El Salvador to improve security and stability in the region. 1/3"
1219247466333253633,2020-01-20 13:17:03,"Thank you to everyone who observes #MLKDay through acts of community service that honor Dr. King’s life and teachings on dignity, respect, freedom, and equality. To find volunteer opportunities in your local area, please visit https://t.co/UE9LeD6xfL"
1218569886781313025,2020-01-18 16:24:35,Proud to deliver this to @POTUS @RealDonaldTrump this week on behalf of the men and women of U.S. Border Patrol and @USBPChiefYum. 101 miles of wall and counting! https://t.co/VFot4e1ki9
1218282081874337792,2020-01-17 21:20:57,Thank you former Congresswoman Harmon and former Secretary Chertoff for the robust discussion about the evolution of @DHSgov and the threats facing the homeland. https://t.co/3fO4jdJAvS
1218281795550109697,2020-01-17 21:19:49,Today I joined @HomelandExperts Group at @TheWilsonCenter to discuss the work by @DHSgov to secure the homeland against a variety of threats leading into 2020. https://t.co/alJZxvp3gR
1218236277801332736,2020-01-17 18:18:57,The caravan will face a series of hurdles as they attempt to illegally enter the US including enforcement by Guatemala and Mexico and new policies that restore integrity to the US immigration system. https://t.co/cb0FaxVJDE
1218141605879787520,2020-01-17 12:02:45,I’ll be on Fox and Friends at 7:30am. I hope you can tune in.
1217938398092152833,2020-01-16 22:35:16,"It was my privilege to swear in @FEMA_Pete today following his overwhelmingly bipartisan Senate confirmation. Pete is an incredible public servant, @USMC veteran, former state emergency manager and now the @fema Administrator. Congratulations! https://t.co/b30nGVF528"
1217909678165970944,2020-01-16 20:41:09,"No words can capture the depravity of the individuals who commit human trafficking, forced labor, and child sexual exploitation. As a society, we don’t talk about it enough. I’m asking you to use your voice to help @DHSgov end these crimes. https://t.co/JdYYdWpnGR"
1217600924744585216,2020-01-16 00:14:17,"There has been a complete breakdown of law &amp; order in New York City. NYC proudly passed sanctuary city laws &amp; bragged about it for months. But now they, &amp; more importantly, the citizens of NYC are facing the deadly consequences of the sanctuary policies. https://t.co/esXd5yYi1Q"
1217555459906904070,2020-01-15 21:13:37,"Today we released the first-ever @DHSgov strategy to combat human trafficking, child exploitation, and the trade of goods produced with forced labor. Over 40 different actions called out. Thank you to @Heritage for hosting. https://t.co/2xtqDmJdsi"
1217553831699062792,2020-01-15 21:07:09,Thank you to @RepDanCrenshaw @RepAnnWagner and our partners for discussing @DHSgov efforts to address human trafficking. https://t.co/hozXMjjIev
1217245352300023808,2020-01-15 00:41:21,"@POTUS @SecretaryRoss @DHSgov @DrGiammattei The United States remains committed to working with President @DrGiammattei, VP Castillo and his cabinet to continue progress on security and stability in the region. https://t.co/4yKLQHD7WL"
1217245108938117120,2020-01-15 00:40:23,"From @POTUS, @SecretaryRoss, and all of us at @DHSgov, congratulations to @DrGiammattei on being sworn in today as Guatemala’s new President! I look forward to building on our countries' already strong relationship. https://t.co/51G8zreP7N"
1217141323763011585,2020-01-14 17:47:59,Congratulations to @FEMA_Pete on his bipartisan Senate confirmation today. Pete has proven to be an invaluable leader of the agency over the last 10 months.  Look forward to our continued work together.  https://t.co/ddObJF4E93
1216412542332997633,2020-01-12 17:32:04,The entire federal government is committed to the recovery and safety of Puerto Rico. I joined @FEMA_Pete and @USGS for a discussion today on our ongoing coordination with Puerto Rican officials. We are leaning forward to support their response to the earthquake and aftershocks. https://t.co/S3TpKIkNeX
1216068971977269248,2020-01-11 18:46:51,First 100 miles and counting. Thank you @POTUS. https://t.co/BFVRF3hwry
1216067284579471361,2020-01-11 18:40:08,".@DHSgov is committed to the fight to #EndTrafficking. This week we wore blue to raise awareness of this modern day form of slavery. DHS will continue to investigate, rescue victims &amp; bring those who are responsible to justice. Next week DHS will release its first HT Strategy. https://t.co/jGbHJ3Wubf"
1215771442144411648,2020-01-10 23:04:34,@DanielHongell Thank you!  Just doing my job.
1215766570300895232,2020-01-10 22:45:12,"6AM morning muster with Border Patrol, DOD and partners working with us in Yuma Sector. Appreciate all they do. https://t.co/sQEktHGJCn"
1215726032344371201,2020-01-10 20:04:07,"New wall in Yuma, AZ, next to old vehicle barrier. https://t.co/M8nLA7OwHX"
1215674002154278912,2020-01-10 16:37:22,"Good discussion with Yuma Mayor Nicholls and Arizona Border Sheriffs Wilmot, Dannels and Napier this morning. These sheriffs are responsible for over 90% the Arizona-Mexico border and are doing a fantastic job. https://t.co/O7ooKTlEYh"
1215661495050092548,2020-01-10 15:47:40,The new border wall system reduces illegal border crossings. The results don’t lie. Watch today’s press conference at 1:20 ET/11:20 AZ time. Livestream link here: https://t.co/krvcaSbSg3
1215475572345688064,2020-01-10 03:28:53,"Proud to serve alongside the more than 60,000 law enforcement officers at DHS. @SecretService @FLETC @ICEgov @CBP @TSA FPS and others. https://t.co/l0FhXF25i5"
1215357334064549888,2020-01-09 19:39:03,"Wheels up to Yuma, Arizona. Very happy to see the decision from the 5th Circuit Court of Appeals. We will continue to build the wall for the American people. https://t.co/hLLefCReiM"
1215351720173113344,2020-01-09 19:16:44,Good discussion with President Hernandez and his cabinet on security and prosperity issues. We finalized the details of the ACA and look forward to implementing in the coming weeks. https://t.co/MMaG0j2RcY
1215016451591098372,2020-01-08 21:04:30,Good meeting with @fema senior leadership this morning on the recent earthquakes in Puerto Rico and the agency’s response. Incident Management Assistance Team and Urban Search and Rescue teams deployed and engaged. https://t.co/GcBiWEYtNi
1215014628587126785,2020-01-08 20:57:15,Gov @wandavazquezg and all of Puerto Rico has the full support of @FEMA &amp; @DHSgov as they recover from recent earthquakes. I appreciate the governor making time to talk with me today about the impacts to our island territory.
1214948930070482951,2020-01-08 16:36:12,"Visited the team at @CISAgov to discuss cyber threats, election security, Iranian cyber capabilities &amp; the impressive work CISA does to protect critical infrastructure. They’ve been training for years &amp; stand vigilant to respond to any threat against the homeland should one arise"
1214744735006502912,2020-01-08 03:04:48,I appreciate House and Senate Homeland Committees allowing @DHSgov leadership &amp; me to brief them this evening on our full range of protective measures and enhanced posture. https://t.co/Ug2cqN4r8p
1214611438892924928,2020-01-07 18:15:08,"RT @FEMA_Pete: We have teams in #PuertoRico, New York and D.C. working hard to aid the ongoing response to the recent earthquakes on the is…"
1214537653116440581,2020-01-07 13:21:56,I am monitoring the earthquake and after-shocks in Puerto Rico closely. @DHSgov stands ready to assist with assessments and recovery. @FEMA has been in touch with the Governor and other PR officials and is responding appropriately.
1214336290096926720,2020-01-07 00:01:47,Semper Paratus! Always Ready! @USCG https://t.co/9kjsCoMdpi
1214174373902520321,2020-01-06 13:18:23,"Protecting faith based organizations from violence has been a top priority of mine. Last week, I directed DHS component agencies to implement a series of steps to increase preparedness and prevention to help stop future attacks https://t.co/xRBGSTODqe"
1213872696787980292,2020-01-05 17:19:38,"A good reminder from @CISAGov: In times of heightened threats, organizations should increase monitoring, back up systems, implement multifactor authentication, &amp; have an incident response plan ready. More info on threats &amp; prevention/preparedness tips at https://t.co/QrJdBOeEJz"
1213585937881534467,2020-01-04 22:20:09,"The new @DHSgov NTAS Bulletin on the threat landscape was issued to inform &amp; reassure the American public, state/local governments &amp; private partners that DHS is actively monitoring &amp; preparing for any specific, credible threat, should one arise. https://t.co/iNnHU1TI9A"
1213527986772881410,2020-01-04 18:29:52,"Yesterday, I briefed @BennieGThompson @RepMikeRogersAL @SenGaryPeters &amp; @SenRonJohnson of House &amp; Senate Homeland Security committees on DHS's enhanced posture &amp; operational enhancements taken by agencies. Will continue to keep Congress informed on DHS actions moving forward"
1213250038626951168,2020-01-04 00:05:24,"At this time there is no specific, credible threat against the homeland. DHS operational components are implementing measures to enhance homeland security within their authorities and mission sets when necessary and prudent."
1213160215715209216,2020-01-03 18:08:29,I commend the President’s decisive action to protect American lives both abroad and at home. Full statement: https://t.co/xy0oSIzCzs
1212815223549300737,2020-01-02 19:17:36,"NY's recently passed “Green Light Law” is dangerous. It explicitly restricts DHS access to critical information used for national security purposes. Homeland Security Investigations &amp; CBP will not have the info needed to investigate crimes, build cases &amp; enhance officer safety. https://t.co/tnQjsmcb1U"
