id,created_at,text
1247241751699640321,2020-04-06 19:16:20,@aryeshalicar @SawsanChebli @usbotschaft @RegBerlin True.
1247140345202212866,2020-04-06 12:33:23,"RT @bopanc: #Austria will be the first European country to start exiting the #coronavirus lockdown already on 14.04, with a plan to fully r…"
1246880758209413120,2020-04-05 19:21:53,"RT @Alyssafarah: Love this verse, Jeremiah 6:8, which hangs in th entrance to the Pentagon: “whom shall I send &amp; who will go for us?”  “Her…"
1246840956831305728,2020-04-05 16:43:43,@johnatkinsonIL @realDonaldTrump @keithnegley why? Christ doesn’t ask we come perfect. He asks that we come. This is a basic tenet.
1246818174315704321,2020-04-05 15:13:12,Palm Sunday. The triumphant entrance of Christ. https://t.co/BA3mcYL0Cw
1246816818246942729,2020-04-05 15:07:48,"RT @MKarnitschnig: This episode tells you everything you need to know about German-US relations. 71 yrs after Berlin Airlift, Berlin mayor…"
1246785504500121600,2020-04-05 13:03:23,RT @lovestohootowls: @RichardGrenell God brought this meditation to me this am to think about and share. 1Peter 5:7-10 here in the Amplifie…
1246776327988019202,2020-04-05 12:26:55,"“And when He entered Jerusalem, the whole city was stirred up, saying, “Who is this?” And the crowds said, “This is the prophet Jesus, from Nazareth of Galilee.” Matthew 21:10,11

Hosanna!"
1246771135875895296,2020-04-05 12:06:17,RT @BenWeinthal: I am delighted that my story below is currently the most read article @Jerusalem_Post :Venezuelan navy ship fired shots at…
1246626030523166720,2020-04-05 02:29:41,RT @realDonaldTrump: Palm Sunday is the beginning of a Holy week for many people of Faith and a great day to lift our voices in Prayer. I w…
1246583461818904576,2020-04-04 23:40:32,Now the WashPost has corrected the story. cc: @jeffmason1 https://t.co/5dnkAMJnie
1246548860199153665,2020-04-04 21:23:02,cc: @jeffmason1 https://t.co/yH3GBI0KAv
1246548386817376257,2020-04-04 21:21:09,This accusation should be corrected by @jeffmason1. https://t.co/jwFkG8YHYG
1246518952550895617,2020-04-04 19:24:12,We are honored to have such an incredibly qualified expert. https://t.co/abHi7kgebs
1246500018963578880,2020-04-04 18:08:58,RT @Scavino45: 30 DAYS TO SLOW THE SPREAD https://t.co/kDhWLl7api
1246403440798040065,2020-04-04 11:45:11,RT @SecPompeo: The United States will not forget #DanielPearl. We continue to honor his legacy as a courageous journalist and demand justic…
1246266263044833285,2020-04-04 02:40:06,RT @CBS_Herridge: #FISA BREAKING: Fallout from IG Horowitz audit 3/31 as surveillance court orders FBI to provide “names” and “docket numbe…
1246192261475512320,2020-04-03 21:46:02,"RT @JuddPDeere45: .@realDonaldTrump: ...our destiny remains unchanged – we will vanquish the virus, we will heal our citizens, and we will…"
1245756216057487362,2020-04-02 16:53:21,Good news! https://t.co/Mz1vJzMyU4
1245654297477439494,2020-04-02 10:08:22,The American fighting spirit! https://t.co/jwf0sqYMW7
1245434515931172867,2020-04-01 19:35:02,"RT @realDonaldTrump: Upon information and belief, Iran or its proxies are planning a sneak attack on U.S. troops and/or assets in Iraq. If…"
1245433804321361920,2020-04-01 19:32:12,RT @BenWeinthal: Breaking. German health minister stops flights from Iran due to lack of transparency. Read more @Jerusalem_Post https://t.…
1245332788242513920,2020-04-01 12:50:48,RT @USEmbPristina: The United States has been clear that #Kosovo should drop all tariffs and not create new barriers because these policies…
1245132320052523008,2020-03-31 23:34:13,Soooo true. @richwilkersonjr https://t.co/ttyUxbnLyr
1244967004588695554,2020-03-31 12:37:18,RT @AsaadHannaa: Someone: Great idea! Our neighbor is older and lives alone so I gave her 3 colour pieces of paper for her window which fac…
1244941801347317767,2020-03-31 10:57:09,Americans are proud of your commitment to our country. Thank you! #EmbassyCrew https://t.co/ZA4aHGRMin
1244760023466729472,2020-03-30 22:54:50,RT @WH45OTMP: Big salute to Ford/GE/UAW moving in ‘Trump time’ to speed urgently needed ventilators to the front lines of the war against t…
1244745411312717824,2020-03-30 21:56:46,"RT @jarengrenell: ""a negative mindset never leads to a positive life"" 

- @craiggroeschel"
1244745133825970176,2020-03-30 21:55:40,"RT @guypbenson: I actually love that the WH briefing included CEO’s, each of whom explained how their business is joining America’s all-han…"
1243981059085262848,2020-03-28 19:19:31,RT @robertcobrien: Honored to join ⁦@realDonaldTrump⁩ and SECDEF to see USNS Comfort off to New York. Her sister ship USNS Mercy is in my h…
1243960298148712448,2020-03-28 17:57:01,. @realDonaldTrump: “The Comfort will arrive at Pier 90 in Manhattan on Monday and see patients on Tuesday.” #USA https://t.co/esEbB5su3n
1243617425125519360,2020-03-27 19:14:34,"RT @Petrit: Oh. @RichardGrenell, the Acting Director of National Intelligence &amp; Special Envoy of President @realDonaldTrump for dialogue be…"
1243287850201874436,2020-03-26 21:24:57,RT @Petrit: This settles it. Much needed for all the peddlers in conspiracies and fake news. Joint Statement of Special Presidential Envoy…
1242974010981449729,2020-03-26 00:37:52,RT @RichardGrenell: It is impossible to convey just how much love the American people have for the Levinson family. Our hearts are broken f…
1242968830214909953,2020-03-26 00:17:17,"RT @RepLeeZeldin: Huge THANK YOU to @SoftBank for purchasing &amp; donating 1.4 Million n95 masks ""to those on the front lines testing, prevent…"
1242937668754976771,2020-03-25 22:13:27,It is impossible to convey just how much love the American people have for the Levinson family. Our hearts are broken for them and we share their pain. America mourns with the Levinsons. https://t.co/xT7HjKckYi
1242877527816908800,2020-03-25 18:14:28,RT @HeyTammyBruce: My latest at @WashTimes: “President Trump’s acting DNI @RichardGrenell appoints first woman to lead the National Counter…
1242600211756855298,2020-03-24 23:52:31,"RT @JuddPDeere45: U.S. was more prepared for pandemic than any other country, Johns Hopkins study found | https://t.co/I0OAHtix9e"
1242550191569412096,2020-03-24 20:33:45,"RT @USAmbKosovo: Pleased to see the Assembly will hold a session on the no-confidence vote tomorrow.   As I told the PM today, it is import…"
1242242976576831489,2020-03-24 00:13:00,RT @TocRadio: Acting DNI @RichardGrenell tapped two women to key intel positions Monday -- Lora Schiao will be the first ever woman to lead…
1241831494223568896,2020-03-22 20:57:54,"thanks, @NeilDiamond https://t.co/tFw84VXpP8"
1241712661966073858,2020-03-22 13:05:43,RT @Mike_Pence: The chorus of prayers coming up from communities across the Country is making the difference it always has in the life of t…
1241705219240734722,2020-03-22 12:36:08,Digital church this morning:  @CornerstoneChpl #wearethechurch
1241510000838750217,2020-03-21 23:40:24,It tried. I beat it. I wish you good health always. https://t.co/jsh0RW9PxQ
1241167891933868036,2020-03-21 01:00:59,@JohnCastorani Thanks. And agree.
1241167719233466371,2020-03-21 01:00:18,There isn’t just your way of doing things. Diversity! https://t.co/jq3mKWiHj7
1241167224737542144,2020-03-21 00:58:20,Communicating to the American people is always appropriate. Transparency is paramount to our democracy right now. The Washington way is for secrecy and elites controlling the message. https://t.co/bAgSZqkAj4
1241164085556908032,2020-03-21 00:45:52,"Completely disagree. When China pushes propaganda, US officials must speak out clearly. Asking US officials to stay silent is odd. Social media is how we communicate with the public. I’ll keep doing it. https://t.co/p3EeqEvNHV"
1241161131881836545,2020-03-21 00:34:08,"RT @SecPompeo: Disinformation is not only coming from random actors around the world - but also from the Chinese Communist Party, Russia, a…"
1241121806880309255,2020-03-20 21:57:52,RT @MacaesBruno: @ianbremmer @RichardGrenell Richard is right. Even some people in Beijing think it was a mistake
1241117597359317007,2020-03-20 21:41:08,@ianbremmer Nah. The world knows. Our allies are furious. Just wait.
1241116539501371393,2020-03-20 21:36:56,The one who started the fire should never be praised for acting like a firefighter later. https://t.co/TamLo0MkHM
1241115432263847937,2020-03-20 21:32:32,"RT @DHS_Wolf: Hearing a lot about texts from ""friends at DHS"" or ""friends with connections at DHS"" that say DHS is planning a national lock…"
1241077177501745152,2020-03-20 19:00:31,نوروز پیروز؛ به امید سالی مملو از تندرستی، نیکبختی و شادکامی برای شما.
1240951887442083840,2020-03-20 10:42:40,"RT @WHNSC: As we saw over the wkend, disinfo is being spread online about a supposed national lockdown and grounding flights. Be skeptical…"
1240772505209577472,2020-03-19 22:49:52,"RT @realDonaldTrump: THANK YOU to our Police Officers, Fire Fighters, and EMS who help us defeat the Virus every day. Our proud nation is g…"
1240729651678453760,2020-03-19 19:59:35,Not true. And Ellen is refusing to update her erroneous story with ON THE RECORD quotes from DNI press officials. This is a concerning pattern. https://t.co/WTw6LPq1hD
1240450603324772353,2020-03-19 01:30:44,"RT @WHNSC: The Chinese Communist Party suppressed initial reports on the Chinese Virus and punished doctors and journalists, causing Chines…"
1240445605954179077,2020-03-19 01:10:53,RT @jarengrenell: praying for doctors and nurses in the #USA and around the world who are on the front lines of #Covid_19... we're with you…
1240228115303092224,2020-03-18 10:46:39,"RT @realDonaldTrump: For the people that are now out of work because of the important and necessary containment policies, for instance the…"
1240085529607188481,2020-03-18 01:20:04,"RT @GOPLeader: GREAT news for seniors on Medicare → You can now stay home and see any doctor licensed in your state using FaceTime, Skype,…"
1240074723754684425,2020-03-18 00:37:08,"RT @USAmbIsrael: King Solomon warned, “The spirit of a man will sustain him in sickness, but who can bear a broken spirit?” (Proverbs 18:14…"
1240032055129509888,2020-03-17 21:47:35,RT @usbotschaft: .@CureVacAG has been clear – there was no such attempt.  It’s not political - it's a #global crisis; we all want a global…
1239697256208633856,2020-03-16 23:37:12,RT @realDonaldTrump: https://t.co/tit0HdkE4e
1239684255317471235,2020-03-16 22:45:33,"RT @usbotschaft: “CureVac has not received from the U.S. government or related entities an offer before, during and since the task force me…"
1239638549613416450,2020-03-16 19:43:56,"The @AP has been the ONLY accurate news outlet on this issue. Will the many others correct their stories?
https://t.co/IZ1S3OpCEc"
1239590547150569474,2020-03-16 16:33:11,RT @usbotschaft: #CureVac makes it clear - the story is incorrect.
1239590354271289346,2020-03-16 16:32:25,"RT @CureVacAG: To make it clear again on coronavirus: CureVac has not received from the US government or related entities an offer before,…"
1239497986348105728,2020-03-16 10:25:23,RT @WHNSC: Text message rumors of a national #quarantine are FAKE. There is no national lockdown. @CDCgov has and will continue to post the…
1239275245527334917,2020-03-15 19:40:17,@fritzfrey You report on politics? I’m the current Ambassador. #facts
1239248345329274881,2020-03-15 17:53:24,"Not true. The Welt story was wrong. But Business Insider, Reuters and others went with it anyway despite not having their own sources. Now everyone is back peddling. https://t.co/88UohluwTj"
1239209032663040000,2020-03-15 15:17:11,God bless you. Try and find a way to be uplifting maybe? https://t.co/UXQyQTSDRH
1239208182460960781,2020-03-15 15:13:48,This is my first online church experience. It’s fine for a week or two but I don’t think this is a good regular option. I need the full experience. #coronasunday
1239207291620114434,2020-03-15 15:10:16,@H_Bomb1105 Today please.
1239207225903767552,2020-03-15 15:10:00,RT @realDonaldTrump: TODAY IS A NATIONAL DAY OF PRAYER. GOD BLESS EVERYONE!
1239186563910840322,2020-03-15 13:47:54,RT @bokamotoESPN: Dana White (@danawhite) on the Khabib Nurmagomedov (@TeamKhabib) vs. Tony Ferguson (@TonyFergusonXT) fight scheduled on A…
1238597373212995586,2020-03-13 22:46:40,RT @realDonaldTrump: We will remove or eliminate every obstacle necessary to deliver our people the care they need. No resource will be spa…
1238571891192979461,2020-03-13 21:05:25,"RT @realDonaldTrump: To unleash the full power of the Federal Government in this effort, today I am officially declaring a National Emergen…"
1238259126230188032,2020-03-13 00:22:36,"RT @PentagonPresSec: This evening, the U.S. conducted defensive precision strikes against Kataib Hizbollah facilities across Iraq. These s…"
1238112260272390144,2020-03-12 14:39:00,"RT @usbotschaft: #COVID19-related questions about international #travel, including to the United States?  Check the @CDCgov travel page: ht…"
1238112229242912768,2020-03-12 14:38:53,RT @usbotschaft: Full Text of @POTUS Proclamation on Suspension of Entry of Certain Additional Persons Who Pose a Risk of Transmitting 2019…
1238065712381468678,2020-03-12 11:34:02,"RT @realDonaldTrump: The Media should view this as a time of unity and strength. We have a common enemy, actually, an enemy of the World, t…"
1237485324089151497,2020-03-10 21:07:47,RT @Mike_Pence: Keep yourself and those around you safe from the Coronavirus: https://t.co/XHz9BWzxq0
1237441437224112128,2020-03-10 18:13:23,Not remotely true. But I know in DC you are allowed to use “anonymous sources” who don’t know the facts (or don’t even exist) as pretend sources. The American people are tired of the manipulation. https://t.co/FuiJEckGJZ
1237361422675456001,2020-03-10 12:55:26,RT @pacollibehgjet: “You will never get to the end of the journey if you allways stop to calm down the barking dogs”. said Churchill.…
1237321468037521409,2020-03-10 10:16:40,"RT @sendavidperdue: For over two decades, US forces have helped keep the peace between Kosovo &amp; Serbia. Now, with historic progress in sigh…"
1237320787222298631,2020-03-10 10:13:58,"RT @BenWeinthal: The openly gay US ambassador to Germany and current acting Director of Intelligence, @RichardGrenell Richard Grenell, laun…"
1237035954910756870,2020-03-09 15:22:09,Today marks 13 years since @HelpBobLevinson went missing in Iran. Bob is the longest held US hostage. Every American should know his name. Every American should pray for his amazing family. We must bring Bob home. Iran is responsible. https://t.co/GkXQyjn2uN
1236782750805430272,2020-03-08 22:36:00,"RT @StateDept: On #InternationalWomensDay, the United States is proud to honor women and girls from around the world who have made contribu…"
1236637961804034048,2020-03-08 13:00:40,RT @IvankaTrump: Happy #InternationalWomensDay to my sisters doing extraordinary things all across the world! 🙌
1236326189653991425,2020-03-07 16:21:48,"Washington is focused on economic development &amp; jobs - we believe this has been ignored in the dialogue. But we can’t help when the Kosovo Govt’s tariffs continue to hurt Kosovo. They must be dropped first. Also, political issues will be solved by the two sides - not Washington. https://t.co/fJP2HfaN4V"
1236323333379104774,2020-03-07 16:10:27,RT @vloracitaku: @RichardGrenell @edwardpjoseph absolutely not true. I can not believe people make up things like this. They are only sprea…
1236300304750125058,2020-03-07 14:38:56,Fake News. This has never been discussed in my presence. @edwardpjoseph is reckless here. https://t.co/HL0T5sHSVc
1235654571759931392,2020-03-05 19:53:01,@buzhala This is not true. We made clear to Kurti that his decision to keep the tariffs even partially in place were harming Kosovo’s economy - and that the US would not waste our assistance if Kosovo’s leadership kept harming its people this way.
1235614688651759618,2020-03-05 17:14:33,This is excellent news and another win for the Trump Administration’s work to send back Nazi collaborators. @TheJusticeDept https://t.co/im3BS2LNWJ
1235149877702807552,2020-03-04 10:27:33,RT @JIssacharoff: Thinking what this young child went through until his brutal and horrific murder in #Auschwitz. There must be a special p…
1235010231509438467,2020-03-04 01:12:39,RT @DonaldJTrumpJr: As expected. Thanks for all you do @RichardGrenell
1234966185348870144,2020-03-03 22:17:37,"RT @predsednikrs: Ending a two-day visit to Washington, DC with excellent talks at the @WhiteHouse with US National Security Advisor @rober…"
1234965792791388163,2020-03-03 22:16:04,"RT @WHNSC: Yesterday, NSA O’Brien and @RichardGrenell met with @predsednikrs and @HashimThaciRKS. The Serbia-Kosovo relationship is of grea…"
1234899571672788992,2020-03-03 17:52:55,"RT @AIPAC: Thank you @RichardGrenell for joining us at #AIPAC2020!

#AIPACProud"
1234833908065280000,2020-03-03 13:32:00,RT @usbotschaft: The U.S. stands with the people of #Iran during the public health crisis caused by #COVID-19 and calls for full and transp…
1234833870622732288,2020-03-03 13:31:51,"RT @SecPompeo: Today, we announced a personnel cap on Chinese government-controlled media organizations in the United States. We urge Beiji…"
1234824571662012417,2020-03-03 12:54:54,RT @USAmbUN: Grateful to shake the hands of the brave men and women of the #whitehelmets. These are ordinary people doing extraordinary thi…
1234802691202781184,2020-03-03 11:27:57,Wrong. You don’t know what you are talking about. No one is trying to move quickly and there is no grand deal. You are making stuff up. @timjudah1 https://t.co/TX2b3Y6a6R
1234472081661874177,2020-03-02 13:34:14,RT @WHOWPRO: This is how you can reduce your risk of new #coronavirus #COVID19 https://t.co/H2uN7tILRz
1234468643469176838,2020-03-02 13:20:34,RT @pacollibehgjet: Today I called for immediate removal of trade tariff’s without pre-conditions or deadlines and endorsement of Envoy @Ri…
1234446026494349312,2020-03-02 11:50:42,RT @Reuters: Pompeo sees inter-Afghan negotiations in coming days after U.S.-Taliban deal https://t.co/ASNcxdjLKF https://t.co/z8Mz68IdOc
1234292533968166912,2020-03-02 01:40:46,RT @usbotschaft: Amb. Grenell discussed combating anti-Semitism and strengthening the #transatlantic relationship at #AIPAC2020. https://t.…
1234114084452421635,2020-03-01 13:51:41,Very good thread. @IsaMustafaKS is a courageous leader. Dropping the tariffs tomorrow would be a great beginning to much more progress - and it would move quickly. But economic development can’t move forward til the tariffs are dropped. https://t.co/mWAmDyGfek
1233875029567430661,2020-02-29 22:01:45,RT @ischinger: I repeat: why have we -the #EU - looked away as the Syrian tragedy developed over the last 9 years? Why not one effort to pr…
1233714009343451136,2020-02-29 11:21:55,"@LeslieMarshall Omg. Love this, LM!"
1233710432034197504,2020-02-29 11:07:42,"Welcome back from maternity leave, @JedediahBila! Your “life in color” perspective is inspiring &amp; beautiful. #love"
1233551112223023105,2020-02-29 00:34:38,"RT @Olivia_Beavers: NEW: Sen. Burr weighs in on Ratcliffe's nomination to ODNI: ""I look forward to receiving Congressman Ratcliffe’s offici…"
1233523412510871552,2020-02-28 22:44:33,"Congratulations, @RepRatcliffe! We are ready for you and grateful for your willingness to serve. https://t.co/38D4B6b9qS"
1233385339017924608,2020-02-28 13:35:54,RT @yashar: Doctors inside Iran believe coronavirus is more serious than reported https://t.co/JsJa47Cbsq
1233156712720424960,2020-02-27 22:27:25,We do not support Prime Minister Kurti’s half measure. Our position is quite clear: the tariffs must be completely dropped. Mr Kurti is making a serious mistake - and that was made clear to President Thaci at the White House today.
1232983915331235841,2020-02-27 11:00:47,"RT @usbotschaft: #CrimeaisUkraine. Russian occupation authorities continue their assault on human rights &amp; fundamental freedoms, brutally s…"
1232840838981574659,2020-02-27 01:32:15,"RT @SenTomCotton: I commend @realdonaldtrump for his strong remarks tonight about coronavirus: we’re prepared for the worst, but working ov…"
1232794676866011138,2020-02-26 22:28:49,"RT @Otvorenistudio: Novo - @HashimThaciRKS posle susreta sa @SecPompeo: Donositi odluke u prilog strateškog partnerstva sa SAD
Čitajte👉 htt…"
1232642819224985600,2020-02-26 12:25:24,"RT @usbotschaft: ""Censorship can have deadly consequences."" - @SecPompeo #China #Iran"
1232358975506702336,2020-02-25 17:37:30,"RT @USAmbAlbania: In Washington coordinating ways to strengthen Friends &amp; Allies, use US power to achieve solutions in Balkans. @RichardGre…"
1232358891138244608,2020-02-25 17:37:10,"RT @rabrowne75: Gen. Wolters on US efforts to mediate between Serbia &amp; Kosovo: ""Amb. @RichardGrenell has been very aggressive in getting th…"
1231583816961138688,2020-02-23 14:17:18,"RT @IvankaTrump: Two years after joining @narendramodi at the Global Entrepreneurial Summit in Hyderabad, I am honored to return to India w…"
1230812125888745472,2020-02-21 11:10:52,"RT @statedeptspox: .@SecPompeo announced that the U.S. reached an understanding with the Taliban on a significant, nationwide reduction in…"
1230703027771695104,2020-02-21 03:57:21,Happy to jump in and serve our country and our President @realDonaldTrump. https://t.co/AagYtOq6iV
1230686006724177925,2020-02-21 02:49:43,Flashback. Wow. 20 yrs ago. https://t.co/gZ4FdC2cdn
1230663996199653376,2020-02-21 01:22:15,True https://t.co/dpaLkI5Qcp
1230511993620193286,2020-02-20 15:18:15,Correct. Acting. The President will announce the Nominee (not me) sometime soon. https://t.co/9ShqB2eXea
1230465497419874304,2020-02-20 12:13:30,RT @inthelineofmel: So proud and happy for @RichardGrenell to add acting Director of Nat'l Intelligence to his plate.  He believes in our c…
1230419570336452610,2020-02-20 09:11:00,"RT @markodjuric: I congratulate US Ambassador to Germany @RichardGrenell, who will become the Acting Director of National Intelligence. Thi…"
1230419541819363328,2020-02-20 09:10:53,RT @IsaMustafaKS: Congratulations @RichardGrenell for being appointed by President @realDonaldTrump to lead National Intellegence. I am str…
1230409278319681537,2020-02-20 08:30:06,RT @HashimThaciRKS: A great pick by @realDonaldTrump to appoint @RichardGrenell as acting Director of National Inteligence. Ambasador Grene…
1230317304463884289,2020-02-20 02:24:38,RT @mattgaetz: Fifty years ago a gay man or woman couldn’t work in the intelligence community. Today President Trump is appointing an openl…
1230313622439628801,2020-02-20 02:10:00,RT @GOPLeader: President Trump made a great choice to name @RichardGrenell as America’s next Acting Director of National Intelligence. Ric…
1230288387904561152,2020-02-20 00:29:43,"RT @realDonaldTrump: I am pleased to announce that our highly respected Ambassador to Germany, @RichardGrenell, will become the Acting Dire…"
1230169882777358336,2020-02-19 16:38:50,RT @usbotschaft: “I think … to take the short-term gain by 5G offered by Huawei is really a dereliction of duty… 5G under Huawei comes at a…
1230097238103224321,2020-02-19 11:50:10,unacceptable. https://t.co/ZLCJmU4Lq5
1230022469605613568,2020-02-19 06:53:04,"Fake news. And you never called or wrote to ask. I am for what the parties agree to - I’m focused on economic development, not politics. https://t.co/a9ULga6jky"
1229978734993735683,2020-02-19 03:59:16,"It’s precisely what I’m focused on. And why i took the job. I’ve watched as Germany has ignored long-standing US requests on NATO spending, NS2, a Hezbollah ban, the return of a Nazi guard, etc. Happy to debate the tactics of our shared goal - anytime. Our style is working. https://t.co/MNBp1Zn7hU"
1229977455722668032,2020-02-19 03:54:11,"You probably don’t know the issue so I’ll point you to the long standing and bipartisan US policy (supported by most European countries, too) of energy DIVERSIFICATION. it’s not the amount as you pretend to fall prey to - it’s the source. Russian. https://t.co/AEh7eoOI8W"
1229975371220750336,2020-02-19 03:45:54,"we seldom get to sit &amp; talk about issues at length with inquiring journalists. Sadly, today’s media culture is almost exclusively ‘gotcha’ reporting by dissecting every word from short written statements. We must resist this. Thank you, @RubinReport for offering the opposite. https://t.co/6aL3ghOu84"
1229822195821686786,2020-02-18 17:37:15,RT @RubinReport: I dare @glaad or any other mainstream gay organization to share this video. The US ambassador to Germany (@RichardGrenell)…
1229821691930578945,2020-02-18 17:35:14,"RT @RubinReport: “People around the world who are fighting for equality...are totally annoyed at the New York, Hollywood gays who raise a l…"
1229627708830814208,2020-02-18 04:44:25,". @CNBC: U.S. House Speaker Nancy Pelosi said Chinese domination of 5G would be akin to “choosing autocracy over democracy on the information highway.” 
There is strong bipartisan support on 5G security. @SpeakerPelosi @realDonaldTrump"
1229610957552353280,2020-02-18 03:37:52,Important reform.... https://t.co/BW7nLllpxF
1229449732554141704,2020-02-17 16:57:12,It’s odd that you don’t think about European solutions. Do you take any responsibility or just blame the US? https://t.co/HwuiQ3vO2h
1229426828970020864,2020-02-17 15:26:12,"You want a US that doesn’t pressure you to pay your NATO obligation, looks the other way when you buy too much Russian gas, doesn’t demand you take back your Nazi prison guard living in NYC, accepts your higher car tariffs and still sends 50,000 troops to your country. https://t.co/d7lze5TISc"
1229304543277715456,2020-02-17 07:20:17,"According to this guy, the US doesn’t get to react to policies we find dangerous. I find it offensive that you think the US cooperation must stay the same no matter what you do. We call that taking us for granted. https://t.co/86dfE65i65"
1229303622984491010,2020-02-17 07:16:37,No one is threatening you. I could say you are threatening the US that we must continue as usual even when you make dangerous mistakes. We get to have our own policy too. Don’t assume we don’t get to react to your policy. https://t.co/BAIqeQ3IPQ
1229303320013135873,2020-02-17 07:15:25,@berlinliebich No one is threatening you. I could say you are threatening the US that we must continue as usual even when you make dangerous mistakes. We get to have our own policy too.
1229290236259262472,2020-02-17 06:23:26,"RT @usbotschaft: And with that, #MSC2020 draws to a close.  A look back at U.S. delegation activities:
.
@SecPompeo @StateDept @EsperDoD ht…"
1229279508190154753,2020-02-17 05:40:48,"RT @ClintBowyer: Not going to lie, I had no idea what to expect.  The man walked in shook all our hands, took selfies, and whatever we aske…"
1229269373795348481,2020-02-17 05:00:32,RT @RepMichaelWaltz: Flying over @DISUpdates with @realDonaldTrump in Air Force One before the #DAYTONA500. A view I’ll never forget! 🇺🇸 ht…
1229269245227388930,2020-02-17 05:00:01,RT @SharylAttkisson: Trump makes presidential history at Daytona 500 race https://t.co/PS2Lxd3Szp https://t.co/aBXvvm1jvF
1229240044906590215,2020-02-17 03:03:59,"RT @elerianm: Consistent with the tweet from earlier today (below), this from @RichardGrenell , US ambassador to #Germany who has played a…"
1229185589297197056,2020-02-16 23:27:36,This is even more meaningful when watching from overseas. #usa https://t.co/Ai2g6DCBMU
1229184931282202626,2020-02-16 23:24:59,RT @Jay72756191: @NASCARONFOX @realDonaldTrump 🇺🇸🏁👍 https://t.co/dJNbDYP8kL
1229184339608469505,2020-02-16 23:22:38,RT @BenWeinthal: German reporter @_LarsPetersen @businessinsider below appears to take the side of communist China over the interests of li…
1229179974281764866,2020-02-16 23:05:17,Diplomacy is for the people. Wanting to control the conversation in the back rooms with just a few people present is very swampy of you. Your decisions impact every person. https://t.co/5PdO7nAuPy
1229178882047254529,2020-02-16 23:00:57,@_LarsPetersen You work for @businessinsider or communist party insider?
1229178568808312832,2020-02-16 22:59:42,@_LarsPetersen You suggesting a moral equivalency between China and the US?
1229177869823246336,2020-02-16 22:56:55,@berlinliebich You get to make your choices - but it’s pretty presumptuous to say that we have to continue providing intelligence at the same level after you make your choice.
1229169313652903939,2020-02-16 22:22:55,RT @esaagar: Very glad to see this from @realDonaldTrump. @BorisJohnson has no idea what he's kicked up on Capitol Hill and in the White Ho…
1229167778386579457,2020-02-16 22:16:49,RT @DonaldJTrumpJr: Such an important issue!!!
1229166947197181952,2020-02-16 22:13:31,National Security Advisor Robert O’Brien.... https://t.co/NZRwHWr52L
1229166741399449600,2020-02-16 22:12:42,Attorney General William Barr.... https://t.co/Ei8ABA5V2t
1229164331738312706,2020-02-16 22:03:08,. @realDonaldTrump just called me from AF1 and instructed me to make clear that any nation who chooses to use an untrustworthy 5G vendor will jeopardize our ability to share Intelligence and information at the highest level.
1229118040119349248,2020-02-16 18:59:11,RT @BBCHamedani: @RichardGrenell and @HMilkFoundation will be remembered in the history of the LGBTI movements for what they’ve done at #MS…
1229115779477626883,2020-02-16 18:50:12,"RT @HashimThaciRKS: At @MunSecConf met briefly with @SecPompeo, whom I thanked for the tremendous support towards #Kosovo, and the extraord…"
1229103490812825601,2020-02-16 18:01:22,I just finished 4 days of non-stop international meetings at the Munich Security Conference and only have one thought: America is the greatest country in the world.
1229033959335636993,2020-02-16 13:25:04,I sincerely hope this kind of naivety is just the result of too much time spent in the safety of the opposition. https://t.co/3PKr3BctWD
1228766008258834432,2020-02-15 19:40:20,RT @SecBrouillette: Always a pleasure running into my friend @RichardGrenell. Great catching up during #MSC2020 and thank you for your outs…
1228727230794289152,2020-02-15 17:06:15,"RT @cvpayne: Great Reply!

U.S. Ambassador to Germany @RichardGrenell on Trump's tweets:

""Makes my job so much easier""
""Like a President w…"
1228607335456747520,2020-02-15 09:09:49,Secretary Esper: “We simply ask Beijing to play by the rules.” https://t.co/bCvDDpI3bB
1228602817763565568,2020-02-15 08:51:52,Secretary Pompeo: “The free West has a far brighter future” https://t.co/C8JcEovhth
1228474680589373440,2020-02-15 00:22:42,RT @jwill027: @RichardGrenell @NBCNews @politico @nahaltoosi The problem is they just don’t care that they’re wrong.
1228473311614689281,2020-02-15 00:17:16,RT @GPollowitz: cc @KatiePavlich and @RichardGrenell... this is why she should delete the original tweet.
1228473255675252736,2020-02-15 00:17:02,"Stephanie, you aren’t in Munich, you didn’t check the gossip you push, you assumed another reporter was right - this isn’t journalism. you are flat wrong. Does @NBCNews allow this recklessness? And are there consequences from @politico for @nahaltoosi? https://t.co/8MqtgaG5sM"
1228462725665378310,2020-02-14 23:35:12,“But I’ve already tweeted about the mistake for hours....” https://t.co/4gEnQHi4xA
1228462400216748033,2020-02-14 23:33:54,"“not responding to me” - but, I’ll go with it anyway. 

Only to find out later she’s wrong. #embarrassing https://t.co/TE7Yeykqk3"
1228390006206713856,2020-02-14 18:46:14,RT @ClaudiaOeking: 1st ever LGBTQ🏳‍🌈 #MSC event. #NotACrime: Decriminalizing Homosexuality with U.S. Ambassadors Kelly Craft &amp; @RichardGren…
1228388137279348736,2020-02-14 18:38:48,Daimler becomes the latest private sector company to support our Decriminalization of Homosexuality campaign. 69 countries will arrest you for being gay - and it’s wrong. https://t.co/d6kp9pQa17
