id,created_at,text
1224462889798512640,2020-02-03 22:41:17,The U.S. and Brazil are on a charted path to a revitalized relationship started by our Presidents. A critical piece of that journey is cooperation in energy. https://t.co/0GVNp0j1iG
1224379850846281730,2020-02-03 17:11:18,"We discussed the importance of innovation, and a regulatory climate that welcomes energy investment and trade. We commended Brazil’s efforts to begin modernizing its own regulatory framework in oil, gas, and electricity. https://t.co/DJS2IuxhlN"
1224379389883899905,2020-02-03 17:09:29,"During the Ministerial talks today, we had a robust discussion on a range of areas including Oil &amp; Gas, Civil Nuclear Energy, and Power &amp; Energy Efficiency. https://t.co/KlBTZy7B9o"
1224379244303867906,2020-02-03 17:08:54,Thank you Minister Bento Albuquerque for hosting a dynamic and productive bilateral dialogue today. I hope this is just the beginning of a close working relationship during this exciting time in energy for Brazil and the United States. https://t.co/Xm1BrORBxB
1224349940211757057,2020-02-03 15:12:27,Join me LIVE as we witness a historic MOU signing in Brazil! https://t.co/BzBnG3K7iI
1224079143647817728,2020-02-02 21:16:24,"Harnessing nuclear energy strengthens energy security and in so doing, it advances economic security and it bolsters national security -- not just for our own country but for our friends, allies, and trading partners, including those across our Western Hemisphere. https://t.co/bQpHPtZ54t"
1224078970200711168,2020-02-02 21:15:43,The robust presence of U.S. Government and industry leaders is indicative of our strong desire to partner with Brazil as it looks to expand its civil nuclear power program. https://t.co/v60IbvQir8
1224078704588009472,2020-02-02 21:14:40,"Thank you to @NEI for hosting a dynamic and productive roundtable discussion today, comprised of US Government and US nuclear industry leaders who have traveled here to Brazil. https://t.co/fWPE1Z7oVe"
1223981958306377729,2020-02-02 14:50:14,Humbled to stand at the foot of Christ the Redeemer in Rio. This triumphant symbol is a figure for peace and prosperity throughout South America and the world. https://t.co/fECXdTgeHm
1223736978644049922,2020-02-01 22:36:46,Excited to be in Rio de Janeiro this weekend for the U.S.-Brazil Energy Forum Ministerial Meeting. This important partnership is integral for energy prosperity and security in Brazil and throughout South America. https://t.co/fZOT8wvP3i
1223003820537585667,2020-01-30 22:03:27,RT @EmbaixadaEUA: Secretário de #Energia dos EUA @SecBrouillette vem ao Brasil para o Fórum de Energia Brasil-Estados Unidos. Saiba +: http…
1223003541645799424,2020-01-30 22:02:21,"RT @ENERGY: #NEWS: @SecBrouillette Applauds IAEA For Selecting the United States to Host the 2021 Nuclear Power Ministerial. 👏🇺🇸

Read more…"
1223002543422431232,2020-01-30 21:58:23,"This event will occur at a defining moment when @iaeaorg members will work together to unlock the full power and potential of safe, reliable, and clean nuclear power around the globe."
1223002123618615297,2020-01-30 21:56:43,The United States is honored to be selected as the host of the 2021 Nuclear Power Ministerial and we thank the @iaeaorg for the opportunity to lead this important international dialogue.
1222909769251540992,2020-01-30 15:49:44,"RT @ENERGY: This morning, @SecBrouillette discussed America’s spectacular energy revolution in his keynote address at the Kentucky Energy M…"
1222890306363895808,2020-01-30 14:32:23,"In closing, I am convinced the best is yet to come for American energy and that our energy future is more prosperous, secure, and free than ever imagined. https://t.co/5BfNzhFpjl"
1222888396164620289,2020-01-30 14:24:48,"This deal will bolster our energy and trade cooperation throughout North America - creating jobs and opportunities for Kentuckians and all Americans. Thank you to the Members of Congress who worked hard to move this important deal, including Kentucky’s @senatemajldr."
1222887471161192451,2020-01-30 14:21:07,"While we lead the world in reducing carbon emissions, our economy continues to soar. This impressive economic growth extends beyond energy. Under the brilliant #USMCA deal, up to 600,000 jobs will be created across all sectors."
1222887306639691777,2020-01-30 14:20:28,"Thanks to @realDonaldTrump’s policies, America has seen a spectacular energy revolution. We are producing energy more abundantly and more cleanly than we ever thought possible."
1222887092474273792,2020-01-30 14:19:37,"Great to be in Lexington, KY today addressing the 9th Annual Kentucky Energy Management Conference at the @KyChamber. Every state, including Kentucky, has an essential role to play in our energy revival. https://t.co/NyC5hTovdk"
1222563286987821056,2020-01-29 16:52:56,"The #USMCA will

✅ Create 600,000 jobs

✅ Generate $235 billion in economic activity 

✅ Enhance protection for American workers in the environment"
1222563064135942146,2020-01-29 16:52:03,"Thanks to @realDonaldTrump’s leadership, the #USMCA has been delivered and signed at the @WhiteHouse! This historic trade agreement is a huge win for American workers and will help enhance energy cooperation between the U.S., Canada and Mexico. https://t.co/eQiLX8NfbB"
1222553223434842112,2020-01-29 16:12:57,RT @WhiteHouse: LIVE: President @realDonaldTrump signs USMCA! https://t.co/IrVfdzcgzp
1222550670714253312,2020-01-29 16:02:48,"RT @NextRevFNC: Energy @SecBrouillette: USMCA to create 600,000 jobs

""You're going to see more jobs all across the economy, in the automob…"
1222546418306560000,2020-01-29 15:45:54,"RT @WhiteHouse: Signed, sealed, delivered: Today, President @realDonaldTrump puts his signature on USMCA! 🎉 

Watch LIVE at 11:00 a.m. ET!…"
1222532310706413570,2020-01-29 14:49:51,"RT @CommerceGov: #News: #USMCA to create 600,000 jobs: @SecBrouillette @ENERGY @MariaBartiromo @FoxBusiness https://t.co/kIC9eDrXTc"
1222512126172057600,2020-01-29 13:29:38,Thanks for having me @MariaBartiromo! Always glad to discuss the huge trade victory that is #USMCA and share our incredible energy story with the American people. https://t.co/OEytLutqBL
1222499877910913024,2020-01-29 12:40:58,"Thankful to join @MorningsMaria this morning talking #USMCA, oil markets and my upcoming trip to Brazil. Tune in! 📺 https://t.co/5HzTHUItuo"
1222262276402663427,2020-01-28 20:56:49,Appreciated meeting with the Electricity Subsector Coordinating Council today in the Forrestal building. @ENERGY values the work executed by this industry-led group to keep our grid reliable and secure. https://t.co/2p4vTaHUUv
1222206608421347338,2020-01-28 17:15:37,RT @ENERGY: Full house at #InnovationXLab as @ScienceUnderSec takes the stage! https://t.co/XQh4eCxdg0
1221896008273137664,2020-01-27 20:41:24,RT @RepFredUpton: Great to meet with @SecBrouillette today to discuss American energy as we look into the next decade and beyond. 🇺🇸 https:…
1221895843554439173,2020-01-27 20:40:45,RT @ArmyOEI: .@SecBrouillette shares that @ENERGY is well-prepared to defend the power grid and other key infrastructure against cyberattac…
1221842456397910017,2020-01-27 17:08:36,"RT @ENERGY: On this #HolocaustRemembranceDay and the 75th anniversary of the liberation of Auschwitz, we honor and #WeRemember the 6 millio…"
1221806559459774464,2020-01-27 14:45:58,"Productive meeting this morning with @sjmanasco, Under Secretary of the @usairforce. I’m thankful for Shon’s leadership and look forward to working with him in the future. https://t.co/y7AWVAd8ZP"
1220805208407793665,2020-01-24 20:26:57,RT @ENERGY: Yesterday Under Secretary Menezes delivered remarks and toured the #DCAutoshowFloor where he viewed innovative automotive techn…
1220803222086000647,2020-01-24 20:19:04,RT @ScienceUnderSec: The research being conducted in Antarctica will lead us to greater understanding and @ENERGY is working to help push t…
1220428585875451905,2020-01-23 19:30:23,Bernie’s passion and deep knowledge of energy policy have been instrumental during his tenure at @ENERGY and @FERC. His bipartisan work on many important policy issues will have a lasting impact on the energy industry to the benefit of all Americans.
1220428323005894656,2020-01-23 19:29:21,I want to thank my friend Bernie McNamee for his dedicated service to the American people both at @ENERGY and as a Commissioner at @FERC.
1220386889275969537,2020-01-23 16:44:42,RT @EnergyPress: ICYMI: Under Secretary Mark W. Menezes announced @ENERGY’s investment of nearly $300 million in research and funding for s…
1220137062701182976,2020-01-23 00:11:59,"Thank you @EXIMBankUS Chairman Kimberly Reed for a productive meeting today. I enjoyed discussing how @ENERGY and EXIM can work together to support American companies and their exports abroad, while creating U.S. jobs here at home. https://t.co/NNfBgSZ3cU"
1220089249594253312,2020-01-22 21:01:59,"It is up to us to come together, every day, to fulfill the vision and dream Dr. King set for America. Because if we do that, there is nothing we cannot accomplish. https://t.co/pLUbfXVZyI"
1220036239950303237,2020-01-22 17:31:21,Read my full remarks ⬇️ https://t.co/JYtmfmZEas
1220035929202724865,2020-01-22 17:30:07,"Honored to have addressed @ENERGY employees today as we celebrated the life and legacy of an extraordinary man, Dr. Martin Luther King Jr. https://t.co/UyqmyPT4OF"
1220002718762373120,2020-01-22 15:18:09,"RT @ENERGY: TODAY: @SecBrouillette, the Office of Economic Impact and Diversity, and the Blacks in Government Energy Chapter will host a ce…"
1219712255866163201,2020-01-21 20:03:57,"RT @JamesCamposED: Join @SecBrouillette and @deanlife1, Chairman of @DL_Institute, for a celebration of the legacy of #MLK on Wednesday Jan…"
1219280896177647618,2020-01-20 15:29:53,"RT @WhiteHouse: ""Today, we pause to honor the incredible life and accomplishments of Dr. King, who helped shape the Civil Rights Movement,…"
1219266990382166018,2020-01-20 14:34:38,This #MLKDay we celebrate the life and work of an exceptional man who called upon each one of us to live the creed that each person is created equal and their rights must never be denied. https://t.co/yoGywyMUae
1218301123091738629,2020-01-17 22:36:37,"Thanks to @realDonaldTrump’s leadership, #USMCA will help further strengthen energy cooperation between Canada, Mexico and the U.S. https://t.co/GfsBOiiW3P"
1218261904067526657,2020-01-17 20:00:46,"RT @ENERGY: BREAKING: @SecBrouillette Leads US Delegation To Pay Respects To His Majesty Sultan Qaboos

The Secretary expressed deepest con…"
1218261524499877889,2020-01-17 19:59:16,"The United States deeply valued his efforts to strengthen regional security, and we look forward to continuing this strong partnership with Sultan Haitham bin Tariq and our Omani allies."
1218261470401769473,2020-01-17 19:59:03,"I was deeply humbled to pay my respects and honor the life and legacy of His Majesty Sultan Qaboos, a respected leader and strong ally to the United States throughout his rule over the last half century. https://t.co/xhDvB25wGT"
1218254834492674048,2020-01-17 19:32:41,"RT @EsperDoD: On behalf of @DeptofDefense, PTDO ASD for International Security Affairs Katie Wheelbarger joined @Energy @SecBrouillette to…"
1218193875912876034,2020-01-17 15:30:27,"RT @WhiteHouse: President @realDonaldTrump and @FLOTUS attended an amazing college football National Championship game this week, and today…"
1217850122798845953,2020-01-16 16:44:30,"#TBT to an incredible tour of the Hoover Dam that has provided Americans with carbon-free, reliable hydropower since 1936. Fun fact: low-cost dispatchable hydropower accounts for 7% of U.S. electricity generation and 40% of renewable electricity generation. https://t.co/vyIqMCeD0H"
1217810782513221634,2020-01-16 14:08:11,"Proud of the amazing work done at @SandiaLabs and all of our #NationalLabs. Our @ENERGY Labs not only conduct critical research that benefits our nation, but they also have a tremendous impact in their local communities. https://t.co/oiJng50liY"
1217639636220203014,2020-01-16 02:48:06,#EasternMediterranean #NaturalGas from the @nblenergy offshore project will benefit both of your countries and enhance the role of #Israel and #Egypt in strengthening peace and prosperity throughout the Middle East.
1217639582608560128,2020-01-16 02:47:53,Minister @Steinitz_Yuval and Minister El-Molla congratulations on your shared success today!
1216812826985189376,2020-01-13 20:02:39,"Grateful for the opportunity to see the Hoover Dam up close last week. Completed in 1936, this impressive structure stands at 726 feet tall and helps bring power to three states: Arizona, California, and Nevada. https://t.co/x1hW7G9N7D"
1215692162614075393,2020-01-10 17:49:32,RT @masrour_barzani: Productive call with @SecBrouillette discussing US-Kurdistan Region energy relations. Will remain in regular contact a…
1215685179869745160,2020-01-10 17:21:47,RT @EnergyPress: .@SecBrouillette spoke with @Masrour_Barzani by telephone today to convey @Energy’s support for expanding the role of U.S.…
1215430553530503168,2020-01-10 00:30:00,"Oil prices remain stable because America is energy independent. America isn’t beholden to bad state actors in the Middle East, and we stand ready to support our allies’ energy needs. https://t.co/KJeM0CpzVb"
1215415454014963712,2020-01-09 23:30:00,".@ENERGY has the responsibility for cybersecurity threats in the energy sector, and the U.S. is well prepared for cyber-attacks from Iran. https://t.co/iouC8H9YxN"
1215396143611420672,2020-01-09 22:13:16,"Under President @realDonaldTrump’s leadership America is the number one producer of oil and natural gas in the world, America is energy independent, and America doesn’t need Middle East oil. https://t.co/m2RQwxnT7V"
1214939184424603654,2020-01-08 15:57:28,RT @WhiteHouse: Watch President @realDonaldTrump's address to the nation LIVE at 11 a.m. ET: https://t.co/EmsdctGWtd https://t.co/h1dEntlqnX
1214670940019146753,2020-01-07 22:11:34,"Stopped and toured Mead Substation, a major electric power interconnection point in Nevada. This impressive facility delivers power throughout the western United States. https://t.co/ww1wj3Az0s"
1214373874806091776,2020-01-07 02:31:08,"Joined @trish_regan to discuss the new Port Arthur LNG project - one of the biggest LNG facilities in the world. @realDonaldTrump is unleashing American energy, allowing us to diminish our reliance on Middle Eastern oil and take a firm stance against Iran. Tune in 📺 https://t.co/ts2ctoPNLJ"
1214276168142082048,2020-01-06 20:02:53,"RT @ENERGY: ❗B R E A K I N G ❗Today, @SecBrouillette announced that the Department of Energy will award 158 grants totaling $32 million to…"
1214275797185253376,2020-01-06 20:01:24,"Learn more ⬇️
https://t.co/xA1uK3XHww"
1214275614863048704,2020-01-06 20:00:41,These Phase I grants will allow small businesses to research technical feasibility of new innovation that advance the mission of @doescience.
1214275408385867776,2020-01-06 19:59:52,Proud to announce that @ENERGY will award 158 grants totaling $32 million to 118 small businesses in 32 states.
1214246356874715137,2020-01-06 18:04:25,I am proud of the work our #NationalLabs and excited to share what the future holds. I hope to see you in Las Vegas. Read More ⬇️ https://t.co/uB3zRpsPLA
1214246193816952832,2020-01-06 18:03:46,"While here, I’ll explain how our #NationalLabs have paved the way for technological breakthroughs across the board from science and consumer electronics to medicine and food production."
1214246053739786242,2020-01-06 18:03:13,Excited to address the @CES Conference this week in Las Vegas alongside @SecElaineChao and @SecretaryRoss to highlight the importance of innovative technological advancements in the @realDonaldTrump Administration.
1214225533585641473,2020-01-06 16:41:41,RT @ENERGY: 🚨Secretary Brouillette To Deliver Remarks At Consumer Electronics Show. 🚨@SecBrouillette will discuss how innovation at the #Na…
1214214663270887426,2020-01-06 15:58:29,Foreign investment such as this confirms that countries across the globe recognize the energy renaissance happening here at home and are eager to take part. Learn more: https://t.co/ZDtklNCbjD
1214214373180182529,2020-01-06 15:57:20,This project is one of the largest LNG projects in development and will play an important role in strengthening the US global energy trade.
1214214218188066817,2020-01-06 15:56:43,Pleased to hear that Aramco Services Company and Sempra LNG have signed a Project Participation Agreement for the Port Arthur LNG Project.
1213459088291614721,2020-01-04 13:56:06,"RT @USCTO: From AI to 5G, the Trump Administration is committed to American leadership in emerging technology.  

Excited to join @SecElain…"
1213168857281642501,2020-01-03 18:42:49,"I applaud @nblenergy and their partners in Israel for making a historic stride in strengthening regional energy security. With the Leviathan project delivering its first natural gas, Israel will enhance its energy resilience and ensure long-term energy affordability."
1213145093517008896,2020-01-03 17:08:24,RT @USAmbIsrael: Proud of Houston-based Noble Energy &amp; Israeli partners for their contribution to Israel’s growing energy independence. Wit…
1213095801934819328,2020-01-03 13:52:32,RT @SecPompeo: Iraqis — Iraqis — dancing in the street for freedom; thankful that General Soleimani is no more. https://t.co/huFcae3ap4
1213095035006263296,2020-01-03 13:49:29,RT @EsperDoD: To Iran &amp; its proxy militias: we will not accept continued attacks against our personnel &amp; forces in the region. Attacks agai…
1213094921080594432,2020-01-03 13:49:02,Iran’s malign activity worldwide has been driven by bad actors like General Soleimani for far too long. Thanks to @RealDonaldTrump for his swift and decisive action to eliminate this terrorist and defend the United States.
1212761699058683904,2020-01-02 15:44:55,"RT @CTATech: We're excited to welcome @SecretaryRoss, @SecElaineChao and @SecBrouillette along with more than 150 government officials from…"
1212424669485244418,2020-01-01 17:25:41,RT @ENERGY: Celebrate the #NewYear with us! 🎉 DOE and DOE's #NationalLabs had many notable achievements in 2019. We are thankful to all who…
