id,created_at,text
1225179696524034048,2020-02-05 22:09:37,"@Dantegigas1 @AQuintilian @realDonaldTrump @WhiteHouse ERIC CIARAMELLA

ERIC CIARAMELLA

ERIC CIARAMELLA

ERIC CIARAMELLA

ERIC CIARAMELLA"
1225179286333808642,2020-02-05 22:07:59,RT @realDonaldTrump: I will be making a public statement tomorrow at 12:00pm from the @WhiteHouse to discuss our Country’s VICTORY on the I…
1225176234860130310,2020-02-05 21:55:51,"RT @RepLeeZeldin: Happy Acquittal Day!

Article 1: NOT GUILTY

Article 2: NOT GUILTY

The President will be forever acquitted of these sham…"
1225176174642499586,2020-02-05 21:55:37,RT @Jim_Jordan: Truth wins.
1225176055352348675,2020-02-05 21:55:08,RT @realDonaldTrump: https://t.co/JDS4zUXXJG
1224970063595352066,2020-02-05 08:16:36,"RT @MarkDice: Friendly reminder, Trump is getting acquitted today!"
1224968082956988417,2020-02-05 08:08:44,RT @JonathanTurley: Pelosi's act dishonored the institution and destroyed even the pretense of civility and decorum in the House.  If this…
1224968005924290560,2020-02-05 08:08:26,"RT @RepLeeZeldin: Nancy Pelosi disgraced herself, her title, the US Congress, and our great country with her disgusting response at the end…"
1224811061121093633,2020-02-04 21:44:47,RT @RealSaavedra: Former Democrat Senator and current MSNBC employee:
1222189677039452162,2020-01-28 16:08:20,@rani_yachts @davidmweissman @realDonaldTrump @JoeBiden Sure. I guess they can offset then. So I guess I’ll see you in November because I assume you’ll still be here whining when POTUS 45 wins more than 30 states this time around! Weakest candidates in decades on the Dem side!
1222188457885302784,2020-01-28 16:03:30,@rani_yachts @davidmweissman @realDonaldTrump @JoeBiden Every Dem witness called in the house said it appeared as a conflict of interest.
1222187413730222080,2020-01-28 15:59:21,@davidmweissman @realDonaldTrump @JoeBiden He asked for corruption to be investigated. Biden is corruption.
1222183510527610881,2020-01-28 15:43:50,RT @realDailyWire: “Are you people insane?” https://t.co/S5bXJrR5Th
1220731511848230913,2020-01-24 15:34:07,@cara_doxyluv @Eliskor @jennerific713 @realDonaldTrump I FOUND YOU! https://t.co/fP6PA83GJh
1220730412881907713,2020-01-24 15:29:45,@cara_doxyluv @Eliskor @jennerific713 @realDonaldTrump You’re right. I’ll get back to mattering to society. Blue collar America will re-elect the man who makes you lose sleep at night by way of landslide. Stay right here with your 40k tweets in one year keyboard warrior! 🤡🤡🤡
1220729089880928259,2020-01-24 15:24:29,@cara_doxyluv @Eliskor @jennerific713 @realDonaldTrump It was only supposed to be gay marriage!
1220727702442909697,2020-01-24 15:18:58,@cara_doxyluv @Eliskor @jennerific713 @realDonaldTrump The silent majority does. 🤫
1220727320367042561,2020-01-24 15:17:27,@Eliskor @jennerific713 @realDonaldTrump Don’t forget about POCAHONTAS! The b*tch who lied for her own personal gain for YEARS! She had an apology tour only when she GOT CAUGHT. Sleepy Joe is DEMENTIA RIDDLED. BERNIE HAD A HEART ATTACK! Landslide TRUMP 2020!
1220684351379320834,2020-01-24 12:26:43,@MeGreen2020 @RitasReel @votecumby @DanPJones114 @SenatorTimScott @SenateGOP @realDonaldTrump https://t.co/xN2cbImuU4
1220682242785271812,2020-01-24 12:18:20,@Venomothra @PMarmelade @BernieSanders The Clintons LOVED Epstein
1220112334703747072,2020-01-22 22:33:43,"RT @WhiteHouse: ""Adam Schiff today talked about quid pro quo. 

Notice what's not in the articles of impeachment: allegations or accusation…"
1220101509083541510,2020-01-22 21:50:42,"RT @charliekirk11: Imagine the media outrage if Donald Trump did something like this

🤔

 https://t.co/K2H2y3m73L"
1220100381683978240,2020-01-22 21:46:14,RT @DanScavino: https://t.co/OEJUrS9ysn
1220031649985024000,2020-01-22 17:13:07,RT @realDonaldTrump: Wow!
1219325249742934016,2020-01-20 18:26:08,"RT @thebradfordfile: Why is there no violence today in Virginia?

Antifa doesn't show up when citizens are armed."
1219269222146224128,2020-01-20 14:43:30,RT @dbongino: Racist tweet alert 🚨 👇🏻
1217697197384519680,2020-01-16 06:36:50,"RT @dhookstead: Adam Schiff was an answer on Jeopardy today.

Not a single person knew who he was. https://t.co/SQObAMzxw7"
1217132845908492288,2020-01-14 17:14:18,RT @Denlewis01: Don Lemon reacting to President Trump retweeting a meme is hilarious! https://t.co/X9iBLZPo2z
1217119526493544449,2020-01-14 16:21:22,"RT @charliekirk11: The violent left:

This is a transgender activist beating a reporter in Canada outside a courthouse

The American left p…"
1217098216925290498,2020-01-14 14:56:42,RT @bennyjohnson: Bernie Sanders Campaign Field Organizer: “F*cking Milwaukee will burn” if Bernie doesn’t get the Democratic Nomination.…
1216445660532215809,2020-01-12 19:43:40,RT @adasomg: @realDonaldTrump Something needs to be done to stop young people from being radicalized into communism/socialism! Very dangero…
1216436949281648642,2020-01-12 19:09:03,"RT @RealSaavedra: It means 2 things:

1. Trump's 2020 campaign message will be: Do you want America or Venezuela?

Bernie a literal communi…"
1216393918318817280,2020-01-12 16:18:04,"RT @realDonaldTrump: Why did Nervous Nancy allow corrupt politician Shifty Schiff to lie before Congress? He must be a Witness, and so shou…"
1214758694006726656,2020-01-08 04:00:16,"RT @jason_howerton: MSNBC helped Iran push the false claim that 30 U.S. soldiers were killed tonight in their attack. Zero were killed.

Th…"
1214740054503034884,2020-01-08 02:46:12,RT @realDonaldTrump: All is well! Missiles launched from Iran at two military bases located in Iraq. Assessment of casualties &amp; damages tak…
1214593276801671168,2020-01-07 17:02:57,"RT @DonaldJTrumpJr: Truly Disgusting that people would do this! God Bless Australia.
More than 180 alleged arsonists have been arrested sin…"
1214198486100520961,2020-01-06 14:54:12,RT @1cowhaula: Can you spot the difference!? https://t.co/fL20JmZaRC
1214197220771278850,2020-01-06 14:49:10,RT @realDonaldTrump: IRAN WILL NEVER HAVE A NUCLEAR WEAPON!
1213903947506868226,2020-01-05 19:23:48,RT @robbystarbuck: @Kaepernick7 There’s nowhere in the world Kaep could’ve made millions playing football. The freedom that made it possibl…
1213902534546472963,2020-01-05 19:18:12,RT @TimRunsHisMouth: There is far more evidence sitting in broad daylight for a FISA warrant to be issued on John Kerry than there ever was…
1213902236037857281,2020-01-05 19:17:00,"RT @MattWolking: Under Obama-Biden, John Kerry’s State Department refused to provide to Congress an unknown number of documents/emails rela…"
1213901923885166592,2020-01-05 19:15:46,"RT @C_3C_3: When you have the Eric Ciamarella, Bill Taylor and Alexander Vindman’s of the world running US foreign policy you get Iraq run…"
1213638664732991489,2020-01-05 01:49:40,RT @realDonaldTrump: Iran is talking very boldly about targeting certain USA assets as revenge for our ridding the world of their terrorist…
1213534187552157709,2020-01-04 18:54:31,RT @Pwcleveland2: And leaker McLeakerson Adam Schiffhole https://t.co/EmWOx0rRLF
1213533909788573696,2020-01-04 18:53:25,RT @KaitMarieox: This girl called me fat lol https://t.co/eAgfppwCr5
1213128626180374529,2020-01-03 16:02:57,RT @RepMarkMeadows: Soleimani was a murderer with the blood of Americans on his hands—and plotting more attacks. Thank God for our military…
1212972492773625856,2020-01-03 05:42:32,RT @realDonaldTrump: https://t.co/VXeKiVzpTf
