id,created_at,text
1227369535809970178,2020-02-11 23:11:15,"RT @RepRichHudson: Thank you @SecretarySonny for the opportunity to discuss crop insurance, rural broadband, H-2A programs, Uwharrie Nation…"
1227369385632903168,2020-02-11 23:10:39,"RT @StateForesters: NASF presented @USDA @SecretarySonny with a special award yesterday, commemorating his leadership in advancing #forest…"
1227311238226546688,2020-02-11 19:19:36,"Today and every day, we celebrate #WomenInScience. We celebrate the agronomists. The veterinarians. The nutritionists. The innovators.
 
We celebrate the women who continue to feed, fuel, and clothe the world. https://t.co/co4IyXYAAv"
1226909301664550912,2020-02-10 16:42:27,"Thanks, @SecretaryCarson 📸 https://t.co/R6Sln4OAtn"
1226842321154650112,2020-02-10 12:16:17,RT @DougBurgum: Thanks to @SecBernhardt for hosting western governors and Cabinet secretaries at @Interior this morning! As chair of @westg…
1226842149846736896,2020-02-10 12:15:36,RT @USAmbUK: Good listen - @SecretarySonny’s latest podcast in which he sits down with @USTradeRep’s Bob Lighthizer – “we have to get a dea…
1226620799395794944,2020-02-09 21:36:02,How can farmers and ranchers be confident China will live up to its commitments in the Phase One Deal? I sat down with @USTradeRep to discuss just that - have a listen #AgTwitter https://t.co/jUo5mRp3m7 https://t.co/rEKB1Qc31E
1225854029298794497,2020-02-07 18:49:10,"Our farmers and ranchers are big winners of #USMCA, Japan, KORUS, and the China Phase One Deal. I asked @USTradeRep what the future holds #AgTwitter https://t.co/jUo5mRp3m7 https://t.co/sIwnh9Jwkz"
1225851515178536961,2020-02-07 18:39:11,"RT @USDANutrition: Statement on #jobs numbers: Together, now is the time “to get to work on getting people to work.” https://t.co/WDAjD9JVGo"
1225787009542782977,2020-02-07 14:22:51,"This week, I sat down with the man @realdonaldtrump hired to negotiate on behalf of America’s farmers and ranchers: @USTradeRep – have a listen https://t.co/jUo5mRp3m7 #AgTwitter https://t.co/2mDONUhYGr"
1225784615752916992,2020-02-07 14:13:21,🇺🇸 https://t.co/62KxJ0weB9
1225529165719449600,2020-02-06 21:18:16,"This week, I sat down with the man behind the China Phase 1 Deal and #USMCA: @USTradeRep. We talked agriculture, trade, and future deals he’s working on. Tune in tomorrow wherever you listen to podcasts. Here’s a sneak peek: https://t.co/i5ZKVgYq64"
1225507582783168515,2020-02-06 19:52:31,RT @USDA: 🚨 We've announced details of 2 risk management programs for hemp producers. Producers may apply for both programs now through Mar…
1225459282289795075,2020-02-06 16:40:35,"Ag research is vital to helping our farmers, ranchers, producers, and foresters increase efficiency and productivity. The @USDA Science Blueprint will serve as a roadmap to guide our scientific collaboration over the next five years. More HERE: https://t.co/N6rjwzQIQT https://t.co/nbt8oACC5Q"
1225226997523271680,2020-02-06 01:17:34,"You asked, so here it is: the cow tie. https://t.co/w7HccoIoWp"
1225217005332115456,2020-02-06 00:37:52,"If you’re at #CattleCon20, don’t forget to stop by and talk to the hardworking folks from @USDA_AMS, @usdafsa, and @USDA_NRCS! https://t.co/0vKNEku0TR"
1225199009427533824,2020-02-05 23:26:21,Had to wear my cow tie today! https://t.co/0X6600PJKG
1225177509051932680,2020-02-05 22:00:55,"RT @Angeles_NF: After a total of 32 hours flying, traveling over 15,000 miles, and firefighting #AustalianBrushFires for an estimated total…"
1225169639187124230,2020-02-05 21:29:39,"RT @BRNAgNews_MG: .@SecretarySonny kicks off this afternoon’s session at #CattleCon20 talking with @BeefUSA president Jennifer Houston. 

F…"
1225169265214525441,2020-02-05 21:28:10,On stage at #CattleCon20 with @BeefUSA President Jennifer Houston talking about the biggest issues facing the cattle industry. https://t.co/DpU4DCxyGR
1225155374870908929,2020-02-05 20:32:58,"Stopped by to say hello to our folks in the @USDA_APHIS Wildlife Services office in San Antonio, TX. Grateful for the good work they’re doing. https://t.co/tQF81colxw"
1225091025531740160,2020-02-05 16:17:16,"During the #SOTU, @realDonaldTrump called for high-speed internet for all Americans, “including and especially in rural America.” With more than $1b available for deploying this infrastructure this year, @USDA is a proud partner to rural America in making his vision reality. https://t.co/ch4jdbRM7L"
1225086941114306561,2020-02-05 16:01:02,RT @WhiteHouse: https://t.co/9DA7IZNaQq
1224902477121773570,2020-02-05 03:48:02,".@realDonaldTrump is delivering a brighter future for America’s patriotic farmers, ranchers, foresters, and producers. 🇺🇸 
#SOTU2020 
https://t.co/FQWx8uAIzY https://t.co/7coUrkpiLW"
1224900715707015169,2020-02-05 03:41:02,"The President has rural America and agriculture close to his heart and has kept his promises when it comes to striking stronger trade agreements, eliminating burdensome regulations, strengthening the economy for all Americans, and making our country strong again. #SOTU2020 https://t.co/9JVJYDqPk8"
1224899637708042241,2020-02-05 03:36:45,"Tonight, President Trump’s State of the Union address showcased our country’s relentless optimism and his vision of brighter days that lie ahead. The great American comeback that he has been laying the groundwork for is in full force, and the best is yet to come. #SOTU2020 https://t.co/PAM3TV39PJ"
1224877481485914113,2020-02-05 02:08:43,RT @WhiteHouse: LIVE: President @realDonaldTrump Delivers #SOTU2020 https://t.co/nmXMJJ4lQO
1224844190909128706,2020-02-04 23:56:26,"RT @WhiteHouse: Tonight, President @realDonaldTrump delivers his third State of the Union Address to both houses of Congress and the Americ…"
1224763460891947008,2020-02-04 18:35:38,RT @WhiteHouse: #SOTU https://t.co/WHnQtqlPy6
1224439681309261824,2020-02-03 21:09:03,.@realDonaldTrump has shown time and again that he is fighting for America’s farmers and ranchers and this third tranche of 2019 MFP payments is proof. https://t.co/DiO4TBt6jG
1224402024189571073,2020-02-03 18:39:25,"RT @OWHopinion: This USDA support can strengthen rural broadband, Agriculture Secretary Sonny Perdue says. 

https://t.co/9Tyn8AjejI"
1224142171399430147,2020-02-03 01:26:51,"19 of 31 NFL stadiums have natural grass on their playing fields, including #SBLIV host @HardRockStadium, thanks to America’s 1,738 farms that produce sod.

#ChiefsKingdom #GoNiners #SBLIV https://t.co/Bhf6zH1Owr"
1224136079416201218,2020-02-03 01:02:39,"All official NFL @SuperBowl footballs are made in Ada, OH, from leather tanned in Chicago from steer hides processed in Kansas, Nebraska, and Iowa. Approximately 216 footballs are made for the Super Bowl from 22 hides 🏈 
#SBLIV #ChiefsKingdom #GoNiners https://t.co/8TDwrjxhAo"
1224134764426354688,2020-02-03 00:57:25,"RT @realDonaldTrump: ENJOY THE GAME USA, OUR COUNTRY IS DOING GREAT!"
1224132089186045952,2020-02-03 00:46:47,"One of the other big winners of #SBLIV will be American poultry producers. According to the @chickencouncil, Americans will eat a record 1.4 𝐛𝐢𝐥𝐥𝐢𝐨𝐧 chicken wings for the Super Bowl! That’s enough wings to circle the Earth 𝘵𝘩𝘳𝘦𝘦 times 
🍗🌍🍗🌍🍗🌍 #SBLIV https://t.co/fit4cXAbT4"
1224131434312544257,2020-02-03 00:44:11,"From Kansas’ amber waves of grain and Missouri’s breweries, to California’s produce fields, dairy farms &amp; vineyards. These three states account for $75 billion is agricultural sales annually! 

#SBLIV #ChiefsKingdom #GoNiners #WeReady https://t.co/A3YpgSvk2M"
1222852748988694528,2020-01-30 12:03:09,"In 2018, the US exported $140 million dollars worth of durum wheat to Italy, one of the main ingredients of Italy’s pasta. I had the chance to cook today with the famous Italian Chef Riva to make and taste different types of delicious pasta all containing US durum wheat. https://t.co/ZT9RhASsFQ"
1222819632085471234,2020-01-30 09:51:33,Good continued dialogue with @Mipaaf_ Minister @TeresaBellanova about innovation and agricultural trade to the betterment of both the the US and Italian economies. https://t.co/sche4z1s0s
1222599574029774849,2020-01-29 19:17:07,".@realDonaldTrump signed #USMCA today! 
The Agreement is critical for America’s farmers and ranchers, who will now have even more market access to our neighbors to the north and the south. 
🇺🇸🇲🇽🇨🇦
https://t.co/AkDQDrEjlv https://t.co/qzcpZjGgJy"
1222547628543684615,2020-01-29 15:50:43,"821 million people in the world go to bed hungry each night. My friend @WFPChief David Beasley is leading @WFP to help people around the globe access to food. We live in a world that produces enough food for everyone, it’s our duty as human beings to work to eliminate hunger. https://t.co/UZkg3fDaEN"
1222514378257223681,2020-01-29 13:38:35,Sound science and technology will be essential tools if we’re to feed 9 billion people in the coming years. Had a great conversation with @FAODG Qu Dongyu on the role @FAO will play in these efforts. https://t.co/E9QMQmQaQX
1222458045185384448,2020-01-29 09:54:44,"The mission behind @FAO is to help defeat hunger by ensuring everyone has access to high quality food. I’m visiting here in Rome with innovators, government reps &amp; private sector partners to find solutions on how @USDA and @FAO can work together to create a #ZeroHunger world https://t.co/eznk4GpL39"
1222209403564314624,2020-01-28 17:26:44,"RT @usdaRD: ❗️❗️❗️❗️

Mark Your Calendars, USDA to Open the Application Window for the Second Round of ReConnect Program Funding Friday: ht…"
1222173129226817536,2020-01-28 15:02:35,Here at @koppertcress they are embracing technology in more than just their production approach. Fascinating to hear how they are using @PatsDrones micro-drones to detect &amp; eliminate invasive pests in their greenhouses. https://t.co/plzwJ0da2Q
1222156335216766977,2020-01-28 13:55:51,"Very impressed with the entrepreneurial spirit and innovative approach of @koppertcress in the Netherlands. This operation is one of the leading European producers of cress, creating more than 60 varieties. https://t.co/5qcXAFYJHW"
1222100067412213760,2020-01-28 10:12:16,Honored to officially open the @WUR Greenhouse 2030 project in #Bleiswijk with @minlnv Minister @carolaschouten. I was able to tour @WUR’s impressive facility and discuss the role agricultural innovation plays in both the US &amp; the Netherlands to sustainably #FeedTheWorld. https://t.co/do41KZ4kgs
1222090292343508993,2020-01-28 09:33:25,This morning in the Netherlands I received a warm welcome from @minlnv Minister @carolaschouten and @WUR President @LouiseOFresco to Wageningen U&amp;R Research Facility. We’re here to learn how this leading research university is supporting innovation for the Dutch greenhouse sector https://t.co/2jV38oYsPL
1221902195265806337,2020-01-27 21:05:59,"Wrapped up the day celebrating the ag cooperation between the US &amp; EU, specifically the increased market access for high quality US beef and the 25th anniversary of the US EU spirits agreement https://t.co/6Z9PUFGmD8"
1221843947934375937,2020-01-27 17:14:32,"There are @USDA employees all over the globe, working every day on behalf of America’s farmers and ranchers. I thoroughly enjoyed meeting our team in Brussels today - thank you for your service! https://t.co/dREFaKKzel"
1221821243575369730,2020-01-27 15:44:19,We have a lot more in common than we do different and that was the lead topic of my discussions this afternoon w/ Members of European Parliament’s @EUFoodForum. Together we can work to reduce food waste worldwide and increase sustainability in our food supply. https://t.co/7GdYZAWMOx
1221755665858715649,2020-01-27 11:23:44,I reiterated to EU Commissioner for Health and Food Safety @SKyriakidesEU that both the US and Europe must be open to safe agriculture innovation as the demand for food continues to grow. https://t.co/CET4JJJoxT
1221751174916788225,2020-01-27 11:05:53,"Met with @PhilHoganEU, the EU Commissioner for Trade, on the critical EU-US trade relationship. We are confident we can reclaim our shared trade agenda as it will lead to more jobs and prosperity on both sides of the Atlantic. https://t.co/KT4sEqSpZo"
1221724117671432192,2020-01-27 09:18:22,I look forward to working with the new EU Commissioner for Agriculture @jwojc on ways the US and EU can continue to work together to feed our growing world population https://t.co/AT7pszHrkm
1221517079012159488,2020-01-26 19:35:40,Enjoyed meeting and dining with leaders of @COPACOGECA to discuss our shared vision for productive agriculture around the world. https://t.co/kCf5MD69Cf
1221477408018182144,2020-01-26 16:58:02,"European farmers face many of the same challenges American farmers do. I sat down w/ farmers from Belgium, France, Romania, Germany &amp; the Netherlands to discuss these issues. One gentleman was a 31st generation farmer, his family has farmed the same land for 800 years! https://t.co/MHo3UcZke9"
1221446596136775680,2020-01-26 14:55:36,"Began our trip to Europe today in Belgium, with our first stop being a Belgian Blue livestock farm outside of Brussels. This very impressive family owned and operated facility produces these beautiful traditional animals. https://t.co/OQI9LsO68s"
1220430254075977734,2020-01-23 19:37:01,"President Trump is removing strangling regulations from the backs farmers, ranchers, and rural land-owners. The days are gone when the Federal Government can claim a small farm pond on private land as navigable waters.

https://t.co/eVzLq7FjeD https://t.co/MDBBAK1V48"
1220133711749971975,2020-01-22 23:58:40,"RT @forestservice: ""It was humbling to observe the Australians’ resilience, the response in Australia, and level of support from our agency…"
1220000239752318977,2020-01-22 15:08:18,RT @SecBernhardt: Terrific time joining @SecretarySonny at @nssfshotshow. Enjoyed discussing how @Interior and @USDA are working together o…
1219743972869828608,2020-01-21 22:09:59,RT @gdecd: The GDEcD team greeted U.S. Department of Agriculture @SecretarySonny today in Las Vegas at #SHOTShow. More than 50 Georgia comp…
1219700920558092288,2020-01-21 19:18:55,"Started the morning off at @nssfshotshow with a roundtable hosted by @MossyOak — discussed NEPA, CRP, shared stewardship, regulatory reform, and many of the ways @USDA and @Interior are collaborating on issues facing our public lands. https://t.co/7g1QJMQzLY"
1219698311503835137,2020-01-21 19:08:33,"RT @DucksUnlimited: Thanks to #DUProudPartner @MossyOak for inviting DU to participate in the @NSSFShotShow Conservation Roundtable. 

@Int…"
1219448923904970752,2020-01-21 02:37:34,Tomorrow: https://t.co/HJOVWJP5MX
1219327989164445697,2020-01-20 18:37:01,"RT @FarmBureau: “We’ve got to tell the great story of American agriculture wherever we are.""— @SecretarySonny at #AFBF2020 https://t.co/qWf…"
1219321599452762114,2020-01-20 18:11:37,RT @FarmBureau: LIVE: @SecretarySonny speaks to America's farmers and ranchers at #AFBF2020: https://t.co/qWfALviGgT https://t.co/bljgJHjJxc
1219306672302313472,2020-01-20 17:12:18,"Sat down with @AikenJl this morning before our fireside chat. He’s got some great @FarmBureau shirt cuffs. 

You can watch the program live around 12:30pm CST here: https://t.co/sjybFijlkX https://t.co/oW75SsMWXG"
1219296079780466688,2020-01-20 16:30:13,"Dr. Martin Luther King, Jr. once said, “Ultimately you must do right because it's right to do right.” Today as we honor his life, courage, and legacy we are reminded why at USDA we strive to echo that mantra every day to do right by all the people we serve. #MLKDay https://t.co/1p1N2uUoau"
1219272387553898496,2020-01-20 14:56:04,"There's a lot of cumulative trade potential out there and our farmers are ready to go. They love to grow things. They'd rather have that trade than aid. And they're ready, raring to go. https://t.co/t7hLg1Uy8K"
1219258543464964097,2020-01-20 14:01:04,RT @BenLaCross: It was great catching up with @SecretarySonny at #AFBF2020! We farmers appreciate his support! https://t.co/EG2Yu6nuPy
1219235539188166657,2020-01-20 12:29:39,"Tune in to @FoxBusiness — joining @dagenmcdowell soon to discuss #USMCA, the China Phase One Deal, and @realDonaldTrump’s speech to the @FarmBureau Convention. https://t.co/BzrC8qS5rn"
1219087242901303296,2020-01-20 02:40:22,There has never been a harder working and thicker-skinned President in my lifetime. #AFBF2020 https://t.co/mJNywnNKJr
1219086483811860480,2020-01-20 02:37:21,"It’s great to be back at the @FarmBureau Convention, especially when I get to introduce @realDonaldTrump. I’ll see y’all tomorrow too. #AFBF2020 https://t.co/oPNvRfj5Ju"
1219084590293364736,2020-01-20 02:29:50,RT @4H: Thank you to @SecretarySonny for your continued support for #4H! #4HGrown https://t.co/tjqWrbNN0i
1219034150700752896,2020-01-19 23:09:24,Tune in! 👇 https://t.co/WFhIswtZNt
1218987617146101764,2020-01-19 20:04:30,"RT @realDonaldTrump: I will be going to Austin, Texas. Leaving soon. Always like (love!) being in the Lone Star State. Speaking to our grea…"
1218867169456422912,2020-01-19 12:05:53,"Our hearts are heavy for the Duvall family. A loving wife and devoted mother and grandmother, Bonnie’s kindness touched many lives — she was a friend to all who met her. Join Mary and me in praying for God’s comfort for @ZippyDuvall and his entire family. https://t.co/Q44pwFNI3k"
1218259498122596353,2020-01-17 19:51:13,"Enjoyed a delicious lunch with second graders at Castle Hills Elementary in San Antonio, TX. 🍗🥦🥔 We had chicken, broccoli, blueberries, mashed potatoes, and of course, Texas ruby red grapefruit. https://t.co/lspP9msRuf"
1218257134040817666,2020-01-17 19:41:49,Schools and school districts continue to tell us that there is still too much food waste and that more common-sense flexibility is needed to provide students nutritious and appetizing meals. We listened and now we’re getting to work. https://t.co/9cqYHlInuU
1218223551737683968,2020-01-17 17:28:22,Thank you to this bipartisan group of Members for recognizing the incredible efforts of our @forestservice firefighters in helping Australia combat #bushfires. We are proud to assist our longstanding partners &amp; will do so as long as needed. https://t.co/ArZRa9BEiG
1217882076944519170,2020-01-16 18:51:28,"Thank you, Mr. President! https://t.co/FhmhQ5w0p1"
1217867824292605954,2020-01-16 17:54:50,"🚨🚨Great news!🚨🚨
#USMCA is headed to @realDonaldTrump’s desk. Thank you @POTUS and @USTradeRep for successfully delivering an improved and modern trade agreement and working so hard for the people of American ag to get this deal across the finish line. https://t.co/k1swp9FJVX https://t.co/wmwAun8bH0"
1217839704089006081,2020-01-16 16:03:06,"Feedback from farmers, retailers and biofuels producers is critical to the success of this future program.

Under the leadership of @realDonaldTrump, @USDA remains committed to fulfilling a key promise to American farmers to enhance the promotion of biofuels. 

More here 👇 https://t.co/c9CnZqQCyg"
1217530966631223297,2020-01-15 19:36:17,"🚜👨‍🌾👩‍🌾🚜
This will benefit the American economy for years to come. https://t.co/JZFc0bQrhR"
1217525867150180354,2020-01-15 19:16:01,"Thank you @realDonaldTrump!

The China Phase One Agreement levels the playing field for U.S. agriculture and will be a bonanza for America’s farmers, ranchers, and producers. More HERE: https://t.co/kq11pVI1py https://t.co/MWpGz69Bs8"
1217520078373244928,2020-01-15 18:53:01,"RT @YahooFinance: Highlight: U.S. Secretary of Agriculture @SecretarySonny
on the enforcement mechanisms in the trade deal: “This is one of…"
1217517156000305152,2020-01-15 18:41:25,It's a great day for American agriculture! https://t.co/NfKCE7ZWTD
1217472281791926273,2020-01-15 15:43:06,Tune into @Varneyco to hear me live from the White House to discuss the Phase One China Deal
1216816240393707525,2020-01-13 20:16:13,RT @ZippyDuvall: What an honor to have President @realDonaldTrump join us again for the @FarmBureau Annual Convention!
1216050309023354882,2020-01-11 17:32:41,"Let’s raise a glass today to celebrate the tremendous work ethic, ingenuity, and determination of America’s milk producers.🥛#RaiseaGlass #NationalMilkDay https://t.co/rNC93g1GME"
1215741407324987392,2020-01-10 21:05:13,RT @forestservice: We’re very proud to answer the call for help from our partners in the Australian #bushfire and Emergency Service Authori…
1215673598490357760,2020-01-10 16:35:46,"RT @LoloNF: One of our own, Scott Schrenk, Fire Management Officer from the Plains-Thompson Falls District, is assisting in Australia as an…"
1215636848275591170,2020-01-10 14:09:44,"Good discussion this morning with @abc27’s @FBSaunders. Talked about the need for #USMCA, Florida’s citrus industry, hemp, and forestry. https://t.co/d6DjTlRZ68"
1215361003661209600,2020-01-09 19:53:38,"NEPA regulations have become a weapon used by those who seek to keep our farmers, producers, &amp; foresters from producing American food &amp; fiber. The proposed updates would mean many USDA FSA farm operating &amp; ownership loan guarantees will no longer face unnecessary &amp; costly delays. https://t.co/Op01ML9p9e"
1215360771191902213,2020-01-09 19:52:42,"NEPA regulations have not been updated in nearly 40 years. Today, President @realDonaldTrump continues to responsibly modernize our regulations to support America’s growth and prosperity. https://t.co/boinHJ2ozc"
1215287541655621633,2020-01-09 15:01:43,"We are grateful to all law enforcement professionals who bravely and selflessly serve each day, especially our officers on the front lines keeping America safe. Thank you! #LawEnforcementAppreciationDay https://t.co/OdfgBCQezZ"
1215022530819493890,2020-01-08 21:28:40,"RT @usfs_r9: Brian Stearns, a Huron-Manistee National Forest employee is pictured with a kangaroo joey who approached firefighters in the f…"
1214670345350918145,2020-01-07 22:09:12,"RT @forestservice: Yesterday, a fifth group of our Forest Service personnel deployed to Victoria, Australia, bringing the total number of U…"
1214662711289757697,2020-01-07 21:38:52,"As the daughter of an active farming family, @SenatorLoeffler understands the needs of the agriculture community. Looking forward to working together on ways we can best serve our farmers and ranchers across the country and in our home state of Georgia. https://t.co/bZ3dMssFV1"
1214644813280219137,2020-01-07 20:27:45,.@forestservice Captain Dave Soldavini from @LakeTahoeUSFS is currently assigned to Australia as part of @USDA’s fire suppression efforts. #USwithAUS #AustraliaFires https://t.co/sInhMzPeml
1214299916731858946,2020-01-06 21:37:15,We are proud to provide @forestservice personnel and will continue to support Australia as they battle these horrific wildfires. https://t.co/rhBVcBqbUf #USwithAUS #AustraliaFires https://t.co/jMYU6eis5G
1213156783616929793,2020-01-03 17:54:51,"Farmers are some of the most innovative business people in America. Listen to my chat with @ZippyDuvall about innovation in American ag. 
@ApplePodcasts👉 https://t.co/4k4O9mXFiz 
@Spotify👉 https://t.co/jtrfun6PM9 
@SoundCloud👉https://t.co/wgx7U0JiVQ"
1213123698905042946,2020-01-03 15:43:23,"Tune in to The Sonnyside of the Farm – hear from me and @FarmBureau President @ZippyDuvall – wherever you listen to podcasts
@ApplePodcasts👉 https://t.co/4k4O9mXFiz 
@Spotify👉 https://t.co/jtrfun6PM9 
@SoundCloud👉https://t.co/wgx7U0JiVQ 
@YouTube👉https://t.co/y1pmSy7jDP"
1213100553489862659,2020-01-03 14:11:24,"This month on The Sonnyside of the Farm, I sat down with @FarmBureau President @ZippyDuvall to discuss how technology and data are transforming agriculture – have a listen https://t.co/4k4O9mXFiz #AgTwitter #OATT #harvest19 https://t.co/1lrdduTeQR"
1212851115580166149,2020-01-02 21:40:14,Here’s a sneak peak of tomorrow's episode of The Sonnyside of the Farm – I sat down with @FarmBureau President @ZippyDuvall to talk about innovation and technology in American agriculture. https://t.co/jln6jqabHP
1212433683379974144,2020-01-01 18:01:30,"RT @USDA: Wishing you a Happy New Year, from your friends and partners at USDA! May 2020 bring you joy and happiness! #NewYear #NewYear2020…"
