id,created_at,text
1239252559304503301,2020-03-15 18:10:08,"I have no interest in playing politics as we grapple with this crisis, and I will be monitoring the situation at O’Hare throughout the day."
1239252558171996160,2020-03-15 18:10:08,"We got quick action from the White House by working with @chicagosmayor and @SenatorDurbin, and I’ll continue to work closely with Sen. Durbin to communicate our concerns to the federal government."
1239252556825665538,2020-03-15 18:10:08,"This morning, @VP Pence and the Secretary of @DHSgov called me to say @CBP is increasing staff at O’Hare today. 

Welcome news. https://t.co/z5spnCpONi"
1239164894823448581,2020-03-15 12:21:48,"RT @MeetThePress: TODAY: A special edition of #MTP about the coronavirus pandemic. Joining us: Dr. Anthony Fauci, Ohio @GovMikeDeWine and I…"
1239021035611095040,2020-03-15 02:50:09,The federal government needs to get its s@#t together.  NOW.
1239021034554167297,2020-03-15 02:50:09,"To the frustrated people trying to get home, I have spoken with the mayor and our Senators and we are working together to get the federal government to act to solve this.

We will do everything within our power to get relief."
1239021033191018497,2020-03-15 02:50:08,"The crowds &amp; lines O’Hare are unacceptable &amp; need to be addressed immediately.

@realDonaldTrump @VP since this is the only communication medium you pay attention to—you need to do something NOW.

These crowds are waiting to get through customs which is under federal jurisdiction"
1238949566864654336,2020-03-14 22:06:09,"If you are young &amp; healthy, listen up. 

We need you to follow social distancing guidelines too.

You may only have mild symptoms for a few days &amp; think you’re just fine. 

But you can have the unintended, tragic effect of spreading #COVID19 to others who may be more vulnerable."
1238949564780085248,2020-03-14 22:06:09,"Finally, we saw a lot of crowds out and about today, and I need to be frank: we can have a massive positive effect on bending this transmission curve — thereby saving lives — if people take this seriously."
1238949563861536768,2020-03-14 22:06:09,"Not everyone who wants a test is going to need a test. 

People whose symptoms are mild - and that will be most people - will be able to isolate at home during their illness, and we will ask that they do so."
1238949562276106245,2020-03-14 22:06:08,"If you meet certain criteria, a physician may test for COVID-19, but we are prioritizing those with severe illness and those at higher risk of complications, such as those with weakened immune systems, older adults &amp; those with medical conditions such as heart and lung disease."
1238949560338309125,2020-03-14 22:06:08,"Here's what you should do if you think you might have #COVID19:
 
1. Call a health care provider. Don’t just show up.
 
2. A doctor will assess your symptoms &amp; travel history.
 
3. A doctor will help arrange medical treatment - if needed - without putting others at risk."
1238949558232715264,2020-03-14 22:06:07,".@IDPH is working around the clock to make sure providers statewide have all the latest procedural guidance, but I want to make sure all our residents know what to do and what to expect if they or a loved one thinks they might be sick."
1238949557054177291,2020-03-14 22:06:07,"I am doing everything I can to help our working families through these unprecedented challenges. 

My administration has expanded unemployment insurance for impacted workers, and I've called for utilities to halt shut-offs and late payment fees during this time."
1238949555904921601,2020-03-14 22:06:07,"When the federal waiver is approved, we’ll be able to expand Medicaid services to fight this epidemic through the addition of new medical providers, increased access across the state and ramped up services to many of the state’s most vulnerable populations."
1238949554755600386,2020-03-14 22:06:07,"As we face these unique challenges, I’m working to ensure that those who fear that they may be getting sick have access to the testing and treatment that they need without being saddled with costly medical bills for their care."
1238949551567966208,2020-03-14 22:06:06,"With the federal government’s newly declared state of emergency, under the Stafford Act my administration is filing a request for a federal waiver to allow our Medicaid program to more freely respond to the COVID-19 crisis by expanding medical services. https://t.co/n7F8IEnXGu"
1238869566853468166,2020-03-14 16:48:16,"A medida que el #COVID19 continúa extendiéndose, todos los residentes de Illinois deben tomar medidas de distanciamiento social para mantenerse a salvo a sí mismos y a sus vecinos.

Por favor lea estas instrucciones y tómelas en serio.

Quedarse en casa salvará vidas. https://t.co/cxivAGDpN3"
1238869558473240582,2020-03-14 16:48:14,"As #COVID19 continues to spread, all Illinoisans should take commonsense social distancing measures to keep themselves and their neighbors safe.

Please read these guidelines and take them seriously.

Staying home will save lives. https://t.co/9JlEQUiuS9"
1238590705678901248,2020-03-13 22:20:10,"I ask all of you not to hesitate to do the right thing for your family, your friends, and your community. 

One small step at a time, we will get through this together."
1238590704462462982,2020-03-13 22:20:10,"I will not have us look back after we are through the immediate challenges and say that we didn’t take action soon enough. 

I will leave nothing on the table when it comes to protecting our communities. 

We’ve seen what happens in places that didn’t move with urgency."
1238590703413927936,2020-03-13 22:20:10,All of the evidence that medical experts have provided us is that even 24 hours can make a difference when it comes to the timing of these decisions.
1238590701698535428,2020-03-13 22:20:09,"I want to be clear: not everyone is going to need a test. 

We have to prioritize those who are sick enough for the hospital, and our elderly residents and individuals who are otherwise immunocompromised. 

We will all be better off if health care workers have first access."
1238590699488108545,2020-03-13 22:20:09,"I continue to press the federal government to massively scale up our testing capacity as a nation.

Here in Illinois, @IDPH &amp; our hospital partners have developed a robust testing capability &amp; are ramping up to sufficient weekly testing to accurately surveil our state population."
1238590698393395201,2020-03-13 22:20:09,"In collaboration with @ILAttyGeneral, I have requested the ICC initiate an emergency proceeding on a moratorium on shut offs and changes to payment and collection policies to ensure Illinoisans aren’t saddled with debt if they’re unable to pay their bills during this crisis."
1238590696032022528,2020-03-13 22:20:08,"Already, we’ve filed emergency rules granting workers who are unemployed due to COVID-19 access to unemployment benefits.

I’m reaching out to the heads of all utility companies around the state to maintain services to all Illinoisans, regardless of their ability to pay."
1238590315658907648,2020-03-13 22:18:37,"Everyone will make a sacrifice – but of course, these sacrifices run deeper for some residents than others. 

I am working to do everything I can to help our working families during this unprecedented national crisis."
1238590243382669314,2020-03-13 22:18:20,"There are things you can do to assist your neighbors and your friends and your family. 

So please, this weekend: if you can, stay home. 

If you are able to telework, do so. 

If you don’t have to travel – don’t. 

This isn’t forever – this is a sacrifice in the short-term."
1238590242246086657,2020-03-13 22:18:20,"We have seen positive results in countries that took aggressive action, and we have seen the tragic outcomes in countries that did not."
1238590240450805763,2020-03-13 22:18:19,"I’m speaking in the very literal sense when I say that having the general public stay home, one day at a time, will have a massive effect on bending this curve — and that means lives saved. 

The scientists and doctors agree. 

The statistics are there."
1238590238605393920,2020-03-13 22:18:19,We are also working directly with the eight major food banks across the state as well as food manufacturers to ramp up capacity to serve our most vulnerable children.
1238590237460307981,2020-03-13 22:18:19,"I want to address the first consequence that will come to mind for so many: food access. 

@ISBEnews has received the necessary waivers to continue to distribute two meals a day to children who qualify for free and reduced lunch."
1238590236319506432,2020-03-13 22:18:18,.@ISBEnews will be fully staffed over the coming weekend and during the closure period to help district administrators work through individualized issues and challenges in each community.
1238590235002404867,2020-03-13 22:18:18,"None of the choices that we have had to make over the last week have been easy or simple. 

All of these choices have cascading effects for citizens and vulnerable populations when it comes to food access, safety, child care and social services."
1238590231806390272,2020-03-13 22:18:17,"Let me be clear, I understand the gravity of this action and what it means for every community in our state, as well as the families and caretakers of the 2 million students that gather in large groups every day in school classrooms."
1238590230611013633,2020-03-13 22:18:17,"In order to keep #COVID19 transmission rates as low as possible, we will close all K-12 schools - public and private - across the state of Illinois starting Tuesday, March 17th, through March 30th."
1238241047358078976,2020-03-12 23:10:45,"It’s easy to be overwhelmed by all the news coming at you right now. But the people of this state are an audacious and fearless bunch. 

We have the knowledge, the resources and the people to deal with each new challenge that comes our way."
1238241046204645376,2020-03-12 23:10:45,We also have responsibilities to the health care workers and first responders who rush into danger for us every day. If we can do something to make their jobs easier – we owe it to them to do it.
1238241045101588480,2020-03-12 23:10:45,We all have responsibilities to the most vulnerable among us and that means making sacrifices in the immediate term.
1238241044258529286,2020-03-12 23:10:45,We need to reduce social contact in order to try and control the spread of the virus and prevent our medical infrastructure from dealing with too many cases at one time.
1238241043281256450,2020-03-12 23:10:44,"I am not going to hesitate to take the most aggressive measures possible to protect the people of our state.

I wish I could tell you that going about your everyday lives with no adjustments was the best course of action right now. It is not and I owe you honesty."
1238241041779736578,2020-03-12 23:10:44,"The guidance I am issuing today is for the entire state of Illinois.

We have seen what works and what doesn’t work from other countries around the world – especially in the earliest days of community spread of this virus.

Don’t be fooled into thinking your community is immune."
1238241040727003136,2020-03-12 23:10:44,"Nursing homes throughout the state have been taking necessary precautions to keep their residents and staff safe. 

In addition, election authorities have been working to move polling places in nursing homes to other locations."
1238241039850377219,2020-03-12 23:10:43,"I also want to make clear that the election will proceed forward on Tuesday. 

I encourage all local election authorities to expand the hours of early voting. 

Voting early usually means avoiding any crowds — take advantage of that if you don’t want to wait until Election Day."
1238241038881431557,2020-03-12 23:10:43,"I'm asking every business able to have employees work remotely – and fortunately many can – to consider making the decision to do so immediately. 

Those businesses that cannot easily have employees work remotely need to think through plans to promote social distancing at work."
1238241038021599232,2020-03-12 23:10:43,"We are working with all of our state agencies to provide guidance on telework options. 

My Governor’s office is going to remain open and running, but I am closing the James R. Thompson Center to people who do not have business with the state, effective Monday."
1238241037073743872,2020-03-12 23:10:43,"We are not closing our schools, but we are monitoring the situation on a day to day basis. 

ISBE is working with school districts around the state to make sure they follow guidance &amp; policies. 

Large assemblies &amp; sporting events with 250+ spectators are strongly discouraged."
1238241036012523523,2020-03-12 23:10:43,"All large-scale events exceeding 1,000 individuals will be cancelled for the next 30 days.

Until May 1, all major sporting events will be canceled and community events of 250 people or more are recommended to be cancelled or postponed."
1238241033487613957,2020-03-12 23:10:42,"This evening, I joined @chicagosmayor and @ToniPreckwinkle to announce new guidance for the entire state of Illinois aimed at minimizing the spread of #COVID19 in our communities while maintaining the least disruption possible to people’s daily lives. https://t.co/A0mqLLedJ4 https://t.co/3VihbQ7R8K"
1238169697859899393,2020-03-12 18:27:14,"We have to rethink a system that prioritizes punishment over rehabilitation, and I want to recognize the many activists and advocates — in Illinois and across the nation — who have dedicated years and decades to pushing for that change."
1238169696261865473,2020-03-12 18:27:14,"Over the last year, my administration has made real progress in building an Illinois that works for everyone. I want to be clear: criminal justice reform is a key element of that wholistic approach."
1238169365855580161,2020-03-12 18:25:55,"The First Lady and I are excited to celebrate Salon Maya and Hope Barber College becoming the first accredited programs of their kind in IDJJ. 

To the young people here: We’re proud of your choice to engage in these educational programs, keeping an eye on what your future holds. https://t.co/dvrgb23Wpr"
1237866086189551617,2020-03-11 22:20:48,"Avoid the crowds by voting early — or casting your ballot from the comfort of your own home.

Tomorrow is the deadline to request a vote by mail ballot, which you can do here: https://t.co/GIS1vQ0YMB https://t.co/37UNniyzh6"
1237840751058280460,2020-03-11 20:40:07,"We need more testing capability.

We need more flexibility to expand unemployment insurance.

We need a national disaster declaration.

We need the President to take this public health crisis seriously.

#COVID19

https://t.co/1b8ElFI75Z"
1237793220215607296,2020-03-11 17:31:15,"Illinois remains a leading agricultural state in the nation.
 
I’m proud to help farmers and agricultural scientists build on our success through our massive rural broadband expansion program.
 
We can't afford to leave any community without connectivity.
https://t.co/haVG9iu79k"
1237760293553541123,2020-03-11 15:20:25,Now that we’ve reached the stage where we’re seeing regular new coronavirus cases reflecting additional spread within our communities — we have to make every effort to minimize further spread as best we can.
1237760292458815490,2020-03-11 15:20:24,"Because of what we’ve seen nationally and across the world of the increased risk of large gatherings, this was the right call and I thank @chicagosmayor Lightfoot for her leadership."
1237760289623302144,2020-03-11 15:20:24,"We know what the St. Patrick’s Day celebrations mean to us in the City of Chicago — but we, as elected officials, can’t take any chances with the health of our residents.

Out of an abundance of caution, the City is postponing its three St. Patrick’s Day parades and river dyeing. https://t.co/091LGM1SdF"
1237502389726269446,2020-03-10 22:15:36,"As we see a national surge in cases, we must match that with a rapid increase in testing. 

In order to best care for our patients, we need to be able to gauge the exact scope of #COVID19’s spread and it is imperative that the federal government provide leadership here. https://t.co/w4IxVomtCI"
1237466020656406529,2020-03-10 19:51:04,"As always, we encourage everyone to check in on elderly friends, family and neighbors, to wash your hands regularly and vigorously, and to use precaution about large crowds. 

We will continue to keep you fully updated and informed as we move forward."
1237465974321840128,2020-03-10 19:50:53,"At the state level, we are continuing to make all necessary preparations — with a particular focus on the safety of our most vulnerable residents at the core of our efforts, paying special attention to our nursing homes, veterans homes, and long-term care facilities."
1237465932693463042,2020-03-10 19:50:44,"Of course, we must also contend with the reality that our capacity cannot be separated from the material response of our federal partners. I have personally reached out to senior federal officials to demand that we get more tests as soon as possible."
1237465881355137027,2020-03-10 19:50:31,"Of course, we must also contend with the reality that our capacity cannot be separated from the material response of our federal partners. I have personally reached out to senior federal officials to demand that we get more tests as soon as possible."
1237465838896234497,2020-03-10 19:50:21,We have been preparing for this for months and are fully coordinating across state and local government to minimize further spread as best we can.
1237465801587908609,2020-03-10 19:50:12,"As anticipated, we have reached the point where we are likely to see additional cases — reflecting additional spread within the community — each day forward."
1237465749993721859,2020-03-10 19:50:00,"Since health officials cannot determine the origin of these two unrelated cases, each likely reflects community transmission of the virus."
1237465547610238979,2020-03-10 19:49:12,"Since our last press conference yesterday afternoon, there are eight additional cases of the coronavirus here in Illinois. Our total case count is now 19. 

These new cases include our first two from outside of Cook County."
1237463133549182978,2020-03-10 19:39:36,"As I mentioned yesterday, my administration will be hosting a daily press conference on the current state of COVID-19 in Illinois. Tune in: https://t.co/ZVKRqaFXn3 https://t.co/SBZFcPNyZs"
1237449574857482240,2020-03-10 18:45:44,This wave of $80 million of investment in public infrastructure &amp; economic development will offer communities throughout Illinois the opportunity to repair crumbling infrastructure &amp; prepare sites for new development while creating new job opportunities. https://t.co/tjAZk8br90
1237420973143580674,2020-03-10 16:52:04,"Expanding dual-credit courses in high schools is a commonsense way to reduce the growing costs of getting a college degree.

We dedicated $2M last year - and I’m requesting $2.5M this year - for AP test fee waivers so every Illinoisan has the opportunity to earn college credit. https://t.co/QnUgaIMQzm"
1237167467778244609,2020-03-10 00:04:44,"My administration will begin offering a daily press conference on the current state of our response to #COVID2019 starting tomorrow. 

We are working hard to stay ahead of this and to give you all the facts as soon as we know them. https://t.co/kI4qF7KiCy"
1237167336848752642,2020-03-10 00:04:13,"We stand ready to put the full weight of state government behind a full-fledged response and will continue to update the public regularly, responsibly and honestly as the situation evolves. https://t.co/jA4PlSNCPS"
1237167330809044998,2020-03-10 00:04:11,"This declaration reduces red tape across state government—so that moving forward, we have all our tools in play and rapidly available for deployment to assist cities and counties across Illinois. https://t.co/H41oc3S8RD"
1237167328653164551,2020-03-10 00:04:11,"As we’ve said from the beginning, the state of Illinois will use every tool at our disposal to respond to #COVID2019, and today’s disaster proclamation - Illinois’ version of a state of emergency - is the next step in that commitment. https://t.co/IIs6dtj9H5"
1237167169743568897,2020-03-10 00:03:33,"RT @IL_Insurance: The largest health insurers will provide free #coronavirus testing. Consumers covered by Aetna, Blue Cross and Blue Shiel…"
1237138048321818630,2020-03-09 22:07:50,"Most of all—remember that we are one community here in Illinois and community members take care of each other. 

Don’t let fear replace level-headedness. 

You have responsibilities during this crisis too. 

It’s important to live up to them."
1237138046379855873,2020-03-09 22:07:49,"Here’s how you can protect yourself from getting the virus:

Wash your hands.

Cover your cough or sneeze.

Avoid touching your face.

Clean often touched surfaces frequently.

Stay home if you do not feel well.

Plan a safe visit to the doctor if you experience any symptoms."
1237138044882485251,2020-03-09 22:07:49,"Remember that there are things you can do to help yourselves, your family and your community."
1237138043406090244,2020-03-09 22:07:49,"Starting tomorrow, my administration will begin offering a daily press conference on the current state of our response to COVID-19. 

We will continue to communicate with you regularly, responsibly and honestly as we move forward."
1237138042055524355,2020-03-09 22:07:48,"I want folks to understand: this is going to affect your daily life. 

But know that your city, county and state officials are working hard to stay ahead of this and to give you all the facts as soon as we know them."
1237138039094358018,2020-03-09 22:07:48,I know that this is a difficult time for people as we try to understand and respond to something this new. It’s reasonable to feel that way today.
1237137582942715904,2020-03-09 22:05:59,"I want to emphasize that this is a statewide response with robust preparations and deployment of resources in Southern, Central and Northern Illinois."
1237137581692932096,2020-03-09 22:05:59,"As we gather more data COVID-19 in Illinois and in the US, we are running voluntary surveillance testing at 15 hospitals statewide:
◦ 7 in Cook County
◦ 3 in other areas of northern Illinois
◦ 3 in Central Illinois
◦ 2 in Southern Illinois"
1237137579868332033,2020-03-09 22:05:58,"We have one of the strongest public health systems in the nation. Our three state labs meet our current need, and we anticipate commercial expansion this week."
1237137578748456961,2020-03-09 22:05:58,"To be clear, this declaration will build on an already robust response that has been developed over many months and is well underway."
1237137577393750022,2020-03-09 22:05:58,"This proclamation will allow:

◦ Federal reimbursement dollars

◦ Access to the State Disaster Relief Fund

◦ Enhancement of existing staff on the ground

◦ Support from federal agencies like the @CDCgov and @fema

◦ Opening of State Emergency Operation Center"
1237137575829278722,2020-03-09 22:05:57,"There have been 13 other states across the nation that have taken this step. 

I want to reiterate that a Disaster Proclamation is an operational procedure that opens up a substantial set of federal and state resources and tools."
1237137574445166596,2020-03-09 22:05:57,"In the next phase of our continued effort to stay ahead of these changing circumstances, I am formally announcing a Disaster Proclamation here in Illinois, our version of a state of emergency."
1237137573195198464,2020-03-09 22:05:57,"Today, @IDPH &amp; @ChiPublicHealth are announcing four additional cases of the virus here in IL—bringing our total case count to 11. 

Illinois' first two cases have recovered without add'l known transmission. The remaining patients are in isolation either at home or in a hospital."
1237137564022321153,2020-03-09 22:05:54,"As new cases arise, I want to discuss our broader statewide response to COVID-19 in Illinois. 

In every step we take, our priority is getting ahead and staying ahead in our response—and doing so with the safety of our most vulnerable residents at the core of our preparedness. https://t.co/rgVXWkxY9P"
1236781326889517058,2020-03-08 22:30:21,"As we celebrate #InternationalWomensDay, it’s eminently clear that the fight for gender parity is far from over. 

We all must do our part to lift up women’s voices and let them lead. 

Future generations of little girls - and all of us - depend on it. https://t.co/uFLUJELnTO"
1236091718359019520,2020-03-07 00:50:05,"The risk to the general public remains low, but please contact @IDPH at 1-800-889-3931 or https://t.co/aBLLEgaivk if you have any questions or to report a suspected case. We are here to help."
1236091715980845058,2020-03-07 00:50:05,"If you think you might be sick, please, take no risks that could endanger others in the community. 

Call a health provider to plan a safe visit to the doctor if you’re experiencing any symptoms."
1236091710779920384,2020-03-07 00:50:03,"I want to emphasize the strength of our public health system here in Illinois. 

We were the first state in the nation able to test for COVID-19 because we knew to press for that capability, and we now have three testing labs – in Chicago, in Springfield, and in Carbondale."
1236091709718704129,2020-03-07 00:50:03,We have also been coordinating with the Illinois State Board of Education to ensure that every district in Illinois is operating with the best guidelines and protocols as this situation evolves.
1236091708666007557,2020-03-07 00:50:03,"As of today, we have launched the process of individually screening all children and parents who may have been exposed. 

We will ensure they get any medical support they need, including testing and medical care."
1236091707122384897,2020-03-07 00:50:03,"In this case, as in every possible case, our federal, state, county, and hospital-level public health officials are working to actively identify any individuals who came into contact with the patient."
1236091705499308033,2020-03-07 00:50:02,"Today, I joined @chicagosmayor and @ChiPublicHealth to announce a sixth presumptive case of COVID-19 in Illinois, an aide at Vaughn Occupational High School. 

As a parent myself, I understand how unnerving this information might be for many of Chicago’s residents. https://t.co/4mSHXSjQ63"
1236011215052210177,2020-03-06 19:30:12,"When we invest in our young people, we all win."
1236011213106155525,2020-03-06 19:30:11,"Making college more affordable is among my top priorities. That’s why my budget:

✔️ Dedicates $2.5M for AP test fee waivers

✔️ Makes community college tuition-free to MAP-eligible students from low-income families

✔️ Brings all 12 public universities onto the Common App"
1236011211092828160,2020-03-06 19:30:11,"Our state is truly on the rise. 

By the end of last school year, high school students statewide took over 450,000 AP exams combined—and more than 300,000 of those scores were eligible for college credit at one or more of our in-state universities."
1236011209608105984,2020-03-06 19:30:11,"With a focus on academic opportunity and justice, Fenton expanded its AP participation to a third of the entire student body — and AP scores have gone up across all racial and ethnic groups.

These are exactly the kind of results we should work to deliver to students across IL."
1236011201940860929,2020-03-06 19:30:09,"I'm excited to be at Fenton High School, a @CollegeBoard AP District of the Year, to announce that Illinois ranks NUMBER ONE in the nation for our year-over-year increase in AP exam performance! https://t.co/w940qkyLBC"
1235629568368603137,2020-03-05 18:13:40,.@IL_Insurance has communicated to insurance companies that we are on alert for any price gouging or unfair coverage practices. Call the Office of Consumer Health Insurance's toll-free hotline with any concerns on your coverage: 1-877-527-9431
1235629567085289473,2020-03-05 18:13:40,".@IDPH has launched a statewide COVID-19/coronavirus hotline and website to answer any questions from the public or to report a suspected case:

📞 1-800-889-3931

🖥 https://t.co/AZiILRxJ2q"
1235629565676003329,2020-03-05 18:13:40,"The best thing the general public can do at this time is to take extra care and be vigilant about precautions you should take during flu season.

https://t.co/srAPGoR8j6"
1235629564635811840,2020-03-05 18:13:39,"Additional voluntary surveillance testing is taking place at seven hospitals in Cook County, two additional hospitals in other areas of northern Illinois, one hospital in Southern IL and one hospital in Central Illinois to monitor for the presence of the virus in our communities."
1235629563771785216,2020-03-05 18:13:39,"Few states in the nation have our capability. We have three labs – in Chicago, in Springfield, and in Carbondale – all with the ability to run tests."
1235629562630778880,2020-03-05 18:13:39,"Given this virus’ intensified influence on the elderly, we are paying urgent attention to our nursing homes, veterans homes, and long-term care facilities, as well as the employees who serve those vulnerable populations."
1235629561410445312,2020-03-05 18:13:38,"The risk to the general public remains low, but we are not taking any chances and preparing for all scenarios. 

Rest assured we are fully coordinating across state government to prepare if there is any further spread."
1235629560366055425,2020-03-05 18:13:38,"In this case, and in every possible case, our federal, state, county, and hospital-level public health officials have worked to actively identify any individuals who came into contact with the patient."
1235629559145304069,2020-03-05 18:13:38,"At this time, health officials can’t confirm whether the third individual picked up COVID-19 during his travels in another state, or here in Illinois. Given the uncertainty, we have to consider the possibility that this was a case of community transmission."
1235629557887057920,2020-03-05 18:13:38,"Additionally, I want to provide an update on the third and fourth cases. The CDC has now confirmed our state test that the third individual tested positive for COVID-19. 

He was recently traveling, including a visit to a state with community transmission."
1235629556595224576,2020-03-05 18:13:37,"The patient is an individual in his 20s who acquired the infection during recent travels to Italy. 

He is currently in isolation at Rush University Medical Center and is in stable condition. 

My office continues to coordinate with @CookCoHealth to identify close contacts."
1235629553734873094,2020-03-05 18:13:37,"As we continue to communicate with the public regularly and in a transparent, timely and responsible manner, I'm joining @IDPH and @ReadyIllinois to announce a fifth COVID-19 case here in Illinois. 

Our investigations are ongoing, but here’s what we know so far: https://t.co/vqd2EzAEXA"
1235367231988604931,2020-03-05 00:51:14,"There’s so much more work to do! Today, we celebrate the women who have dedicated their time, experience, and advocacy to get us here. We also recommit to working together to achieve more to make Illinois the best state in the nation for our women and girls."
1235367230587711489,2020-03-05 00:51:14,"And here’s a really phenomenal business development: Thanks to a group of incredibly accomplished women founders, The First Women’s Bank of Illinois will open for business later this year."
1235367229379788800,2020-03-05 00:51:14,"We’re increasing service for the Breast and Cervical Cancer Program, expanded insurance coverage for mammograms and breast cancer screenings and launched a program to set aside IT business opportunities for women owned businesses to expand diversity in the state’s supplier pool."
1235367228188635137,2020-03-05 00:51:13,"Already, my administration has made great strides: establishing the most diverse administration in our state’s history, expanding paid parental leave for our state employees no matter their gender identity or marital status, and establishing reproductive health care as a right."
1235367226812833793,2020-03-05 00:51:13,"I am reminded of a quote from Jane Addams, the first American woman to receive the Nobel Peace Prize. An Illinoisan through and through, she once said that “the good we secure for ourselves is precarious and uncertain…until it is secured for all of us.”"
1235367225743355905,2020-03-05 00:51:13,"These are harms that echo through too many communities today, and we are obligated to make our future more equitable and fair for all women."
1235367224464023553,2020-03-05 00:51:12,"Women’s History Month calls on us to reflect on the progress we’ve made, and the promises of equity we still need to fulfill—as well as the many milestones of progress throughout history that were not inclusive of justice for women of color."
1235367223251869696,2020-03-05 00:51:12,"And in the afternoon we held a panel discussion about the Council’s recommendations in leadership &amp; inclusion, academic &amp; economic opportunity, health &amp; healthcare, and the eradication of gender-based violence."
1235367222077526016,2020-03-05 00:51:12,"In the morning, @ltgovstratton and the Council on Women and Girls released their 2020 report on the state of gender equity in Illinois, with a conscious effort to focus on the experiences of women of color and transgender women."
1235367219720265733,2020-03-05 00:51:11,Today we celebrated the progress and promise of Women’s History Month. #womenshistorymonth https://t.co/E9yl5kG6pl
1234955550397517825,2020-03-03 21:35:22,"Illinois' own Tiffany Spraggins tells @Marketplace:

“I didn’t have to go into debt and I didn’t have to spend so much time in school because the time that I would have spent in a traditional program, I was actually on the job getting real life skills and real life experiences.”"
1234955547759214598,2020-03-03 21:35:21,"Apprenticeship programs are perfect opportunities to connect young talent with innovative companies that are ready to put them to work.

https://t.co/3i1nVhVaoQ"
1234908520945987592,2020-03-03 18:28:29,I want Illinois to lead in the 21st century. With the support and achievements from our agricultural communities we are on the path to doing just that.
1234908519729631232,2020-03-03 18:28:29,"Illinois remains a leading agricultural state in the nation, and I’m proud to help farmers and agricultural scientists build on our success through our massive rural broadband expansion program."
1234908518735601667,2020-03-03 18:28:29,And we are continuing to do everything in our power this year again to protect our communities and help rebuild.
1234908516663603202,2020-03-03 18:28:28,"Mother Nature was not kind to us, but I want to assure you my administration was on full alert as we addressed disaster needs in nearly a third of Illinois counties last year with support from the National Guard, State Police, Dept of Transportation and Department of Agriculture."
1234908515044646913,2020-03-03 18:28:28,"This past year: homes, businesses, farmland, and crop production were severely impacted by some of the worst flooding in a quarter century."
1234908512590925825,2020-03-03 18:28:27,Today I joined advocates and elected officials at the Illinois Agricultural Legislative Day breakfast to celebrate one of our state’s most prominent industries. https://t.co/Qkvuse9dRA
1234642372341964800,2020-03-03 00:50:54,"The best thing the general public can do at this time is to continue with the same precautions you take during flu season – with renewed vigilance. Wash your hands, stay home if you’re sick, cover your mouth and nose during any coughs or sneezes, and clean surfaces frequently."
1234642371066957825,2020-03-03 00:50:54,"Just today, I joined Rep. Mah and Sen. Munoz to dine and shop at local businesses in Chinatown. Over the past few weeks, misinformation has caused business and foot traffic to drop significantly, and that’s bad news for the restaurant and shop owners, and everyone they employ."
1234642369716326403,2020-03-03 00:50:54,"As it stands, the risk to the general public continues to remain low. What’s more, I want to emphasize that this virus isn’t specific to any one ethnicity, nationality or population."
1234642368319676416,2020-03-03 00:50:53,"We’re in communication with our federal and local partners as well as insurance companies, staffing up our Office of Consumer Health Insurance toll-free line (877-527-9431) and drafting guidelines for nursing homes &amp; for state employees who serve vulnerable populations."
1234642366797156352,2020-03-03 00:50:53,"We now have two additional patients who have been confirmed to have the virus. The fourth individual, announced today, is the spouse of the third individual, who tested positive over the weekend. Both are in isolation and in good condition."
1234642364473499648,2020-03-03 00:50:52,"The two Illinois cases that we had confirmed in January were successfully contained, and both patients have fully recovered and returned home."
1234642361621282822,2020-03-03 00:50:52,"This afternoon, I joined @IDPH Director Dr. Ngozi Ezike to address developments over the weekend regarding the two new coronavirus cases here in Illinois and ongoing preparations the state is taking to deal with the virus."
1234619534105071616,2020-03-02 23:20:09,"I had the pleasure of serving with his wife Marylee on the Human Rights Commission, and on behalf of the people of Illinois, I offer my sincerest condolences to his friends and family during this trying time."
1234619533111037952,2020-03-02 23:20:09,I was honored to call him a friend. He was one of the most kind hearted people I've met and I have enormous respect for all that he accomplished in his life.
1234619532171530240,2020-03-02 23:20:09,"The first African American on the Illinois Supreme Court, he blazed a trail so many could follow. With countless awards to his name, Justice Freeman leaves a lasting legacy behind."
1234619531349364736,2020-03-02 23:20:09,"From sitting on state commissions to fighting for justice as a prosecutor to upholding our laws on our state’s highest court, Justice Freeman dedicated his life to achieving our nation's ideals - pursuing justice for all."
1234619528711200768,2020-03-02 23:20:08,Justice Charles Freeman was a towering purveyor of justice who selflessly served the state of Illinois for more than five decades. His passing is a profound loss for our entire state.
1234570554893643777,2020-03-02 20:05:32,"I’m glad to be in one of Chicago’s greatest neighborhoods today with Rep. Mah, Sen. Munoz and other local leaders to support the family-owned businesses that are the lifeblood of this community.

We’re here to send a message loud and clear: Chinatown is open for business. https://t.co/ZCixA2uCJ9"
1233513493653073921,2020-02-28 22:05:09,"There’s much work still to do – but together, we can build a state that truly serves as a beacon for families and businesses and good-paying jobs. 

I know that Rockford’s future is bright, and I’m very happy to be here today to celebrate that future with you."
1233513492696707072,2020-02-28 22:05:08,"And in August, we released the $14 million promised to the Greater Rockford Airport Authority two administrations ago."
1233513491677532167,2020-02-28 22:05:08,"We're also making investments to rebuild our communities:

✔️ $800,000 for Rock Valley College

✔️ $500,000 to the Village of Kingston flood control project

 ✔️ $27 million to the City of Marengo water treatment facility"
