id,created_at,text
1219315769105776642,2020-01-20 17:48:27,"Today, as we celebrate Dr. Martin Luther King’s birthday, we remember his legacy as a selfless activist who called upon leaders to ensure equal justice under the law, to uphold our nation’s founding principles of life, liberty, and the pursuit of happiness for all people. https://t.co/89v3i5eDxO"
1218346968407166976,2020-01-18 01:38:47,"Earlier this week I announced the Alaska Reads Act, legislation to create a comprehensive statewide K-3 reading program designed to improve reading outcomes. #akreads 

Learn more ➡ https://t.co/5TScUNGrvV https://t.co/qhiWKNSxBx"
1218286243991060480,2020-01-17 21:37:29,My administration continues to work with @realDonaldTrump’s administration to open Alaska for business. The federal government will streamline the permit process for AK projects while continuing to protect the environment. https://t.co/nd3fE5tfvh
1218248965692379136,2020-01-17 19:09:22,Watch live as Governor Dunleavy joins leadership from the U.S. Census Bureau to kick off the 2020 Census. https://t.co/c85IwFmMC0
1217939015631925248,2020-01-16 22:37:44,"Read more from the @newsminer  about the Alaska Reads Act https://t.co/LPIAavdEeH

#akreads #akleg #akgov https://t.co/PZ8jiGQ0VP"
1217909901298503681,2020-01-16 20:42:02,RT @Rep_LancePruitt: #akreads That is the goal with this piece of legislation I am excited for us to start working on next week in Juneau.…
1217890510011895808,2020-01-16 19:24:59,"The senate has passed @realDonaldTrump’s historic #USMCA trade agreement. This is a major win for workers, Alaskans, and all Americans."
1217641563699859464,2020-01-16 02:55:46,More information on the Alaska Reads Act ➡ https://t.co/5TScUNGrvV
1217641394153517058,2020-01-16 02:55:05,"AK is facing a reading crisis &amp; we must insist on better educational outcomes for our children. Today marks a concerted effort, with bipartisan support, to provide our children with the best possible education by offering every opportunity to succeed in reading.
#akreads https://t.co/vhUdFzOQit"
1217563357269512192,2020-01-15 21:45:00,"In 2019, only 37% of Alaska’s grade three students were proficient in reading. Alaska is facing a reading crisis. Today at 2:30 I will be announcing legislation that is aimed at fixing this. #akreads #akleg #akgov"
1217528887996862464,2020-01-15 19:28:02,"Congratulations to @realDonaldTrump on signing the historic Phase One Trade Agreement with China. Leveling the trade playing field is of national importance, it will boost our economy and help grow #Alaska businesses."
1217216720189833216,2020-01-14 22:47:35,"Today I traveled to Point Hope to visit with leaders from across the North Slope gathered for a @VOICE_Arctic meeting where we discussed Alaska’s future, and the important role of Alaska’s Arctic region to the state and our country as a whole. https://t.co/zoGr5lJoKD"
1216157645737873409,2020-01-12 00:39:12,Today I spoke with members of the Alaska Chapter of AMAC about the the Alaska we all want to see in the future and how we can work together to get there. https://t.co/vTcxhCBfJC
1215696694488100865,2020-01-10 18:07:33,"Earlier this week I spent time in the Mat-Su visiting local businesses and touring the Mat-Su Career and Tech High School. I was happy to speak to community members about the #Alaska we all want to see in the future.

📷: https://t.co/oIgiVJDqBX https://t.co/qXn5KgpHcZ"
1215439807221911553,2020-01-10 01:06:46,"Today I invited law enforcement officers to join me as I signed a proclamation declaring today, January 9th, Law Enforcement Appreciation Day in Alaska. I encourage all Alaskans to recognize and express appreciation for our law enforcement personnel. https://t.co/LQFv68XJUs https://t.co/1UFtjmYSbl"
1215397355484106752,2020-01-09 22:18:05,"Thank you, @realDonaldTrump, for working to modernize the 40-year-old NEPA regulations. Your efforts will lift bureaucracy on projects of all types, allowing construction projects to move forward, and create a more prosperous Alaska for all. #NEPAModernization https://t.co/kIEbR0ND1A"
1215056847033360385,2020-01-08 23:45:01,Outsiders will never stop trying to shut Alaska down. I’ll never stop fighting them. https://t.co/qoByL9N3f1
1214974181210591234,2020-01-08 18:16:32,"🎥 Video News Update: Learn more about the Division of Oil and Gas and its new director, Tom Stokes. #akgov #akleg https://t.co/vvwAEjvH5i"
1214712090197258240,2020-01-08 00:55:05,"Nobody does resource development and extraction safer than #Alaska. My goal is to keep jobs here in Alaska, where we can ensure environmental protections while providing jobs and wealth for Alaskans. https://t.co/wpBsjYhdwC"
1214245543141990401,2020-01-06 18:01:11,"""Our present budget woes are not simply a math exercise. The long-term solutions will come from people like you — Alaskans with ingenious ideas and a commitment to delivering better government services with fewer resources.""

Read more in the @newsminer ➡ https://t.co/4kFCxCuuNc"
1213236403179360256,2020-01-03 23:11:14,"""After only one year, we’re pleased to share that tremendous progress has been made addressing some of Alaska’s most pressing issues."" - Commissioners Anderson, Dahlstrom, Feige, Ledbetter, Price, and Tshibaka 

Read more in the @pclarion ➡ https://t.co/FbHi4QPG4o"
1213227395181760512,2020-01-03 22:35:26,"Congratulations to Alaskan Joshua Kindred. Today @realDonaldTrump forwarded his name to the US Senate for confirmation to the United States District Court for #Alaska. His demeanor, fairness and knowledge of our state make him perfectly suited for the court."
1213184095733157888,2020-01-03 19:43:22,"Happy 61st birthday to the greatest state, in the greatest country on the face of the Earth, #Alaska. https://t.co/oDrqAAmIZ5"
1212797148820992001,2020-01-02 18:05:47,"Outside environmentalists love to use the courts to stop Alaskans from managing our resources, but the latest attempt by the Center for Biological Diversity couldn’t even convince the 9th Circuit Court of Appeals. https://t.co/KQ4Sb6F1E5"
1212546473532874754,2020-01-02 01:29:41,"I ran for Governor to help put Alaska on the right track for a better tomorrow. In 2019, I am happy to report we are made tremendous headway.

2019 Accomplishments ➡ https://t.co/9InKL1uW8Y"
1212479357576515585,2020-01-01 21:03:00,We have to work together to create the best possible future for Alaskans. https://t.co/cZLHJdNQBO
1212297953253003266,2020-01-01 09:02:10,Happy New Year Alaska!
1212177367566700544,2020-01-01 01:03:00,"I am optimistic about the future of Alaska. 

Watch my entire address to the @AnchChamber at: https://t.co/XIcfvNLAfa https://t.co/hzh5RBx33h"
