id,created_at,text
1241846077780717568,2020-03-22 21:55:51,"Today I wrote to President Trump and our federal partners to stress the importance of rapid federal assistance to ensure that our state, our communities, and our tribal nations have the resources and the flexibility to respond to emerging and urgent needs. https://t.co/n6TUxhZLsV"
1241828701014118400,2020-03-22 20:46:49,"RT @WEDCNews: WEDC has developed a resource for small businesses, esp restaurants and retailers, to help them cope with the changes wrought…"
1241828283882205184,2020-03-22 20:45:09,"RT @WisconsinDOT: To protect customers and employees, Wisconsin DMVs will limit in-person service to new driver license/ID by appointment-o…"
1241791453338071040,2020-03-22 18:18:48,3/3 Thank you to all the advocates who work around the clock to make sure folks are safe.
1241791451668701184,2020-03-22 18:18:48,"2/3 If you or someone you know is looking to make a safety plan or talk to someone about their situation, there are centers around the state who are ready and willing to help. 

Find an advocate in your area here: https://t.co/2s027b4E2M."
1241791450150387713,2020-03-22 18:18:47,"1/3 Whether folks are working from home, looking after kids, or taking care of a loved one, for survivors of domestic violence, being confined can be an especially scary and dangerous time."
1241774820188184576,2020-03-22 17:12:42,RT @DHSWI: This is a rapidly evolving situation. Keep up to date on #COVID19 in Wisconsin: https://t.co/WfXsnIriVh https://t.co/7C3fEAk3hB
1241744274531553281,2020-03-22 15:11:20,"With personal protective equipment in high demand, we are doing everything we can to ensure our first responders have the gear they need as they work to protect the public’s health and safety. More on our request here ⬇️ https://t.co/lFTZp8d82O"
1241489368545517568,2020-03-21 22:18:25,"Remember, folks: the best thing you can do to help protect not only you and your family, but our healthcare workforce is #StayHome. #COVID19 https://t.co/dVwvihX20f"
1241472720338067457,2020-03-21 21:12:16,RT @DHSWI: Please practice social distancing; stay 6 feet away from others. #COVID19: https://t.co/WUDvQFSW5D https://t.co/o1Ywss5BLB
1241432985154605056,2020-03-21 18:34:23,"ICYMI: @wi_revenue will be extending the state tax filing deadline to July 15, 2020. This is just one more way our state agencies are helping Wisconsinites in any way that we can during this challenging time.  More information here: https://t.co/Hn12545YM2"
1241427577434234880,2020-03-21 18:12:53,"RT @SBAgov: What's the process for applying for an SBA disaster loan? This fact sheet explains: https://t.co/BNStFnhVFd

👉 More about disas…"
1241412282002944000,2020-03-21 17:12:07,RT @WisconsinDOT: WI DMV is temporarily extending driver licenses and CDLs that expire during this public health emergency by 60 days. Late…
1241412257101369344,2020-03-21 17:12:01,RT @DHSWI: #Scam Alert for our #FoodShare and #healthcare members! Be aware of spam phone calls asking you to take action or your benefits…
1241366775729700868,2020-03-21 14:11:17,These disaster loans from @SBAgov are another step in providing much-needed assistance to Wisconsin's small businesses during this challenging and uncertain time. https://t.co/lRyIUuFykQ
1241169039138779136,2020-03-21 01:05:33,"RT @DHSWI: ICYMI: @GovEvers joined #DHSWI Secretary-designee Palm for an  update on #COVID19 in Wisconsin. He had sad news to share, along…"
1241118056413200384,2020-03-20 21:42:58,"RT @DHSWI: We know it's been a tough week, and because of #COVID19 we've released a lot of guidance telling you where not to go. But this w…"
1241106667313319936,2020-03-20 20:57:42,"We are calling on the federal government to take whatever steps are necessary to ensure a steady stream of facemasks, gloves, gowns and other protective items for Wisconsin's healthcare workers. 
More information on this topic is available here: https://t.co/Fn8Obtup3x"
1241097152379543552,2020-03-20 20:19:54,.@DHSWI Secretary-designee Andrea Palm and I were live earlier to answer questions related to COVID-19 and provide some updates on our response. https://t.co/lyh4x3YNoD
1241068855843119105,2020-03-20 18:27:27,The @WI_Guard plays an important role in responding to the COVID-10 public health emergency. Watch Major General Knapp's message to learn more ➡️https://t.co/cmI6qfMOPy
1241060534654398465,2020-03-20 17:54:23,"Remember folks, be mindful of your friends and neighbors. Stay home when you can and practice social distancing. We are all in this together. #COVID19 #StayHome #ThisIsMyCrew https://t.co/3REaaqKgkK"
1241047440989384704,2020-03-20 17:02:22,"RT @DHSWI: Yesterday, we did a Facebook Live to answer your #COVID19 questions. Today, we're holding a media briefing, and you are invited…"
1241047318314414081,2020-03-20 17:01:52,RT @WIWorkforce: Thank you to @WILaborers for donating much needed N95 masks to their local hospital. Your donation helps critical care wor…
1241014662054830081,2020-03-20 14:52:07,"The American Red Cross needs your help. Those who are healthy and feeling well are encouraged to make an appointment to donate blood as soon as possible by calling 1-800-RED CROSS (1-800-733-2767), using the Red Cross Blood Donor App, or visiting https://t.co/izydsXawHk."
1240792427956277248,2020-03-20 00:09:02,"2/ We are committed to fighting the spread of this disease. I want to thank the many nurses, doctors, state health officials, and all those on the frontlines who are working tirelessly to save lives. Together we will get through this historic health challenge."
1240792424466636802,2020-03-20 00:09:01,"1/ Unfortunately, today, we confirmed the first two deaths from COVID-19 in our state. Our hearts go out to all the loved ones affected by these deaths, and to all those suffering from this virus. We are thinking of you during this difficult time. My full statement is below: https://t.co/KfXUyqAeJS"
1240754126234849280,2020-03-19 21:36:50,"2/2 Your help can go a long way in protecting those on the frontlines as they care for and serve our state. 

More here⬇️
https://t.co/H30eiMNSjf"
1240754124951392256,2020-03-19 21:36:50,"1/2 Social distancing not only helps protect you and your family, but it helps protect our healthcare professionals and essential services workers from increased risk of exposure."
1240746922995929088,2020-03-19 21:08:13,"RT @WDNR: In light of COVID-19, the DNR is closely following guidelines from @DHSWI, @CDCgov and @WHO. 

All state parks, forests and trail…"
1240731983220629504,2020-03-19 20:08:51,"Wisconsin’s strong manufacturing industry is an important component of our state’s emergency response. I am incredibly grateful to the workers and businesses that are stepping up to help our communities. 

https://t.co/xMp9jsfsKW"
1240720586763993088,2020-03-19 19:23:34,RT @WIWorkforce: UDPATE: @GovEvers has waived the work search requirement for unemployment benefits. The Governor has also asked the state…
1240699394858475520,2020-03-19 17:59:21,"I have always said that Wisconsinites are helpers by nature. It’s in our DNA. If you are looking for ways you can help during these challenging times, check out the COVID-19 Response Initiative established by @WI_UnitedWays and @ServeWisconsin: https://t.co/IGWSCWOEDA"
1240683364014669825,2020-03-19 16:55:39,"While it is important to stay informed with the latest news regarding COVID-19, it can also cause a lot of fear, stress, and anxiety. 

If you need to talk, support is available. Call @DistressLine at 1-800-985-5990 or text TalkWithUs to 66746. #NoStigma"
1240677585928859649,2020-03-19 16:32:41,"RT @WisconsinDOT: All WI DMV offices will close on Friday, March 20 to conduct a deep clean and modify public spaces for social distancing.…"
1240657253310447616,2020-03-19 15:11:54,.@LGMandelaBarnes and I wanted to take a moment to thank all of those working on the frontlines to keep our families and communities safe during COVID-19. Thank you. https://t.co/lIvdeUc4Cr
1240443621381271552,2020-03-19 01:03:00,Today we waived work search requirements and modified the availability requirements for unemployment insurance benefits. Ensuring workers who are impacted by closures due to COVID-19 are able to access these benefits is critically important. More here: https://t.co/KeMztZrPr1
1240435112082194432,2020-03-19 00:29:11,RT @Bucks: Bucks sign language interpreter Brice Christianson (@InterpretedByBC) has a message for fans in the Deaf community regarding the…
1240399089910636544,2020-03-18 22:06:03,RT @WIS_DFI: At the direction of @GovEvers the Wisconsin Department of Financial Institutions (DFI) issued emergency guidance today on char…
1240383055048523776,2020-03-18 21:02:20,RT @WisconsinDPI: Visit our site for FAQs on extended school closure for students with IEPs due to COVID-19. #wiedu #COVID19 https://t.co/3…
1240378255170887680,2020-03-18 20:43:15,".@WisDCF is working to ensure that child care providers have the resources and supplies they need. If you are a child care provider who needs assistance during the COVID-19 public health emergency, contact DCF here: 
https://t.co/nP171Jk0Lp"
1240368589414125568,2020-03-18 20:04:51,"RT @packers: Together we can stop the spread of COVID-19. 

A message from #Packers Head Coach Matt LaFleur. 

More information: https://t.…"
1240351662226563072,2020-03-18 18:57:35,RT @WisDCF: .@GovEvers orders child care centers to scale down to 10 or less teachers and 50 or less children effective 8 a.m. on March 19.…
1240338400068001792,2020-03-18 18:04:53,"With more and more Wisconsinites working and learning from home, @PSCWisconsin launched a page with information about internet service providers offering special services or discounts for those with internet access needs. See below ⬇️ https://t.co/nXFFLYiHfX"
1240323160081219585,2020-03-18 17:04:20,RT @WIWorkforce: .@GovEvers has put together a central location for all of your #COVID19 related government topics. You can find info from…
1240320220637495297,2020-03-18 16:52:39,"I requested federal financial assistance for Wisconsin businesses. COVID-19 is impacting even the best operators. As a state, we extend our promise to work with our federal and state officials to be a partner to you during these uncertain times. More here: https://t.co/cxeNHjRlJv"
1240297138493353986,2020-03-18 15:20:56,"RT @DHSWI: ""What we're saying here folks is simply this-stay home if you can."" @GovEvers joined #DHSWI Secretary-designee Andrea Palm &amp; hea…"
1240285441909084165,2020-03-18 14:34:27,"RT @SenatorBaldwin: To fight the #coronavirus, Wisconsin needs respirators, masks, gloves and other medical supplies from our Strategic Nat…"
1240280678891057153,2020-03-18 14:15:31,"Yesterday, we limited gatherings to 10 or less people for the health and safety of the public. If you have questions about how our latest order impacts your life or business, we have an FAQ available here: https://t.co/gc83AnjWRv"
1240048429289488385,2020-03-17 22:52:39,And remember to thank retail staff for keeping the shelves stocked and for staying on the job! Many of them are working long hours and facing stressed customers. https://t.co/mpnm1HT2Ry
1240048259181101056,2020-03-17 22:51:58,"Grocers across the state are working hard to keep shelves stocked. When shopping, please be mindful of your friends and neighbors, as stockpiling can lead to unnecessary shortages and will hurt us all down the road. 

We are all in this together, folks."
1240030704794079233,2020-03-17 21:42:13,RT @WisconsinDOA: .@GovEvers &amp; @WIWorkforce DWD issued an emergency order waiving work search requirements for unemployment insurance benef…
1239994618097225728,2020-03-17 19:18:49,"With limited tests available nationwide and Kenosha, Milwaukee, and Dane counties showing community spread, we have to take every precaution. Moving forward, we are limiting gatherings to 10 people or less. More on this action here: https://t.co/kGxqlvAIvZ"
1239994616201371654,2020-03-17 19:18:49,I know what this means for our business community and the struggle they and their workers will face in the coming weeks. We are committed to being a partner to you to ensure we are doing everything we can to assist during these uncertain times.
1239994614192304128,2020-03-17 19:18:48,"A few moments ago, I announced that at 5pm tonight bars will be closed and restaurants will be take-out or delivery only statewide. Our top priority at this time is to keep Wisconsinites safe and healthy by reducing the spread of COVID-19, especially for those who are high-risk."
1239979147893420032,2020-03-17 18:17:21,I will be joining @DHSWI on the media briefing call at 1:30 pm. Tune in here: https://t.co/vVkk20eydt https://t.co/IOdrBSe62g
1239964592870023168,2020-03-17 17:19:31,"There is still time to register and vote before the April 7th election. Make your plan to make sure your vote counts and your voice is heard. 

https://t.co/0TufMm29UH"
1239963369303490562,2020-03-17 17:14:39,RT @DHSWI: https://t.co/Fmapv1RxM6 https://t.co/NwhJUuJzXP
1239929604145426434,2020-03-17 15:00:29,"2/2 For additional information on safety protocols, donation deferments and limiting the spread of COVID-19, visit/share: https://t.co/fy5Pi6ZPBk"
1239929602912301058,2020-03-17 15:00:28,"1/2 The American Red Cross needs your help. Those who are healthy and feeling well are encouraged to make an appointment to donate blood as soon as possible by using the Red Cross Blood Donor App, visiting https://t.co/izydsXawHk or calling 1-800-RED CROSS (1-800-733-2767)."
1239735302287056898,2020-03-17 02:08:23,"These permits will allow us to get more supplies and resources on the shelves and to the folks who need them. Thank you to @WisconsinDOT for their work to get this done. 

https://t.co/85WbTc2jnm"
1239698842087374849,2020-03-16 23:43:31,"Limiting gatherings to 50 people or less is another critical step forward in slowing the spread of COVID-19. I know this is hard for many communities, but keeping the public safe and healthy is our top priority. 

More here: https://t.co/zZo35IhveY"
1239678169549901824,2020-03-16 22:21:22,"As part of our COVID-19 response, the Office of the Commissioner of Insurance has requested that health plan issuers be flexible on prescription drug supply limitations and early refill limitations. 

Learn more at https://t.co/hVZuDHEjlN. https://t.co/CyWzrSglHP"
1239599385643638785,2020-03-16 17:08:18,"This isn’t a decision I made lightly and we understand this will have an impact on Wisconsin workers, families, businesses and communities, but keeping folks safe and healthy has to be our highest priority. 

More details on this order to come at our 1:30 pm press briefing. 3/3"
1239599384469225478,2020-03-16 17:08:18,"Critical infrastructure and services such as grocery stores, food pantries, childcare centers, pharmacies, and hospitals will be exempt from this order. 2/3"
1239599383290580992,2020-03-16 17:08:18,"Folks, it’s on all of us to practice social distancing and take every step possible to mitigate the spread of COVID-19. That is why I have directed @DHSWI Secretary-designee Andrea Palm to order a ban on mass gatherings of 50 or more people. 1/3"
1239571100868046849,2020-03-16 15:15:55,"3/3 I am incredibly grateful to @DHSWI, @WI_Guard, and our entire state government for the hard work they’ve put in to ensure we bring people home safely and ensure the safety of our communities."
1239571099630702594,2020-03-16 15:15:54,"2/3 We’re glad to finally have our folks back home in Wisconsin. These individuals have gone through a harrowing experience full of uncertainty and fear over the past several weeks. But as I’ve said repeatedly, here in Wisconsin, we take care of one another."
1239571098213052419,2020-03-16 15:15:54,"1/3 Early this morning, the @WI_Guard helped 29 Wisconsinites who were aboard the Grand Princess cruise ship arrive home safely. As of today, none of the 29 have tested positive for COVID-19 and are not showing symptoms."
1239553289999417346,2020-03-16 14:05:08,.@WisconsinDPI is working diligently to ensure our kids have nutritious meals while schools are closed due to COVID-19 by applying for a waiver that allows them to send meals home to kids. More at: https://t.co/KIEJZP8p9S
1239546208563200002,2020-03-16 13:37:00,RT @WisconsinDOT: Continued concerns over #COVID19 are keeping people home. DMV online services allow you to take care of all vehicle trans…
1239349442173493254,2020-03-16 00:35:07,You can help them do their jobs by following these tips: https://t.co/uN6igmYimr
1239349440542056449,2020-03-16 00:35:07,"Thank you to all the healthcare workers, direct care workers, public employees, and those on the frontlines for rising to the need of our communities during COVID-19. Your service to our state and communities is greatly appreciated."
1239342495298772993,2020-03-16 00:07:31,Yesterday I sent a letter to @SenatorBaldwin and @SenRonJohnson asking for them to support bipartisan legislation to address the COVID-19 public health emergency. https://t.co/bkQKsUz17b
1239329435834183680,2020-03-15 23:15:37,"RT @WIWorkforce: Facing a business slowdown due to #COVID19? Work share can help businesses keep skilled workers, who otherwise would have…"
1239310396344938496,2020-03-15 21:59:58,"RT @DHSWI: If all the talk about #COVID19 is making you feel overwhelmed or frightened, support is available. Call @distressline at 1-800-9…"
1239308370609344516,2020-03-15 21:51:55,"RT @DHSWI: Get the latest information on #COVID19 in Wisconsin, along with guidance on gatherings and travel, and the best way to keep you…"
1239275649740591104,2020-03-15 19:41:54,"Closing schools is not a decision I take lightly, but ensuring the health and safety of our kids, educators, and school staff is of utmost importance. If you have questions about the school closures, please see the FAQ below ⬇️ https://t.co/1cek54kAQR"
1239219883163947009,2020-03-15 16:00:18,"RT @DHSWI: Did you watch? @GovEvers and #DHSWI Secretary-designee Andrea Palm appeared on @WKOW and #CapitalCitySunday this morning, talkin…"
1239209328143486976,2020-03-15 15:18:21,"On Thursday, I declared a public health emergency in Wisconsin relating to COVID-19 to make sure Wisconsin is proactive in slowing and preventing the spread of the virus. 

Watch here: https://t.co/Qm6Fp979fd."
1238976048991285253,2020-03-14 23:51:23,"RT @WisconsinDOT: At the direction of Governor Evers, the Wisconsin Department of Transportation may issue permits for the transportation o…"
1238958201606934529,2020-03-14 22:40:28,"Being mindful about using best practices, like washing your hands frequently and avoiding direct contact with others will help protect not only you, but your friends, family, and neighbors from the spread of COVID-19. #COVID19 https://t.co/eK9FDH2ThT"
1238892146280759296,2020-03-14 18:17:59,"RT @DHSWI: We know the #COVID19 situation is evolving quickly. Check out our guidance on gatherings and advice for social distancing, then…"
1238834522717913088,2020-03-14 14:29:01,Our state agencies are working diligently to ensure Wisconsinites are safe. @PSCWisconsin issued directives that no utility service is to be disconnected for nonpayment during the COVID-19 public health emergency. https://t.co/ylD2lL1PQB
1238594617643327492,2020-03-13 22:35:43,Here's a copy of today's order: https://t.co/KDhZzqDQET
1238577767400255488,2020-03-13 21:28:46,Please continue to find the most accurate and up-to-date information on the status of COVID-19 in Wisconsin at https://t.co/PqpXVWR3UR
1238577766129434630,2020-03-13 21:28:45,"The mandated closure will begin on Wednesday, March 18th, to give school districts ample time to make plans for kids, families, educators, and staff, but school districts may choose to close earlier than Wednesday."
1238577764783001601,2020-03-13 21:28:45,Kids and families across Wisconsin often depend on our schools to access food and care. We are going to continue working to do everything we can to ensure kids and families have the resources and support they need while schools are closed.
1238577763973505024,2020-03-13 21:28:45,"Closing our schools is not a decision I made lightly, but keeping our kids, our educators, our families, and our communities safe is a top priority as we continue to work to respond to and prevent further spread of COVID-19 in Wisconsin."
1238577763050754055,2020-03-13 21:28:45,"Today, I directed @DHSWI to issue an agency order mandating the closure of all K-12 Wisconsin schools, public and private, as part of our efforts to respond to and contain the spread of COVID-19 in Wisconsin."
1238545667124953089,2020-03-13 19:21:12,"2/2 We can all do our part to help prevent the spread of the illness to others. With the good work of folks at @DHSWI and your mindfulness, we can help reduce and slow the spread of COVID-19. We are all in this together."
1238545664440754181,2020-03-13 19:21:12,"1/2 On March 12th, I declared a public health emergency to address the outbreak of COVID-19. This allows us to access state resources to deal with this pandemic head on, care for those who need it, and limit the spread of this virus. https://t.co/zxOrSErBSc"
1238515872467214338,2020-03-13 17:22:49,"Each one of us has a role to play in reducing and slowing the spread of #COVID19. Do your part. Be mindful, be prepared, and stay informed by following @DHSWI. https://t.co/1HR3ZIiBs2"
1238247947260891139,2020-03-12 23:38:10,"Things you can do to help prevent illness and avoid being exposed to #COVID19:

➡️ Wash your hands
➡️ Avoid touching your face
➡️ Cover your mouth when you cough or sneeze
➡️ Stay home if you’re sick
➡️ Stay informed by visiting https://t.co/PqpXVWR3UR"
1238235411635417092,2020-03-12 22:48:22,"While the Wisconsin State Capitol remains open for public business, effective tomorrow, March 13, @WisconsinDOA is suspending public tours of the Wisconsin State Capitol for the time being. Any groups who are currently scheduled for tours over the next few weeks will be contacted"
1238150450727325698,2020-03-12 17:10:45,6/6 This is a continually evolving situation. We are advising folks to continue to follow best practices and guidelines from the @CDCgov and @DHSWI. More information is available here: https://t.co/PqpXVWR3UR.
1238150449825484803,2020-03-12 17:10:45,"5/ The @DHSWI has been on the frontline in responding quickly and addressing concerns as they arise, and in preparing for the potential of a pandemic. I want to thank Secretary-designee Andrea Palm for her leadership and diligence."
1238150448755990528,2020-03-12 17:10:45,4/ Our state agencies are doing good work to ensure that Wisconsin is prepared to prevent the spread of coronavirus. Last week the @wisconsinoci requested insurers to waive co-pays for COVID-19 testing.
1238150447917084673,2020-03-12 17:10:45,"3/ We also worked with our federal partners to receive $10.2 million in federal funding, and we will continue to work together to ensure that Wisconsin is capitalizing on the federal assistance available to us."
1238150447157911553,2020-03-12 17:10:44,2/ We have been working diligently to get the most accurate and current information as this situation has developed. From calls with Vice President Pence as he updated the nation's governors on the federal response to our briefing with state officials and legislators last week.
1238150446063247362,2020-03-12 17:10:44,1/ This morning I declared a public health emergency in the state of Wisconsin related to COVID-19. This will allow @DHSWI and other state agencies to utilize every tool available to them to prevent the spread of coronavirus and protect public health. https://t.co/EOOEqxAKpI
1237908377461821440,2020-03-12 01:08:51,RT @DHSWI: An additional 3 cases of #COVID19 just confirmed in our state. We're working w/@fdlcounty &amp; @WaukeshaCoHHS to determine who may…
1237791299295686656,2020-03-11 17:23:37,RT @WisDOTnorthwest: HAPPENING NOW: WisDOT Secretary-designee Craig Thompson is meeting with media to discuss the upcoming reconstruction o…
1237777180232482818,2020-03-11 16:27:31,RT @DHSWI: Happening now. What do you want to know about #COVID-19? We're answering your questions in a #Facebook live. Log on: https://t.c…
1237753047914360834,2020-03-11 14:51:37,"RT @DHSWI: More labs across the country are able to test for #COVID-19. And now, Wisconsin clinicians can order tests without public health…"
1237486013565501440,2020-03-10 21:10:31,"From prevention efforts to investments in rebuilding and recovery efforts, the state needs to lead on this issue. I hope the Legislature will take swift action on these bills. 

Learn more here: https://t.co/ezQjt4en6Y"
1237486012709974016,2020-03-10 21:10:31,Last year I met with folks in Trempealeau County as they were recovering from devastating floods and I listened to their needs as a community. Today I announced bipartisan legislation inspired by those conversations and took it back to the community to get folks' thoughts.
1237477732008767489,2020-03-10 20:37:37,"We must do more to address the health disparities that continue to plague communities of color in Wisconsin, especially in infant and maternal health. Thank you @StateSenLaTonya for highlighting this important issue! 

https://t.co/pFjWTwCrM7"
1237437252327874560,2020-03-10 17:56:46,"RT @DHSWI: We're planning a #FacebookLive to answer your #COVID-19 questions. Send them to us by replying to this tweet, or posting on our…"
1237130911549927424,2020-03-09 21:39:28,Kathy and I joined @DHSWI Secretary-designee Andrea Palm today in La Crosse for a roundtable on caregiving to hear from local professionals and family members who are caring for loved ones about the unique challenges they face caring for folks across our state every day. https://t.co/KYisW4yL3v
1237120793554948097,2020-03-09 20:59:16,"RT @SenatorBaldwin: As businesses work to develop plans to respond to #coronavirus, we must ensure they are taking the best interests of wo…"
1237096802563895297,2020-03-09 19:23:56,"Today Kathy and I visited the Wisconsin Alzheimer's Disease Research Center. With more than 100,000 Wisconsinites living with Alzheimer's or dementia, we must continue to support the good work of folks like the @WisconsinADRC and @WAI_Alzheimers. https://t.co/yJyfabQ0sd"
1237020522791272448,2020-03-09 14:20:50,"This weekend Kathy and I celebrated the first maple tree tapping of the season at Inthewoods Sugar Bush! Maple syrup producers are an integral part of our state's economy and culture, which is why I declared March 15 through April 15 as Maple Syrup Month in Wisconsin. https://t.co/C3s2r5XT4c"
1236707115412131840,2020-03-08 17:35:27,RT @WITreasurer: Happy International Women’s Day!  This year’s International Women’s Day theme is focused on fighting for gender equality i…
1236675914857172993,2020-03-08 15:31:29,"We cannot accept this as the future for Wisconsin dairy farmers. This is America's Dairyland and in our state you never have to go it alone. 
We are in this fight together. 

https://t.co/bq99qgZn4e"
1236482397975216128,2020-03-08 02:42:31,#OnWisconsin 🚨 https://t.co/SWxsFk2UdW
1236326907064520704,2020-03-07 16:24:39,"ICYMI: This week @WisconsinDOT and I announced a $75 million investment in Wisconsin roads. Marathon County will be using the funds for a new roundabout, improving safety, and addressing traffic congestion. More here: https://t.co/rG0y1EnbBE"
1236048102823530496,2020-03-06 21:56:47,"It’s National Employee Appreciation Day! I want to thank all the state employees who spend day in and day out serving the people of Wisconsin from health services to corrections, to transportation. Thank you! #EmployeeAppreciationDay https://t.co/mLAOrXVh9P"
1236038320725143553,2020-03-06 21:17:54,RT @Brewers: The best fans in baseball... that’s you. 😏 #ThisIsMyCrew https://t.co/ufs7vmBE7n
1236014867338928128,2020-03-06 19:44:43,We cannot delay in providing critical support to Wisconsin farmers. They've had our back for generations and it's time to have theirs. I look forward to the Senate taking up the bills on agriculture this month. #FarmFriday https://t.co/sAWLLHlYlA
1235979855331840006,2020-03-06 17:25:35,"Teachers play an enormous role in our kids' lives. They help kids navigate their most formative years, often at the expense of their own time, money, and emotional bandwidth. To quote @KristinKarnitz, ""Teachers are not just educators."" https://t.co/Mwa4tvbxoc"
1235941484203069440,2020-03-06 14:53:07,"RT @JodiRep: The best way to prevent exposure to COIVD-19, or any virus, is by maintaining good hygiene habits. This includes frequent hand…"
1235731520415059969,2020-03-06 00:58:47,"Today, I signed AB 470 in Wausau creating 12 new branches of the Wisconsin Circuit Court. The circuit court hasn’t seen an increase in branches since 2010 and this bill takes another step in ensuring that our justice system is best serving our communities. https://t.co/rY8phbYQnE"
1235689215540768770,2020-03-05 22:10:41,"Today is the Wisconsin National Guard’s birthday! And what better way to celebrate than with a swearing in ceremony of the new adjutant general?

It was an honor to preside over Major General Knapp's promotion today and I look forward to his leadership at this critical time. https://t.co/Jbf4PfRPab"
1235589628796768256,2020-03-05 15:34:58,RT @SenShilling: It’s great to see Governor Evers is ensuring these grants are being invested right here in western Wisconsin where back-to…
1235320849357471744,2020-03-04 21:46:56,"Good luck to all the Wisconsin producers competing in Madison this week at the World Championship @cheesecontest! Folks come from all over the world to compete, so let’s show them what America’s Dairyland has to offer and bring home some wins. #CheeseContest https://t.co/FxuKugjvSM"
1235286850115428354,2020-03-04 19:31:50,"This $75 million investment is going directly to our local communities' most high need projects, improving safety and traffic congestion. Learn more about the program here: https://t.co/flto0Zz4Wp"
1235286848806752257,2020-03-04 19:31:49,"No matter where you go in Wisconsin, folks can all agree that we need to fix our crumbling roads. Today I joined @WisconsinDOT Secretary-designee Thompson in announcing funding for 152 local road projects across the state in nearly all of Wisconsin's 72 counties. https://t.co/GDUHzqfPEJ"
1235227601528029185,2020-03-04 15:36:24,"RT @SenSchachtner: ""I know what it feels like to see your cows auctioned off &amp; I would not wish it on anybody... My colleagues from both si…"
1235213454929252354,2020-03-04 14:40:11,Congratulations to @WDNR Secretary Preston Cole for his induction to the Milwaukee Business Journal’s 40 Under 40 Hall of Fame! Thank you for your hard work at the DNR and all you do to serve the people of Wisconsin. https://t.co/fPXqJ2RDDX
1234913247578525706,2020-03-03 18:47:16,"The People's Maps Commission is about ensuring Wisconsinites are empowered to have a voice in the redistricting process, something has has been severely lacking in the past. I look forward to seeing the good, nonpartisan work of this commission.

https://t.co/pYB2tdecYO"
1233817640877072387,2020-02-29 18:13:43,"I stopped by the 54665 Podcast to talk about economic development in Wisconsin's rural communities with @viroqua_chamber and @wiscochef! Listen here:  

https://t.co/ty3cL5znW3"
1233431370350891008,2020-02-28 16:38:49,"RT @DHSWI: Clean hands are essential to avoid catching and spreading viruses, like the flu and COVID-19. Download &amp; print this poster &amp; put…"
1233168705976197120,2020-02-27 23:15:05,"RT @repjocasta: Clinicians are available to offer support, guidance, &amp; connect anyone who needs assistance to available resources. 

MKE Co…"
1233110451891904512,2020-02-27 19:23:36,"Good news, folks. Under my education plan we can do both. https://t.co/DiXtBHFXky"
1232821691417595906,2020-02-27 00:16:10,"Our hearts go out to the families of those whose lives were senselessly taken, all of the folks and workers at Molson Coors, and the Milwaukee community as we grapple with yet another act of gun violence that will have long-lasting consequences for this community and our state."
1232821690649976837,2020-02-27 00:16:10,"We are still learning more details about what happened at Molson Coors earlier today. What we do know, though, is that more lives were lost in a mass shooting in Wisconsin."
1232821689286905858,2020-02-27 00:16:10,I want to say thank you to the folks at Molson Coors and our first responders who acted quickly to contain the situation and get folks and students in the nearby areas to safety.
1232346371354742784,2020-02-25 16:47:25,"It's the last week of #BlackHistoryMonth , but there are still plenty of ways to celebrate with the Legislative Black Caucus. Find an event here: https://t.co/vdPGSNNlPt"
1232336732613423105,2020-02-25 16:09:07,"RT @JodiRep: Strong public schools build the knowledge
and skills young people need to succeed.
Pledge your support to your local public
sc…"
1232319093338001410,2020-02-25 14:59:01,"From prescription drug prices to suicide prevention, to supporting Wisconsin farmers, thank you for your tireless advocacy in the Assembly over the last 8 years, Rep. Deb Kolste. I wish you and your family the best. 

https://t.co/SoLZfhhbtm"
1232079224527376385,2020-02-24 23:05:52,"Frankly, nothing is ""dead."" The Wisconsin State Legislature is a full-time legislature and these folks are elected to serve until the end of the year. There are issues that I know both parties want to get to work on, so let's get to work. There's no rest for the elected. https://t.co/iHwfkrrTJU"
1232076482157203458,2020-02-24 22:54:58,"RT @RepDanielRiemer: Every child, regardless of zip code, deserves a quality education. That's why I supported @GovEvers special session on…"
1232061292061614080,2020-02-24 21:54:37,RT @SenSchachtner: I'm #PublicSchoolProud! It's We Love Our Public Schools week so share all the reasons you love your public schools and s…
1232023076726071303,2020-02-24 19:22:46,"It's We Love Our Public Schools week! Some of the most meaningful moments in my life have happened in a public classroom, from meeting my wife in kindergarten to my first teaching job in Baraboo, to the schools I visit today as governor. I am #PublicSchoolProud. https://t.co/ExQuH0qw82"
1231983148625465344,2020-02-24 16:44:06,"RT @OutagamieExec: Last Friday, @GovEvers signed AB611 at @ATWairport supporting @GulfstreamAero &amp; other aero cos, putting Wis in line with…"
1231962349969473536,2020-02-24 15:21:27,My administration is working diligently to continue to expand inclusivity and diversity in state government. That includes a paid internship opportunity for students over the age of 18 to explore careers in state government. Learn more here: https://t.co/Hgfq8oVUcQ
1231609372108886018,2020-02-23 15:58:51,"From determining how our next electoral maps will be drawn to how much federal funding we receive for our schools, roads, and healthcare, the 2020 Census will set the stage for our state for the next decade. Learn more about getting involved here: 

https://t.co/hdr2Ab09km"
1231233184823758848,2020-02-22 15:04:01,"Our state has survived on the resiliency of Wisconsin farmers, but we know times are tough. Stop by a free workshop hosted by @widatcp to discuss stress management techniques and resources available to you and your family. https://t.co/2piLu6BnHL"
