id,created_at,text
1227976110538993664,2020-02-13 15:21:34,Going live on @GivingHeartsDay TV with @FirstLadyND at 9:30! Tune in on Facebook and make your contribution at https://t.co/nujr9PnJiu. https://t.co/Zm2mU5giuI
1227734427230461952,2020-02-12 23:21:12,Always a highlight receiving the Boy Scouts Report to the State! Hearing these young people share their experiences with the @NLCBSA over the past year is inspiring and shows how bright the future of our state is! https://t.co/Fv5i2vah3G
1227645904292843521,2020-02-12 17:29:26,"Tomorrow is @GivingHeartsDay! Join us for 24 hours of giving to benefit nearly 500 outstanding local organizations. Visit https://t.co/nujr9PnJiu to make your contribution. Together, we can be the most generous place on the planet! #GivingHeartsDay https://t.co/TcpCJvYSfF"
1227376151405920258,2020-02-11 23:37:32,"Thankful to @POTUS, @VP and the administration for engaging with governors at yesterday’s @WhiteHouse business session on the issues that matter most to our states. Across the nation, states are successfully implementing unique solutions to solve our most complex challenges! https://t.co/uJk1YLcfR8"
1226623484996063232,2020-02-09 21:46:43,"RT @PremierScottMoe: In addition to maintaining a border, SK &amp; North Dakota hold a number of shared economic interests. Governor @DougBurgu…"
1226585197552029697,2020-02-09 19:14:34,"From droughts to floods, building resiliency against natural disasters is a critical need across America. Glad to join @GovJanetMills and @GavinNewsom at @NatlGovsAssoc to talk about steps states can take to protect our citizens. #WeTheStates https://t.co/sna4DLsysi"
1226526350724468742,2020-02-09 15:20:44,"Thanks to @SecBernhardt for hosting western governors and Cabinet secretaries at @Interior this morning! As chair of @westgov, grateful to have such strong partnerships as we drive our Reimagining the Rural West initiative. https://t.co/EIq1gnZ1aS"
1226286133174308865,2020-02-08 23:26:12,"Terrific discussion about energy today with Alberta Premier @jkenney and Acting Ambassador @KirstenHillmanA. Alberta leads oil and natural gas production in Canada, making them a valuable partner in promoting research and encouraging innovation in our energy industries! https://t.co/d1Cmlb9a1h"
1226275773750947840,2020-02-08 22:45:02,"Grateful to meet with the U.S.-Canada Inter-Parliamentary Group today as the #USMCA is in the process of being ratified by Canada. As North Dakota's largest trading partner, continuing our strong relationship with our neighbors to the north is essential to our state's economy. https://t.co/ZU3l3y1xf2"
1225910348273901573,2020-02-07 22:32:57,"Each state can be a platform for innovation, and that’s how North Dakota will seize the opportunities that lie ahead and solve the complex issues we face. Grateful to @politico for hosting today’s #StateSolutions Conference! https://t.co/1PcPRNlcbV"
1225855890777165826,2020-02-07 18:56:34,"Joining @POLITICOLive to talk about trade, energy, agriculture and all things North Dakota for the 10th Annual #StateSolutions Conference! Watch the livestream starting in five minutes at https://t.co/g7OKIIIehQ"
1225480829322833922,2020-02-06 18:06:12,"@FirstLadyND and I were grateful to see so many North Dakotans at the 68th #NationalPrayerBreakfast, including @jakefromfargo &amp; @camknutson. Blessed to take part in this time-honored, bipartisan tradition of expressing faith, enjoying fellowship &amp; celebrating our nation's values. https://t.co/i0rdbouV44"
1224921930454720512,2020-02-05 05:05:20,"Tonight President Trump outlined a vision for America that builds upon the economic growth, historic low unemployment and rising wages that have benefited citizens in North Dakota and across the nation under his administration. My full statement: https://t.co/w4YtN4y8kC"
1224814085906292736,2020-02-04 21:56:48,".@bakerboynd is a North Dakota success story, and they've made big investments in their operations in the past couple of years. Thanks for the tour today in Dickinson! https://t.co/1wRIpPMGP2"
1224425732388139009,2020-02-03 20:13:37,Terrific example of how building a statewide air traffic control network for UAS will enable smart decisions utilizing real-time data. Great partnership between McKenzie County and ISight RPV! https://t.co/4i3BXR6gCU
1224377072178663429,2020-02-03 17:00:16,"Exciting to see how oil and gas operators are responding to our challenge and pursuing cutting-edge technologies to enhance leak prevention and detection. Learn more about the iPIPE program at https://t.co/PNC9k8tyaQ  @EnergyofND #innovationoverregulation

https://t.co/Ev3oUXDxbo"
1223341761818451970,2020-01-31 20:26:19,Missed watching the State of the State address? Watch the full program at the link below! https://t.co/nvUmUYu7ly
1223282744022700032,2020-01-31 16:31:48,"Our entrepreneurs, risk-takers and innovators are helping lead North Dakota into the future. Grateful to spend time with some of the region's brightest leaders at 1 Million Thanks! https://t.co/CHmkCLPkBF"
1222709397295636480,2020-01-30 02:33:31,"#USMCA is a victory for American farmers, business owners and innovators, modernizing trade and strengthening our relationships with ND’s top 2 trading partners! Grateful to @USTradeRep and @POTUS for signing this historic deal and providing increased market access &amp; certainty. https://t.co/UClSnoEA4m"
1222644331745546240,2020-01-29 22:14:58,LaGrave on First provides an essential service in the Grand Forks community with permanent supportive housing. It’s a great example of how the state can utilize the Housing Incentive Fund to work together with communities to build affordable housing. https://t.co/WIB7H8cg8y
1222586258310017025,2020-01-29 18:24:13,Investing Legacy Fund earnings in infrastructure will support commerce and drive economic prosperity throughout our state. #NDSOTS20 #NDgov
1222586256762310656,2020-01-29 18:24:12,"To help turn the corner on rising property taxes and uneconomic patterns of development, legacy fund earnings should be used to incentivize smart development and not subsidize uneconomic growth. #NDSOTS20 #NDgov"
1222586254228967425,2020-01-29 18:24:12,"As we envision the needs of this generation and beyond, we find ourselves today with a $6.8 billion Legacy Fund that, if utilized correctly, will help North Dakota reach its full potential. #NDSOTS20 #NDgov https://t.co/rzI7NKj41t"
1222584916036157442,2020-01-29 18:18:53,"By partnering on these five strategic initiatives, together we can change this generation and chart a course for future generations. #NDSOTS20 #NDgov https://t.co/S9IWTFccFh"
1222581761542098950,2020-01-29 18:06:21,"Excited to announce the Dakota Strike career expo, inviting young people to explore dozens of careers and thousands of job openings in ag, energy, manufacturing, UAS, military, health care, and more! https://t.co/SETvNP2cIZ #NDSOTS20 #NDgov"
1222579712129687553,2020-01-29 17:58:12,"Over the last 3 years we've been dedicated to strengthening our government-to-government relationships with the 5 sovereign tribal nations with whom we share geography. Working together, we’ve honored that commitment, by listening first &amp; making real progress. #NDSOTS20 #NDgov"
1222576147185242112,2020-01-29 17:44:02,Team ND has saved taxpayers more than $1 million in avoided cost avoidance by providing standard back-end website technology for over 45 state agencies – all while providing a more consistent and user-friendly experience. #NDSOTS20 #NDgov #ReinventingGovernment https://t.co/FnNPMoBJDA
1222574290362667008,2020-01-29 17:36:39,"Together with the Legislature, we’re piloting a first-of-its-kind statewide network that will support UAS flights beyond visual line of sight. This newest form of air traffic control will us help us diversify our economy, w/applications for ag, energy, etc.! #NDSOTS20 #NDGov"
1222566843627528193,2020-01-29 17:07:04,"We’ve taken meaningful steps toward our goal of making North Dakota the most military-friendly state in the nation. This is important as we compete with other states and, more importantly, for honoring the service of our brave military men and women. #NDSOTS20 #NDgov"
1222565859211784193,2020-01-29 17:03:09,#NDSOTS20 #NDgov https://t.co/pW6UsjkMvt
1222564583241670657,2020-01-29 16:58:05,"North Dakota is a state driven by farmers, ranchers, entrepreneurs and innovators. A people dedicated to the future who achieve amazing things with a humility that requires no recognition. A people who give without expectation of receiving anything in return. #NDSOTS20 #NDGov https://t.co/gv0unpYtqu"
1222553640969428998,2020-01-29 16:14:36,Tune in to the 2020 State of the State at 10:30 a.m. at https://t.co/G11LZ7Y80W!  #NDSOTS20 #NDGov
1221850493619707909,2020-01-27 17:40:33,"On #HolocaustRemembranceDay, #WeRemember the 6 million men, women and children who were victims of a massive genocide carried out against the Jewish people. Seventy-five years later, we must never forget and continue to reject hatred to ensure this never happens again."
1221587106729988096,2020-01-27 00:13:56,See you in Grand Forks this Wednesday for the State of the State! #NDSOTS20 #NDpol https://t.co/6nrYrL0SMg
1220806590326083591,2020-01-24 20:32:27,"North Dakota continues to work with local, state &amp; federal partners – including the Office of National Drug Control Policy – to eliminate the stigma associated with the disease of addiction. 

Grateful to @FirstLadyND &amp; @ONDCP Director Carroll for their meaningful collaboration! https://t.co/y3rTROkiSA"
1220542585078538245,2020-01-24 03:03:23,North Dakota’s thriving economy is enabling a bright future full of opportunity. Great to be with hundreds of business leaders who are making it possible at the @bismanedc tonight! https://t.co/ggz7HbbOtP
1219708183524016128,2020-01-21 19:47:46,Grateful to @POTUS and @fema for approving our request for a major disaster declaration! This declaration will provide critical relief to local governments that incurred substantial costs from the historic early October rain and snowstorm. Read more: https://t.co/6YZPPWxgkL
1219389169652379649,2020-01-20 22:40:07,"High-speed connectivity is key to the prosperity of both our rural &amp; urban areas in North Dakota. We’re excited about the many investments being made across our state, including the first rollout of 5G service by @TMobile, &amp; for what’s to come to help ND reach its full potential!"
1219351406353768448,2020-01-20 20:10:04,"Thanks to all of the hardworking @NDHighwayPatrol troopers, NDDOT plow drivers, law enforcement officers and county &amp; city road crews who helped keep drivers safe and opened roads and rest areas after the big blizzard! #VisionZero https://t.co/Wr8X2SO67c"
1219268964259450880,2020-01-20 14:42:28,Dr. King's legacy of visionary leadership on civil rights and justice lives on today through the generations of people who have been inspired by his words to work toward a better world for their fellow Americans. #MLKDay https://t.co/cDpGaIRiHe
1218267192321593344,2020-01-17 20:21:47,"Approved 16 pardons today for low-level marijuana offenses through a new, streamlined process. By removing the stigma of these minor offenses, we can offer people a second chance at a healthy, productive life &amp; help address our state’s workforce shortage. https://t.co/bxoAdr9a72"
1217866379325595649,2020-01-16 17:49:06,"Great news on the Senate passing #USMCA, which will provide enhanced market access &amp; certainty for ND ag producers and manufacturers. Thanks to @SenJohnHoeven &amp; @SenKevinCramer for helping to push this bill through the Senate and to @POTUS for continuing to fight for fair trade. https://t.co/6LmyofZSZc"
1217533365840154629,2020-01-15 19:45:49,"With China pledging to buy $200B+ in additional US goods over the next 2 yrs, including $40B-50B in ag products, the Phase One trade deal is a major win for ND farmers &amp; ranchers. Thanks to @POTUS &amp; @USTradeRep for their efforts to improve trade fairness.  https://t.co/Ppiu2bZGuy"
1217505795690156033,2020-01-15 17:56:16,Deeply grateful to the leaders of North Dakota’s tribal nations and the hundreds of partners who are here to work together at this week’s Strengthening Government to Government Partnerships and Relationships Conference. https://t.co/cT0smeJoik https://t.co/EIRCkMaGoN
1216880072499585024,2020-01-14 00:29:52,Join us for the 2020 State of the State Address at 10:30am on January 29 at the Chester Fritz Auditorium in Grand Forks! https://t.co/OziPCk85nD
1216212577484754945,2020-01-12 04:17:29,"We celebrate big wins in a big way. Congratulations to the Bison on their eighth national championship in nine years.

Photo by @Threefold. https://t.co/r5m3WJHFwr"
1216093743058767873,2020-01-11 20:25:16,"Congrats to @Coach_Entz and the national champion Bison! With an amazing 37-game win streak and 8 out of the last 9 national titles, this @NDSUfootball team is one for the history books. Great matchup against JMU today – what a game! #GoBison🤘 https://t.co/hFrZzMjOkW"
1215806557168029698,2020-01-11 01:24:06,Bison Nation is ready for a great game in Frisco tomorrow! Great to see Easton Stick and all of the former players alongside thousands of fans in the crowd at tonight’s Pep Fest. Let’s go win a championship! #GoBison🤘 https://t.co/tAmaPjIf6o
1215748272947634181,2020-01-10 21:32:30,"Save the date! We're excited to host the Cybersecurity Education and Diversity Policy Summit on April 20 at @Bismarck_State.

We'll be joined by @GirlScouts CEO Sylvia Acevedo &amp; @PaloAltoNtwks President Amit Singh to discuss ND's model for cyber education. https://t.co/oNh6gyVDwo"
1215325425787920384,2020-01-09 17:32:15,"The 40-year-old NEPA process has grown more complex, creating multi-year delays for key infrastructure projects like including highways, bridges, pipelines &amp; flood protection. We thank @POTUS &amp; his administration's proposal to modernize &amp; streamline NEPA. https://t.co/W0eKhu9xWG"
1215308900951609351,2020-01-09 16:26:35,"Grateful to the men and women who put their lives on the line to protect the people of North Dakota each and every day. On #NationalLawEnforcementAppreciationDay, we thank all of the officers who keep us safe, including the dedicated troopers of the @NDHighwayPatrol. https://t.co/vrwE8tswDQ"
1215038612938665984,2020-01-08 22:32:34,Excited to deliver the 2020 State of the State Address later this month at the @UofNorthDakota’s Chester Fritz Auditorium. Hope to see you in @GrandForksCity on January 29! https://t.co/YvkqOZNnfi
1214245938597912576,2020-01-06 18:02:46,"Congratulations to North Dakota’s new Supreme Court Chief Justice Jon Jensen on receiving the gavel from Chief Justice Gerald VandeWalle, who provided exceptional leadership during his 27-year tenure, the longest-serving chief justice in state history. https://t.co/aBrTtstCxF"
1213187486723330055,2020-01-03 19:56:51,"Grateful to @SecBernhardt for addressing these concerns raised by ND landowners and to @SenKevinCramer and @SenJohnHoeven for bringing the issue to light -- ensuring a fairer, more collaborative process for all involved. https://t.co/ls3GA6vRUJ via @interior"
1212405008358088704,2020-01-01 16:07:34,Happy New Year! Wishing you a 2020 filled with gratitude and curiosity! https://t.co/64ADVaTY88
