id,created_at,text
1242135095609360392,2020-03-23 17:04:19,"RT @ncdhhs: . @NC_Governor: Therefore, today I will sign an executive order that closes public K-12 schools across North Carolina for in-pe…"
1242135064831541248,2020-03-23 17:04:11,"RT @ncdhhs: . @NC_Governor: During the Great Depression, North Carolina’s leaders made sure that, because education was vital to our state’…"
1242135052353445888,2020-03-23 17:04:08,"RT @ncdhhs: . @NC_Governor: I’m joined here by education leaders, and I’ll start with an update on where we are with schools."
1242134897516523529,2020-03-23 17:03:31,"RT @ncdhhs: . @NC_Governor: Even though we did not get the testing supplies from the federal government we needed, we found more ways to ge…"
1242134888968585216,2020-03-23 17:03:29,"RT @ncdhhs: . @NC_Governor: As of this morning, North Carolina has 297 cases of confirmed COVID-19 in 45 counties across our state. We cont…"
1242134461359087616,2020-03-23 17:01:47,🔴LIVE NOW: Gov. Cooper Coronavirus Task Force Update - 3/23/2020 https://t.co/X5YfKHFGVL
1242128493929848832,2020-03-23 16:38:05,Gov. Cooper and members of the Coronavirus Task Force will hold a media briefing at 1:00pm. Stream it LIVE here: https://t.co/X5YfKHFGVL https://t.co/X5YfKHFGVL
1242097625832329218,2020-03-23 14:35:25,"RT @NCEmergency: @NC_Governor along with health and education leaders, will provide briefing at 1 pm on #COVID19NC updates. View live strea…"
1241866298914672645,2020-03-22 23:16:13,"Many of our small businesses - particularly our restaurants - have taken it on the chin. If you can do it safely and responsibly, grab some takeout for dinner from a local favorite. https://t.co/VhQXmpuRos"
1241792765022949378,2020-03-22 18:24:01,"RT @ncdhhs: Dial 2-1-1 or text COVIDNC to 898211 to receive general info &amp; updates on #COVID19. 
NC211 can refer callers to community resou…"
1241740178399670273,2020-03-22 14:55:03,"RT @ncdhhs: Parents, family members and other trusted adults can play an important role in helping children make sense of what they hear ab…"
1241530310661222412,2020-03-22 01:01:07,"I know things are hard right now. But we'll get through this, together. - Gov. Cooper https://t.co/LpL4DXlXFN"
1241421460192866307,2020-03-21 17:48:35,"The @RedCross is facing an unprecedented number of cancellations as a result of COVID-19. 

If you are healthy and able to donate, make an appointment to help overcome the severe blood shortage &amp; save lives here: https://t.co/u13wzM67Kc"
1241392072449499139,2020-03-21 15:51:48,"Gov. Cooper has increased access to childcare so healthcare workers &amp; essential personnel have flexibility while responding to COVID-19. Today’s order also loosens trucking restrictions so critical resources can quickly get to all 100 counties. 
https://t.co/stHWyuxyf6 https://t.co/SNqDqrK7lI"
1241337193366458371,2020-03-21 12:13:44,"While we’re all social distancing, health care workers, child care providers, grocery store employees, state employees, delivery drivers and many others are on the front lines and working hard during difficult times. THANK YOU for all you continue to do for our state. - RC"
1241134236905672705,2020-03-20 22:47:15,"“Taxpayers need relief during this difficult time and my administration is bringing it."" - Governor Roy Cooper. 

🔗https://t.co/nazNvMVDHl https://t.co/jRn5phUJOt"
1241118472655994882,2020-03-20 21:44:37,"Today, Gov. Cooper wrote to North Carolina’s Congressional Delegation thanking them for their partnership in combatting the new Coronavirus and sharing a list of specific funding priorities on behalf of North Carolina. Read the letter here: https://t.co/v7QqnK5oLd"
1241109154212859907,2020-03-20 21:07:35,We will get through this. And we'll be even better on the other side. https://t.co/SagmZiXXpM
1241056232271761410,2020-03-20 17:37:18,https://t.co/PyiYNR317f
1241042746523017216,2020-03-20 16:43:42,"RT @ncdhhs: Please resist the urge to stockpile food or engage in panic buying during #COVID19NC. Leave some for others, especially those w…"
1241029547451133953,2020-03-20 15:51:15,"RT @ncdhhs: ➡️ Información: https://t.co/1CORf6wAqb
☎️ Para preguntas #COVID19NC, marque 2-1-1 o 888-892-1162
📱 Regístrese para recibir act…"
1241021847921180673,2020-03-20 15:20:40,RT @ncdhhs: State public health and emergency management officials will hold a briefing about #COVID19NC at 2 p.m. today. Watch the live st…
1241016960546152448,2020-03-20 15:01:15,"These waivers will help: 
🍎get food to children who are now not in school
🏥health care providers who need to concentrate on patients, not paperwork https://t.co/95q0vRiNpw"
1240993732649824256,2020-03-20 13:28:57,"Gov. Cooper is pushing to make food and health care more accessible as North Carolinians continue working together to prevent the spread of COVID-19. 
https://t.co/6TEdyAY39w https://t.co/3uUZA02k2s"
1240804109122449409,2020-03-20 00:55:27,"RT @ncdhhs: #COVID19NC @NC_Governor
➡️ Info: https://t.co/1CORf6wAqb
☎️ For COVID-19 questions, dial 2-1-1 or 888-892-1162
📱 Sign up for up…"
1240772651787919360,2020-03-19 22:50:27,"RT @ncdhhs: From today's #COVID19NC briefing with @NC_Governor Cooper, NCDHHS @SecMandyCohen &amp; other officials:
A person in Wilson County t…"
1240693092090437632,2020-03-19 17:34:18,RT @ncdhhs: .@NC_Governor We are working closely with the Dept. Public Instruction and other leaders in education across the state. We do k…
1240692997273972745,2020-03-19 17:33:56,RT @ncdhhs: .@NC_Governor We're going to be out of schools for a while. The order was for March 30 but I think people know that with commun…
1240691065729871872,2020-03-19 17:26:15,RT @ncdhhs: .@NC_Governor  We want to make sure employees are protected. We did that by waiving the unemployment benefits 1-week requiremen…
1240690554456825858,2020-03-19 17:24:13,"RT @ncdhhs: .@NC_Governor We are asking employers to allow teleworking or stagger work schedules, but we know some people have to work. We…"
1240689419520069634,2020-03-19 17:19:43,RT @ncdhhs: .@NC_Governor The first thing we have to do is to make sure we are prepared in our medical treatment. We've seen our first case…
1240689121900691457,2020-03-19 17:18:32,RT @ncdhhs: .@NC_Governor  We need to make sure that NC and other states get critical testing equipment and other critical medical supplies…
1240686696020103169,2020-03-19 17:08:53,RT @ncdhhs: .@NC_Governor We need you. To help and comfort others. We will get through this and be even better on the other side.
1240686684812894208,2020-03-19 17:08:51,RT @ncdhhs: .@NC_Governor Know we are doing all we can to help all of us deal with this crisis. But we need you. To take this seriously. To…
1240686448342265857,2020-03-19 17:07:54,RT @ncdhhs: .@NC_Governor You’re home. Your children are out of school. You can’t shake hands or hug people. You can’t go sit down at your…
1240686366457057285,2020-03-19 17:07:35,RT @ncdhhs: .@NC_Governor We know this will get worse before it gets better. And I know people are shell shocked. One day you’re at work an…
1240686266921783297,2020-03-19 17:07:11,"RT @ncdhhs: .@NC_Governor In the past, I’ve stood at this podium on sunny days with a Tar Heel blue sky outside and warned about hurricanes…"
1240686172617097216,2020-03-19 17:06:49,"RT @ncdhhs: .@NC_Governor They may not be holding in-person services, but they are still finding ways to serve. I am deeply grateful for th…"
1240686148944416777,2020-03-19 17:06:43,"RT @ncdhhs: .@NC_Governor Yesterday, I joined a virtual meeting with hundreds of faith leaders from across our state. I thanked them for ab…"
1240686141675724800,2020-03-19 17:06:41,"RT @ncdhhs: .@NC_Governor To the many North Carolinians worried about what this means for your families and your livelihoods, please know t…"
1240686072171880449,2020-03-19 17:06:25,RT @ncdhhs: .@NC_Governor We have heard many positive announcements from companies that are waiving late fees and penalties for people are…
1240685940038746120,2020-03-19 17:05:53,"RT @ncdhhs: .@NC_Governor We are working with our congressional delegation in Washington to help North Carolina in key ways, such as assist…"
1240685850653941765,2020-03-19 17:05:32,"RT @ncdhhs: .@NC_Governor After my executive order to make unemployment benefits more widely available, we have seen a spike in application…"
1240685785373798401,2020-03-19 17:05:16,"RT @ncdhhs: .@NC_Governor After my request over the weekend, North Carolina has received a disaster declaration from the Small Business Adm…"
1240685762321891329,2020-03-19 17:05:11,RT @ncdhhs: .@NC_Governor We are asking for Disaster Food Assistance that expands eligibility for families who need help buying groceries.…
1240685692784529409,2020-03-19 17:04:54,"RT @ncdhhs: .@NC_Governor As we see the fallout of this crisis, we know we must help with some basic needs of the most vulnerable among us."
1240685686333640704,2020-03-19 17:04:53,RT @ncdhhs: .@NC_Governor We urge these and other hospitals to do more of this and we are examining whether we need to make this a mandator…
1240685678108667905,2020-03-19 17:04:51,RT @ncdhhs: .@NC_Governor I’d like to thank the hospitals that have stopped many elective surgeries to conserve resources – both equipment…
1240685495719358464,2020-03-19 17:04:07,RT @ncdhhs: .@NC_Governor I can’t stress enough how much our state and the country will need the federal government to step up with testing…
1240685412986712064,2020-03-19 17:03:47,RT @ncdhhs: .@NC_Governor We are identifying additional facilities we can use as emergency medical centers. We are finding more protective…
1240685319545995265,2020-03-19 17:03:25,RT @ncdhhs: .@NC_Governor We have to work to see around corners if we are going to combat this virus effectively. Our public health experts…
1240685253296918528,2020-03-19 17:03:09,RT @ncdhhs: .@NC_Governor The decisions we make &amp; the actions we take now will help determine how we fare in the end. These are life or dea…
1240685033381179392,2020-03-19 17:02:17,"RT @ncdhhs: .@NC_Governor As of this morning, North Carolina now has 97 positive cases of the new coronavirus COVID-19. Our state lab has c…"
1240685012397092864,2020-03-19 17:02:12,🔴LIVE NOW: Gov. Cooper Coronavirus Task Force Update - 3/19/2020 https://t.co/oeZ8nUFUbN
1240681867742834688,2020-03-19 16:49:42,Gov. Cooper and members of the Coronavirus Task Force will hold a media briefing at 1:00pm. Stream it LIVE here: https://t.co/oeZ8nUFUbN https://t.co/CmpGBhz2eM
1240667634258948096,2020-03-19 15:53:09,"As we continue to work together to stop the spread of COVID-19, North Carolinians can use the 2-1-1 service to: 

✅Get free, confidential information 24/7
✅Get connected to resources in your community
✅Get alerts about the latest COVID-19 updates by texting COVIDNC to 898211 https://t.co/JIREak1pRI"
1240616246405517312,2020-03-19 12:28:57,"The U.S. Small Business Administration has granted Gov. Cooper’s request to provide financial assistance to small businesses impacted by COVID-19. Find out more about how to apply online for a loan here:
https://t.co/EUQewKbLoU https://t.co/Df4Jk1FXJB"
1240400364412776448,2020-03-18 22:11:07,"As the response to COVID-19 continues to evolve, keeping North Carolinians safe and informed is our top priority.

Text COVIDNC to 898211 to get alerts about Coronavirus updates in our state. https://t.co/vAb5L1FGjp"
1240383499145752578,2020-03-18 21:04:06,NC 2-1-1 is now available 24/7 as a resource for assistance related to COVID-19. Dial 2-1-1 to get connected to resources in your community and text COVIDNC to 898211 to get alerts on the North Carolina’s COVID-19 updates. https://t.co/RG9km8EaNA
1240329962520969216,2020-03-18 17:31:21,RT @ncdhhs: Information from @NC_Governor Cooper and @ncdhhs @SecMandyCohen on child care facilities. Find more guidance at https://t.co/1C…
1240255129468755968,2020-03-18 12:34:00,"""These changes are designed to lessen the hit to our economy and workers’ wallets. We know people want to work, and businesses want to stay open. The reality is that many can’t."" - Gov. Cooper. https://t.co/4S0xFXXaox"
1240017230831726592,2020-03-17 20:48:40,RT @sadieweiner: Statement from Governor's Office on Lt. Governor's response to recent action to protect the health and safety of North Car…
1240002398673920000,2020-03-17 19:49:44,Learn more about the Executive Order announced today: https://t.co/oduwXcytLz
1239981882500145158,2020-03-17 18:28:13,RT @ncdhhs: .@NC_Governor: Child care programs are essential and have been provided guidance and recommendations during this outbreak.
1239981506854092800,2020-03-17 18:26:43,"RT @ncdhhs: .@NC_Governor: State agencies are making sure the public is still being served, while protecting our employees."
1239979513733398531,2020-03-17 18:18:48,RT @ncdhhs: .@NC_Governor: A significant federal relief package is being worked on to help business owners and employees. #covid19nc
1239977684542935040,2020-03-17 18:11:32,"RT @ncdhhs: .@NC_Governor: This will be a long and difficult road for us to travel. But we are North Carolinians, and we are resilient – an…"
1239976708352114689,2020-03-17 18:07:39,These are unsettling times. I know some people are afraid. Some are angry. Many are worried. But we will get through this. You have my personal commitment and the commitment of my administration to work tirelessly and make the very best decisions we can.
1239976332232138756,2020-03-17 18:06:09,It directs that these unemployment losses won’t be counted against employers.
1239976274128523264,2020-03-17 18:05:56,It waives the requirement that part of the application process be in person;
1239976225545879552,2020-03-17 18:05:44,"It allows employees who lose their jobs or, in certain cases have their hours reduced due to COVID-19 issues, to apply for unemployment benefits."
1239976147326287873,2020-03-17 18:05:25,It removes the requirement that a person must look for another job during this time when so many potential employers are closed and social distancing guidelines are in effect.
1239976145862393861,2020-03-17 18:05:25,It removes the one-week waiting period to apply for unemployment benefits for those workers who lose their jobs;
1239976064459440132,2020-03-17 18:05:06,My executive order does five important things:
1239976016065572864,2020-03-17 18:04:54,"I recognize this decision will cost people their jobs, so this order also brings them some relief. Today I am taking down barriers to unemployment benefits in response to this unprecedented health crisis."
1239975859093557259,2020-03-17 18:04:17,"Take-out and delivery will still be allowed, and please know that grocery stores will remain open."
1239975724787748864,2020-03-17 18:03:45,We did not come to this decision easily. But North Carolina must keep fighting this pandemic with the right weapons.
1239975584127582210,2020-03-17 18:03:11,Today we take another step: North Carolina restaurants and bars will be closed to sit-down service and limited to only take-out or delivery orders starting at 5 pm today.
1239975306993086465,2020-03-17 18:02:05,As of this morning North Carolina has 40 confirmed cases of the new coronavirus COVID-19. We know there are many more to come.
1239974908693581826,2020-03-17 18:00:30,🔴LIVE NOW: Gov. Cooper Coronavirus Task Force Update - 3/17/2020 https://t.co/UV6mwCj17u
1239971508933419009,2020-03-17 17:46:59,Governor Cooper and members of his Coronavirus Task Force will provide an important update at 2pm. Watch live here: https://t.co/UV6mwCj17u https://t.co/ZzXq13Qg7F
1239947235388985347,2020-03-17 16:10:32,RT @ncdhhs: .@NC_Governor Cooper will join members of the Coronavirus task force for a #COVID19NC media availability at 2 p.m. Watch the li…
1239920684123512832,2020-03-17 14:25:02,https://t.co/AnZvNvkwIc
1239715148186689538,2020-03-17 00:48:18,RT @SecMandyCohen: Team North Carolina!  Beat the spread! #COVID2019
1239683368868028428,2020-03-16 22:42:01,"Even the biggest rivals agree, when it comes to stopping COVID-19 we’ve got to be on the same team. https://t.co/fsoRuYq3eL"
1239668878487302146,2020-03-16 21:44:27,Business owners are already feeling the impacts of COVID-19 and could continue to for the weeks and months ahead. This financial assistance will help them pay their expenses &amp; workers while making the operational changes needed to keep people healthy. https://t.co/5VZB34haDg
1239613707799461888,2020-03-16 18:05:13,"Gov. Cooper has asked for a U.S. Small Business Administration disaster declaration for N.C. business owners hurt by COVID-19. If granted, the declaration would provide loans to help fulfill financial obligations &amp; operating expenses. 
https://t.co/nDpa5wpusn https://t.co/FoUOMDazwC"
1239613376768155649,2020-03-16 18:03:54,RT @ncdhhs: Watch now: State Health Director @betseytilson and @NCEmergency Director Mike Sprayberry take questions from the media about #C…
1239591079466471424,2020-03-16 16:35:18,"RT @ncdhhs: Help #StoptheSpread of #COVID19NC ! Keeping 6+ feet of distance from others is key.  Also wash hands, use hand sanitizer and co…"
1239353659814817792,2020-03-16 00:51:53,"North Carolinians are resilient, and we’re going to make it through this - together. We are all thankful to our health care professionals who are working on the front lines of this pandemic. We are deeply grateful for your hard work and determination. https://t.co/2yRAgslaZd"
1239275613720137730,2020-03-15 19:41:45,"RT @ncdhhs: Know your risk. Older adults and people who have severe chronic medical conditions like heart, lung or kidney disease and those…"
1239237716749029378,2020-03-15 17:11:10,Learn more: https://t.co/NhXUIRABas https://t.co/gMUGsUu4HW
1239237164929597440,2020-03-15 17:08:58,"Yesterday, Gov. Cooper issued an Executive Order closing K-12 public schools and banning gatherings of more than 100 people. https://t.co/NNkyuTdQiC"
1238959341023215616,2020-03-14 22:45:00,RT @ncdhhs: ICYMI: @NC_Governor Roy Cooper has ordered all K-12 public schools in NC to close for a minimum of two weeks in response to #CO…
1238934761894301697,2020-03-14 21:07:20,RT @ncdhhs: .@NC_Governor: We are working on this night and day. The health and welfare of our state is our top priority.
1238931842318860293,2020-03-14 20:55:44,"RT @ncdhhs: .@NC_Governor: The large gathering order does *not* apply to restaurants, shopping malls or other retail stores. There is guida…"
1238931009565069312,2020-03-14 20:52:25,RT @ncdhhs: .@NC_Governor: We have not had community spread as of yet.
1238930265675882505,2020-03-14 20:49:28,"RT @ncdhhs: .@NC_Governor: I know at least one district is using school buses to deliver daily meals to children on bus routes, and I comme…"
1238926237239611392,2020-03-14 20:33:27,"We are working on efforts to deal with these challenges, from changes to unemployment insurance to special funding from the state and federal government to help get us through this."
1238926179760926720,2020-03-14 20:33:14,These measures will also be tough on working parents and children who get their meals at school.
1238926116879872000,2020-03-14 20:32:59,"I do not make this decision lightly. We know that it will be difficult on many parents and students.These measures will hurt people whose incomes are affected by the prohibition of mass gatherings, particularly the people who are paid by the hour."
1238925917616877568,2020-03-14 20:32:11,Several school districts have already made this decision and others are considering closures. Many parents are choosing to keep their children home from school. We need a statewide response and statewide action.
1238925829452656640,2020-03-14 20:31:50,"This Executive Order also directs K-12 public schools across our state to close for students on Monday, March 16 for at least two weeks."
1238925712733552640,2020-03-14 20:31:22,"Today, I’m issuing an Executive Order to stop mass gatherings of more than 100 people across the state. We issued this as guidance on Thursday, however, despite this guidance, several venues continued their events, so today’s order makes it mandatory."
1238925589626548224,2020-03-14 20:30:53,"As of this morning, North Carolina has 23 positive results on Covid-19 tests in 12 counties. As you know we are all changing our ways of life to help contain and limit disease from this pandemic. Now we need to ask you to change even more."
1238925483489652736,2020-03-14 20:30:28,Updates from Gov. Cooper’s COVID-19 briefing: https://t.co/HTRa3FziQe
1238925406499004416,2020-03-14 20:30:09,🔴LIVE NOW: Gov. Cooper Coronavirus Task Force Update - 3/14/2020 https://t.co/UYSsP43LFm
1238908099219443712,2020-03-14 19:21:23,"4:30pm: Gov. Cooper, along with health and education leaders, to share an important update on COVID-19. 

🎥Watch LIVE here: https://t.co/UYSsP43LFm https://t.co/tmtL4YRpBH"
1238557112948719617,2020-03-13 20:06:41,RT @NCPublicSafety: Curious about what a State of Emergency entails? We've laid out what it means and what is not included in a State of Em…
1238517382622130178,2020-03-13 17:28:49,"RT @ncdhhs: NCDHHS recommends employers and employees take steps now to #StopTheSpread of #COVID19. If you can't work from home,  optimize…"
1238201164547719169,2020-03-12 20:32:16,RT @ncdhhs: @NC_Governor working to make sure cost is not barrier to getting tested. We know some people will be hurt by this economically:…
1238200504200675334,2020-03-12 20:29:39,RT @ncdhhs: @NC_Governor AMAZED at health care professionals all over the state; they are ready for this. Encouraged by their determination…
1238199258140073987,2020-03-12 20:24:42,RT @ncdhhs: @NC_Governor guidance on cancelling events begins tomorrow. We expect people to abide by this guidance. Made the decision on nu…
1238194507709022208,2020-03-12 20:05:49,"RT @ncdhhs: @NC_Governor: know people worried about what all this means for families, jobs, their incomes and their communities. by slowing…"
1238194086043148289,2020-03-12 20:04:09,"RT @ncdhhs: @NC_Governor: We know if we can slow spread of virus now, fewer people will be infected or become seriously ill. 
And will be m…"
1238193979084148736,2020-03-12 20:03:43,"RT @ncdhhs: @NC_Governor
We have more tough decisions ahead. And we will be ready to make them. We have benefit of learning from other coun…"
1238193528104194048,2020-03-12 20:01:56,"RT @ncdhhs: @NC_Governor 
While NC has not seen as much as some states providing stronger, statewide guidance now. Health experts think it…"
1238193402270941185,2020-03-12 20:01:26,RT @ncdhhs: .@NC_Governor update on #COVID19 - have multiple new cases. Over past 24 hours our nation has seen organizations implement new…
1238193159567441925,2020-03-12 20:00:28,RT @ncdhhs: .@NC_Governor and .@SecMandyCohen will give update on #COVID19NC status and recommendations.  Watch live at https://t.co/7ZcVQK…
1238193004948541440,2020-03-12 19:59:51,🔴LIVE NOW: Gov. Cooper Coronavirus Task Force Update - 3/12/2020 https://t.co/SIgQZY0wMp
1238191877859368960,2020-03-12 19:55:22,"Gov. Cooper and members of the Coronavirus Task Force will update the public on the state’s response to COVID-19 at 4 p.m.

Watch the briefing LIVE here: https://t.co/SIgQZY0wMp https://t.co/pDfNHG8vTJ"
1238099839487016960,2020-03-12 13:49:39,"RT @ncdhhs: The Governor's Task Force on COVID19 is discussing response plans for universities, community colleges, public schools, farms,…"
1238095306283196418,2020-03-12 13:31:38,RT @ncdhhs: @NC_Governor  know there is a great deal of concern about testing. We are working with numerous agencies and DOING EVERYTHING w…
1238094053604024321,2020-03-12 13:26:39,RT @ncdhhs: .@NC_Governor  we are all in this together. We will have to make some tough decisions. We will have to take critical actions. L…
1238058847861903361,2020-03-12 11:06:46,RT @ncdhhs: .@NC_Governor Roy Cooper's Novel Coronavirus (#COVID19) Task Force is meeting this morning to continue response efforts to miti…
1237896097864929281,2020-03-12 00:20:03,"RT @accmbb: The ACC will alter the remainder of the #ACCTourney 
https://t.co/CxyECij26E"
1237847764446265347,2020-03-11 21:07:59,The Governor met with Charlotte health and business officials earlier in the day to discuss how the state is coordinating with local and federal partners on preparations for &amp; response to Coronavirus. https://t.co/fKqpGVluwH
1237847761673801730,2020-03-11 21:07:59,"Today, Gov. Cooper updated the public on how the Coronavirus Task Force and health officials are responding to Coronavirus cases. For the latest information on COVID-19, go to https://t.co/9ETs1L9PDr https://t.co/uDu68ksFxU"
1237838980328161280,2020-03-11 20:33:05,Our Task Force &amp; state officials are working around the clock to keep people informed &amp; safe. North Carolinians can call the Coronavirus hotline at 866-462-3821 with questions or concerns about precautions and steps to take if a person believes they may be at risk. https://t.co/BaT3RQdDxj
1237790783790632968,2020-03-11 17:21:34,"RT @NCNationalGuard: During this Women's History Month, we take time to recognize the women making a difference in our organization like Ma…"
1237771249117347841,2020-03-11 16:03:57,"For 10 years, Students@Work has made middle school students excited about the jobs they can pursue by introducing them to potential future employers &amp; careers. March is Students@Work month to celebrate its investment in our state’s future. 

https://t.co/CkmtYBTeVx https://t.co/Strvxka6tO"
1237476528834916355,2020-03-10 20:32:50,"RT @dory_macmillan: Today, ⁦⁦@NC_Governor⁩ met with Western NC public health officials in Asheville to discuss steps the state, federal, &amp;…"
1237474668933779463,2020-03-10 20:25:26,"""We are deeply saddened by the news that two Camp Lejeune marines lost their lives in service to our country on Sunday. I am grateful for Capt. Navas and Gunnery Sgt. Pongo's courage, and our thoughts are with their loved ones."" - Gov. Cooper https://t.co/B36F9m1O4I"
1237445890748682245,2020-03-10 18:31:05,"Today, Gov. Cooper declared a State of Emergency for North Carolina to make funds available to help buy needed supplies, protect people from price gouging and help public health staff across the state.

https://t.co/fW13OybphV https://t.co/jPlhG4LTRl"
1237421620509184000,2020-03-10 16:54:39,RT @ncdhhs: .@NC_Governor - What we've done today is based on the science &amp; data we have. It could change. We want to make sure our reactio…
1237413649033187331,2020-03-10 16:22:58,"RT @ncdhhs: . @NC_Governor: With Emergency Operations Center activated, public health integrated with business, nonprofits, etc. It works s…"
1237410435118268418,2020-03-10 16:10:12,RT @dory_macmillan: .@NC_Governor and health officials are holding a media briefing on COVID-19. Tune in here https://t.co/Umg2JFwi4G https…
1237409685856309248,2020-03-10 16:07:13,RT @ncdhhs: . @NC_Governor: Stay home if sick. Plan in case you need to miss work. Avoid mass travel and large gatherings if you are in a h…
1237409588078665730,2020-03-10 16:06:50,RT @ncdhhs: . @NC_Governor: Protect yourself and family: Wash hands often &amp; avoid touching face. Cover mouth &amp; nose when you cough or sneez…
1237409518503460864,2020-03-10 16:06:33,"RT @ncdhhs: . @NC_Governor: These recommendations can mean inconvenience, loss of income or disappointment. Based on best medical advice an…"
1237409343970172937,2020-03-10 16:05:52,RT @ncdhhs: . @NC_Governor: I ask all North Carolinians to take this seriously. Anyone can carry the virus to loved ones or friends who cou…
1237409123249029121,2020-03-10 16:04:59,RT @ncdhhs: . @NC_Governor: State of Emergency also protects consumers from price gouging. Encourages insurers to make testing available fo…
1237409014931226624,2020-03-10 16:04:33,RT @ncdhhs: . @NC_Governor: Declaring state of emergency allows increased flexibility to respond and prevent as well as to drawn down feder…
1237408929191211009,2020-03-10 16:04:13,"RT @ncdhhs: . @NC_Governor -The new cases &amp; advice of health experts, business leaders and emergency management have led us to give new gui…"
1237408747523379200,2020-03-10 16:03:30,"RT @ncdhhs: . @NC_Governor -Right now, we have supplies to test 300 more people, and like other states, we are continuing to do everything…"
1237408683811897351,2020-03-10 16:03:14,"RT @ncdhhs: . @NC_Governor -Yesterday, we identified five new cases of #COVID19 (coronavirus) in Wake County, all linked to a Boston confer…"
1237408393951764480,2020-03-10 16:02:05,🔴LIVE NOW: Gov. Cooper Coronavirus Task Force Update - 3/10/2020 https://t.co/6XNpRpm7dv
1237406443218722818,2020-03-10 15:54:20,"NOW: Gov. Cooper is being briefed by the Coronavirus Task Force. 

Tune in at noon for a live update from Governor Cooper’s Coronavirus Task Force: https://t.co/6XNpRpm7dv https://t.co/v0IZKhj2mw"
1237381691485929472,2020-03-10 14:15:59,RT @ncdhhs: . @NC_Governor Cooper and members of the #coronavirus task force will hold a briefing on #COVID19NC at noon. View the live stre…
1237368243125391363,2020-03-10 13:22:33,"Yesterday, Gov. Cooper held a briefing with North Carolina business leaders to discuss the economic impact of Coronavirus and the best ways to keep employees safe. 

Keep up with the state’s latest updates on Coronavirus at https://t.co/9ETs1KSeLT https://t.co/TiE48RNArm"
1236767017962782727,2020-03-08 21:33:29,The @PackWomensBball are ACC champions! Congrats on an awesome tournament.🏆 https://t.co/qrdOZ02uhZ
1236754167533916161,2020-03-08 20:42:25,"Today, we celebrate the remarkable women who have strengthened our communities and honor those who are continuing to fight for gender equality in our state &amp; around the world. #InternationalWomensDay"
1236005606923911168,2020-03-06 19:07:55,"RT @ncdhhs: .@NC_Governor - know that the health and safety of North Carolinians is our top priority. Take precautions, such as hand washin…"
1236005124788629510,2020-03-06 19:06:00,RT @ncdhhs: .@NC_Governor Our state has been preparing diligently. It's clear that our state and other states need more test kits. We have…
1236004199059451905,2020-03-06 19:02:19,🔴WATCH LIVE: Gov. Cooper Coronavirus Task Force Update.  https://t.co/ONkq7ePYFn
1236001395796348928,2020-03-06 18:51:11,"Now: Gov. Cooper being briefed by his Coronavirus Task Force. 

Tune in at 2:00pm for a LIVE update on the state's response: https://t.co/ONkq7ePYFn https://t.co/ZjMkgaduX5"
1236001185540255744,2020-03-06 18:50:21,RT @ncdhhs: .@NC_Governor Cooper and members of the coronavirus task force will hold a media briefing on #COVID19NC at 2 p.m. View the live…
1235983702469021696,2020-03-06 17:40:52,RT @ncdhhs: A second NC person has tested positive for novel coronavirus (COVID-19). The test is presumptively positive and will be confirm…
1235948735571558400,2020-03-06 15:21:56,"This morning, Gov. Cooper welcomed members of the USAF ACC 333 FS/Torch Squadron from @SJAFB to the Executive Mansion in Raleigh to talk about leadership and to thank them for their service to our country. https://t.co/clHFS56SqD"
1235924199744696320,2020-03-06 13:44:26,"RT @NCEmergency: Last year, North Carolina recorded 91 flood incidents. Be #ReadyNC  and know how to keep you and your loved ones safe if a…"
1235602758163628033,2020-03-05 16:27:08,"RT @ncdhhs: Take steps to prevent the spread of respiratory illness, including #COVID19, and make sure you are getting accurate info about…"
1235357451299545088,2020-03-05 00:12:22,Read Governor Cooper’s remarks from this week’s coronavirus update. The health and safety of North Carolinians is the top priority. https://t.co/7HgWls38Y1
1235315019132342274,2020-03-04 21:23:46,RT @NCNationalGuard: N.C. National Guard is leading the way with four of it's seven major commands lead by women of outstanding professiona…
1235309932116922368,2020-03-04 21:03:33,"Women’s History Month gives us the opportunity to honor the extraordinary women who have shaped our state’s history. Throughout March, Gov. Cooper and the state of North Carolina will be honoring the achievements of past &amp; present women in our state.
https://t.co/UrA4VUEVRW https://t.co/eXNEYNDqwE"
1234942546771529728,2020-03-03 20:43:41,"RT @NCEmergency: @NC_Governor: people should take extra care to wash their hands frequently. Try not to touch face, eyes, nose; try to disi…"
1234940249551171586,2020-03-03 20:34:34,"RT @NCEmergency: @NC_Governor Cooper 
Important &amp; common sense steps you can take to protect yourself and families:
wash hands
cover mouth…"
1234939734931062785,2020-03-03 20:32:31,"RT @NCEmergency: @NC_Governor Cooper 
healthy and safety of North Carolinians is our TOP priority.  Today confirmed first presumptive posit…"
1234939723920994304,2020-03-03 20:32:28,"RT @NCEmergency: @NC_Governor Cooper
Dr. Mandy Cohen, @NCDHHS Secretary
Dr. Betsey Tilson, State Health Director
Secretary Erik Hooks, @NCP…"
1234939223129690112,2020-03-03 20:30:29,🔴WATCH LIVE: Gov. Cooper and his Coronavirus task force live media briefing. https://t.co/OimOUHJ7KR
1234936415387049988,2020-03-03 20:19:20,RT @dory_macmillan: .@NC_Governor being briefed by his Coronavirus task force. Tune in for a live update on COVID-19 at 3:30 PM: https://t.…
