id,created_at,text
1242514291854422016,2020-03-24 18:11:06,"RT @repbenraylujan: Today, @GovMLG announced a statewide stay-at-home instruction to keep New Mexicans safe and prevent the spread of COVID…"
1242498931046510593,2020-03-24 17:10:04,"Effective this morning, New Mexico is under a statewide stay-at-home instruction. All New Mexicans are instructed to stay at home except for outings essential to health, safety, and welfare.

Stay home. Save lives. #AllTogetherNM 

https://t.co/K9QunqJIET"
1242496485809213440,2020-03-24 17:00:21,Essential voting information from the @NMSecOfState ⬇️ https://t.co/lcpNpXlJx0
1242486278571962371,2020-03-24 16:19:47,RT @NMPED: We know that you are awaiting an update &amp; we hope to give you as much notice as possible. PED is seeking additional guidance fro…
1242478310208094214,2020-03-24 15:48:07,"RT @NewMexicoECECD: Guidance for child care providers amidst @GovMLG's ""stay at home"" order: https://t.co/EQzXejOORM"
1242478008536952845,2020-03-24 15:46:56,RT @MartinHeinrich: The “stay-at-home” rules ordered by @GovMLG are the most effective way for us to reduce the spread of the coronavirus a…
1242228067054964736,2020-03-23 23:13:45,"Health care workers all across New Mexico are working tirelessly to take care of us.

Please do your part to protect them by staying home and slowing the spread of COVID-19.

THANK YOU to New Mexico's health care workers for all they do – you are invaluable. #AllTogetherNM https://t.co/CxLFkK7UkG"
1242207033937424384,2020-03-23 21:50:10,"As I instruct all New Mexicans to stay home, some will need to go to work, including health care providers, first responders, grocery store &amp; food service workers, education personnel, child care providers, government employees, &amp; corrections officers. To them we say: thank you! https://t.co/UY3mx1FuqW"
1242207032398110720,2020-03-23 21:50:10,"Essential services include health care services, grocery stores, pharmacies, gas stations, utilities, child care for essential workers, banks &amp; credit unions, shelters, emergency services, &amp; infrastructure operations. See the full list here: https://t.co/vChws9t3NT"
1242207031404015616,2020-03-23 21:50:10,"All businesses except those deemed essential to public health, safety and well-being will be ordered closed. Our society must continue to operate – but in an extremely limited way. This is the only way to slow the spread of COVID-19. #AllTogetherNM"
1242207030330281984,2020-03-23 21:50:09,"It is urgently important that New Mexicans understand: You must stay home. Don’t panic – but it's no time for business as usual. This is life-and-death – the most important thing the average New Mexican can do to help, right now, is stay home. More info: https://t.co/3jmjJ1vgrd"
1242207028589637632,2020-03-23 21:50:09,"Today I am announcing that effective tomorrow at 8 AM, New Mexico will be under a statewide stay-at-home instruction. All New Mexicans are instructed to stay at home except for outings essential to health, safety, and welfare. #AllTogetherNM #coronavirus https://t.co/py4oeOjWm1"
1242198930898563072,2020-03-23 21:17:58,Live now. Tune in: https://t.co/CZpmr3wp6Q
1242198555760066560,2020-03-23 21:16:29,Tune in as I’m joined by state officials to give a public update on the state’s response to COVID-19 and to make an announcement regarding a statewide stay-at-home instruction. Live now on Facebook at https://t.co/E67eSwHHlG https://t.co/0RbOef2qIY
1242155546624421888,2020-03-23 18:25:35,"It will be streamed live on Facebook at https://t.co/6Xq03mOSkC and on the https://t.co/KyvZybe7Zc website -&gt; click the ""webcast"" tab."
1242155545244520448,2020-03-23 18:25:34,"Today at 3 PM I will be joined by state officials to give a public update on the state’s response to COVID-19 and to make an announcement regarding a statewide stay-at-home instruction.

#AllTogetherNM https://t.co/J8yeUo2L4p"
1242111375167516673,2020-03-23 15:30:03,"While students across the state are home from school today, cafeteria workers, education personnel, &amp; childcare providers statewide have mobilized to ensure that New Mexico children continue to be fed. Join me in thanking them &amp; every New Mexican who has stepped up for NM kids! https://t.co/5w7N4MHTq9"
1241874240837521408,2020-03-22 23:47:46,"State health officials have announced today eight additional cases of COVID-19 in New Mexico, currently totaling 65 positive tests statewide. More information here: https://t.co/qTOZqzrxCr

Do your part to protect yourself &amp; your community –STAY HOME unless absolutely necessary. https://t.co/EtJdvqNxt5"
1241773228168605697,2020-03-22 17:06:23,"An easy and important thing to do while you’re staying at home to protect your community: fill out the #2020Census! An accurate count is essential for adequate federal funding for New Mexico. Do your part and get counted at https://t.co/rkiPe3DQ27 
#icountnm #AllTogetherNM https://t.co/PoEjQTUBYP"
1241475163100549120,2020-03-21 21:21:59,"New Mexico: it is absolutely essential that we all stay home in order to slow the spread of COVID-19.

The health of your community depends on the actions you take. It’s as simple and as serious as that.

Please stay home when at all possible. Together, we will get through this. https://t.co/yUs60y93Bc"
1241464274884550656,2020-03-21 20:38:43,"If your employment has been affected by COVID-19, you may be eligible for unemployment insurance. Follow this step-by-step video from @NMDWS that guides you through the process of applying online. #AllTogetherNM https://t.co/pwSfqwlWox"
1241461276796014592,2020-03-21 20:26:48,RT @NMDOH: New Mexico food banks report they are having trouble keeping their shelves stocked due to increased demand for assistance and co…
1241458377823105024,2020-03-21 20:15:17,It is essential that we aggressively minimize person-to-person contact and mitigate the spread of COVID-19 by social distancing and isolation. STAY HOME when at all possible. #AllTogetherNM
1241458376279650304,2020-03-21 20:15:16,"State health officials have announced today fourteen additional cases of COVID-19 in New Mexico, currently totaling 57 positive tests statewide. More information here: https://t.co/gVc0PjL1te https://t.co/7jddhDpNyf"
1241421022496083968,2020-03-21 17:46:50,"Statewide Senior Shopping Hours:

Smith's for Seniors:
Monday, Wednesday, &amp; Friday
7:00 AM - 8:00 AM

Albertson's for Seniors:
Monday and Thursday
7:00 AM - 9:00 AM

Do you know of other grocery stores with senior hours? Share their info below ↓

#AllTogetherNM"
1241421020495368192,2020-03-21 17:46:50,"New Mexico seniors &amp; disabled adults who do not have access to groceries can call 1-800-432-2080 and leave a message with your information to receive assistance.

Many grocery stores around the state are also opening early for seniors. THANK YOU to grocery workers keeping us fed! https://t.co/LUot6WdWWi"
1241417954266189824,2020-03-21 17:34:39,"Thanks @NewMexicoUTD! I'm grateful for your partnership in sharing critical information with the public during these times: above all, stay home when at all possible!
#SomosUnidos #AllTogetherNM https://t.co/giLQj8cYyl"
1241414469948866560,2020-03-21 17:20:48,"Use your New Mexico state agencies to find resources to stay busy, and above all, stay home! #AllTogetherNM
Full list of tips to learn and stay busy here: https://t.co/CwMWH3pSQt"
1241414469017722880,2020-03-21 17:20:48,"- The @NHCCNM's YouTube channel features artist interviews, performances, &amp; lectures
- The Museum of Space History has Launch Pad Lectures about stars, planets &amp; galaxies available on its YouTube channel
- @NMDGF has an online curriculum with lessons about New Mexico wildlife"
1241414468036210689,2020-03-21 17:20:48,"- The New Mexico State Library has a books-by-mail program
- @NMPED has optional &amp; free academic enrichment opportunities
- New Mexico Museum of Art has its collection online via its Searchable Art Museum
- The Museum of Indian Arts and Culture has an online curriculum"
1241414465821618176,2020-03-21 17:20:47,"Looking for ways to keep busy while you're staying home to help slow the spread of COVID-19? There are many wonderful resources for both adults and children to fight boredom, including from state agencies! Check here for more tips: https://t.co/CwMWH3pSQt https://t.co/KElWDOJrdN"
1241390175134945282,2020-03-21 15:44:16,"Thanks @LtGovMorales! Filling out the #2020Census will ensure that New Mexico continues to receive critical federal funding for our roads, schools, &amp; health care. While you're staying home to slow the spread of COVID-19, make sure to fill out your Census! https://t.co/vswKP9lco1 https://t.co/1erzLRRgGH"
1241126686902456321,2020-03-20 22:17:15,"New Mexico: we can't slow the spread of COVID-19 without you.

Help us manage this public health emergency in a way that enhances our ability to protect you – stay home when at all possible.

We're in this together. #AllTogetherNM https://t.co/ztBI84XZ2i"
1241090634003304448,2020-03-20 19:54:00,"I'd like to thank New Mexico's congressional delegation for advocating on behalf of the state and pushing the federal government to release New Mexico's full allotment of personal protective equipment from the national stockpile, critical to ensuring adequate supplies. https://t.co/JGn9jqo6Wq"
1241081708545323008,2020-03-20 19:18:32,"Yesterday alone, @NMPED &amp; school districts across the state distributed nearly 120,000 breakfasts &amp; lunches to kids. THANK YOU to the cafeteria workers, educators, &amp; school personnel who are working together to ensure that New Mexico children continue to be fed! #AllTogetherNM https://t.co/5nW54yq020"
1241071910647021569,2020-03-20 18:39:36,"State health officials have announced today eight additional cases of COVID-19 in New Mexico, currently totaling 43 positive tests statewide. More information here: https://t.co/zmwrO0J54R https://t.co/KDo4hBo3FC"
1241054420076335104,2020-03-20 17:30:06,"New Mexico – please join me in thanking those New Mexicans on the frontlines of the COVID-19 pandemic: health care workers, child care providers, first responders, grocery store workers, school personnel, state &amp; local government employees, &amp; corrections officers.

#AllTogetherNM https://t.co/C9A5e836oL"
1241030019813539840,2020-03-20 15:53:08,"Announced today: New Mexicans will have an extra 90 days to file and pay their 2019 personal income taxes due to the ongoing COVID-19 public health emergency. State income, as well as state payroll taxes, will now be due July 15. More info: https://t.co/k5hOyQZXUI https://t.co/ULPs6OlEHM"
1240748297293193216,2020-03-19 21:13:40,"We're in this together. Of course, this is not easy, but we are, all together, arranging for resources and accommodations to the best of our ability. Check here for more information and resources: https://t.co/l7fRbOsqtm
#AllTogetherNM"
1240748296315891712,2020-03-19 21:13:40,"My administration has secured @SBAgov Disaster Loan Assistance for businesses affected by the COVID-19 pandemic. New Mexico business owners can find more information about how to begin a loan application here: https://t.co/viaoNuubSR
#AllTogetherNM"
1240748294696919040,2020-03-19 21:13:40,"New Mexico workers affected by COVID-19 may be eligible for Unemployment Insurance benefits. My administration has waived the work search requirement – get more information here -&gt; https://t.co/6fUCM3VZ77
#AllTogetherNM https://t.co/tJGQPsHscX"
1240748292805259264,2020-03-19 21:13:39,"New Mexico: We are depending on YOU to slow the spread of COVID-19. 

The more we do on the front end, the sooner we get through it.

The safer you are, the better we'll be and the more ready we'll be to stand up our small businesses and our economy again.

#AllTogetherNM https://t.co/Z5Knl3W6DF"
1240721275300925440,2020-03-19 19:26:18,"I want to reiterate that the @NMDOH has detected community spread in New Mexico. It is more important than ever that New Mexicans STAY HOME when at all possible – limiting person-to-person contact is the ONLY way to mitigate the spread of COVID-19.
#AllTogetherNM"
1240721273191198721,2020-03-19 19:26:17,"State health officials have announced today that seven more people in New Mexico have tested positive for COVID-19, currently totaling 35 positive tests statewide. More information here: https://t.co/fIb9WrFM3r https://t.co/uydEI0BgoU"
1240655583478304768,2020-03-19 15:05:16,"I want to thank ALL of the New Mexicans and New Mexico businesses who are finding ways to adapt and support our neighbors in this challenging time. It’s not easy. But we’ll find a way together. Thanks @DionsPizza for being a great example!
#AllTogetherNM https://t.co/k0QMv3JK1h"
1240432327127269376,2020-03-19 00:18:07,We will enforce compliance. We take this very seriously. There are still far too many New Mexicans who are coming into contact with one another. Practicing social distancing and staying home whenever possible is the only way to stem the spread of COVID-19. https://t.co/9swsIoMxqT
1240432324992352256,2020-03-19 00:18:07,"Many businesses had already taken these steps, and I thank them. But New Mexicans must simply stay home in order to mitigate the risks of this virus, and closing non-essential establishments where people gather is an essential step toward achieving that."
1240432323775959040,2020-03-19 00:18:06,"Exempt from the order and able to remain open are:

- Grocery stores and pharmacies
- Shelters
- Courthouses
- Banks
- Correction and detention facilities
- Hospitals and other health-care facilities
- Places of worship (during regular hours)"
1240432322547052544,2020-03-19 00:18:06,"Typical business environments that are not engaged in the provision of an essential service should limit operations to the greatest extent possible and minimize employee contact. 

If you have specific business questions, read the order here: https://t.co/cJx9bx3Uje"
1240432321636917249,2020-03-19 00:18:06,"- Recreational facilities, health clubs and resort spas must close.

- Theaters must close, including movie theaters.

- Flea markets must close."
1240432320378572800,2020-03-19 00:18:05,"- Beginning tomorrow morning, gatherings of more than 10 people are prohibited.

- Restaurants, bars, breweries, eateries and other food establishments must close to dine-in customers; take-out and home delivery are permitted.

- Indoor shopping malls must close."
1240432317304197122,2020-03-19 00:18:05,"🚨UPDATE🚨Today @NMDOH Secretary Kathy Kunkel has strengthened previously issued public health order to include additional mandatory closures and guidelines to stem the spread of COVID-19 in New Mexico.
📰: https://t.co/f1gB7IFtOl https://t.co/3APHRcc6Ve"
1240391158259494914,2020-03-18 21:34:32,"RT @NMDOH: ATTENTION NEW MEXICO: Medical Reserve Corps needs volunteers for COVID-19 response. Needed: MD, RN, &amp; more. For questions regard…"
1240373113570779136,2020-03-18 20:22:49,"RT @UNMHSC: ""There are far too many New Mexicans who are continuing to engage in non-social-distancing behavior,"" said @GovMLG. #StayHome #…"
1240366128251039744,2020-03-18 19:55:04,What does this mean? It underlines what we have been emphasizing every day: New Mexicans need to stay home when at all possible. The ONLY way to mitigate further spread of COVID-19 is to limit all person-to-person contact. PLEASE stay home. #AllTogetherNM #coronavirus
1240366127366025217,2020-03-18 19:55:04,"The @NMDOH is investigating a case of community spread among today’s five new cases of COVID-19. At this stage, other states would implement aggressive measures to enact social distancing. We have already done so and will continue to do so. #AllTogetherNM #coronavirus"
1240366126019653632,2020-03-18 19:55:03,"State health officials @NMDOH have announced today that five more people in New Mexico have tested positive for COVID-19, currently totaling 28 positive tests statewide.
More information here: https://t.co/5bMjkaAC9c
#coronavirus https://t.co/dqj9fItipI"
1240343170073767938,2020-03-18 18:23:50,Live now: https://t.co/3qh0LlzRE9 https://t.co/3MHSOQ5dbO
1240322173647998977,2020-03-18 17:00:24,"Today at noon I will be joined by state officials to give the public an update on New Mexico's response to COVID-19.

It will be streamed live on my Facebook page at https://t.co/6Xq03mOSkC and on the https://t.co/KyvZybe7Zc website -&gt; click the ""webcast"" tab.

#AllTogetherNM https://t.co/zGbdGHfwu0"
1240313615795630080,2020-03-18 16:26:24,RT @NMSecOfState: #ICYMI We've gotten a lot of questions re: absentee voting in NM. Check out the FAQ below. NOTE: Requesting an abs ballot…
1240313543817179141,2020-03-18 16:26:07,"RT @cabq: There is a need for blood donations in Albuquerque right now. If you can donate, please call 505-727-2700 for information. https:…"
1240313349109239809,2020-03-18 16:25:20,Find more detailed information and a PDF with these guidelines here: https://t.co/ISCgZmzKiX
1240313347586707457,2020-03-18 16:25:20,"Important public health guidelines:

- Only get tested for COVID-19 if you are currently exhibiting symptoms (fever, cough, shortness of breath)

- Only enter emergency departments if you have emergent symptoms

- Self-isolate for 14 days if you travel into NM from out of state https://t.co/DLhZRtDOai"
1240058894036033537,2020-03-17 23:34:14,"If you are concerned about an establishment violating the @NMDOH public health order, call your local NON-emergency line and the information will be relayed to the proper authorities. #coronavirus"
1240058891930497024,2020-03-17 23:34:13,No one night of celebration is worth the risk to your health &amp; the wellbeing of those around you. Stemming the spread of COVID-19 &amp; protecting public health is of absolute importance – including on #StPatricksDay. The only way to protect ourselves is for you to celebrate at home. https://t.co/daaRByrxxG
1240040235364315137,2020-03-17 22:20:05,Find more information about how to begin a loan application here: https://t.co/viaoNuubSR
1240040234521251841,2020-03-17 22:20:05,"We are dedicated to assisting every business that we can to endure the significant hardship this emergency has already caused. This SBA loan program is one of several tools to help businesses remain resilient &amp; continue servicing their communities into the future.
#AllTogetherNM"
1240040232751222790,2020-03-17 22:20:04,Attention New Mexico businesses: my administration has secured @SBAgov Disaster Loan Assistance for businesses affected by the COVID-19 pandemic. New Mexico moved quickly to ensure support for local businesses and is one of the first states to secure this loan program statewide. https://t.co/vCwtjmnItQ
1240006910662692864,2020-03-17 20:07:40,RT @NMSecOfState: 🤔 Need information about the absentee ballot process in New Mexico for the upcoming primary election? We have you covered…
1239985408823287809,2020-03-17 18:42:13,"Many New Mexicans are asking how they can help during the COVID-19 pandemic. We're going to get through this together – here are some suggestions on how you can help: https://t.co/F6fWo5cwYs
#AllTogetherNM https://t.co/Dx4LOWBK4K"
1239982238281764864,2020-03-17 18:29:38,RT @NMPED: Our teachers are stepping up in the most amazing ways and these acts of care and kindness are immeasurable to our students and f…
1239955687586680832,2020-03-17 16:44:07,"La página de inicio dedicada a @NMDOH COVID-19 ahora está disponible en español. Es fundamental que todos tengan esta información para protegerse y proteger a sus seres queridos – comparte con todas las comunidades hispanohablantes a través del estado:
https://t.co/hOHJSjxMWS"
1239954561026027520,2020-03-17 16:39:39,The dedicated @NMDOH COVID-19 home page is now available in Spanish. It's critical that all New Mexicans have this information in order to protect themselves and their loved ones – please share with all Spanish-speaking communities around the state: https://t.co/hOHJSjxMWS
1239951000842014722,2020-03-17 16:25:30,"New Mexico state health officials @NMDOH have announced this morning that two more people in New Mexico have tested positive for COVID-19, currently totaling 23 positive tests statewide. More information: https://t.co/wNVR9HaLMX
#coronavirus"
1239919151117774854,2020-03-17 14:18:56,"RT @NewMexicoECECD: Please share far and wide! https://t.co/E41t3YReJq now has a dedicated Early Childhood page, with resources for both fa…"
1239668953418350592,2020-03-16 21:44:45,More information here. DOH continues to investigate and conduct contact-tracing for positive patients. https://t.co/GURMTxtOtF
1239663700581072896,2020-03-16 21:23:52,"New Mexico state health officials @NMDOH have announced today four more New Mexico residents who have tested positive for COVID-19, bringing the state's total positive tests for the novel coronavirus to 21. https://t.co/beTj2iGidQ"
1239649695963570176,2020-03-16 20:28:13,"Of course, this is not easy. We are, all together, arranging for resources and accommodations to the best of our ability. Check here for more information (and the site will be updated as we move forward): https://t.co/NSOCvBJxSC"
1239648427773800448,2020-03-16 20:23:11,New Mexico: We are in this together. Please remember we are in a public health emergency. Please stay home as much as possible. Please buy only what you need at the store. We will do everything we can to weather the storm. #AllTogetherNM https://t.co/syI093S05H
1239613832437198848,2020-03-16 18:05:43,RT @NMDOH: Usted puede detener la propagación de gérmenes. https://t.co/zqxt2DKVxT
1239576745042259970,2020-03-16 15:38:20,"ATTN: Parents and guardians who need child care, please read and share this information about what the state is doing &amp; making available as we respond to COVID-19. #AllTogetherNM https://t.co/u6suwgCJpH"
1239573067895996416,2020-03-16 15:23:44,"This order is now in effect. We expect compliance and will be enforcing it. It's uncomfortable but public health is our first &amp; only priority right now. Take this pandemic seriously and take aggressive steps to limit exposure -- stay home, protect your community. #AllTogetherNM https://t.co/A36jHVOkzr"
1239550412023164930,2020-03-16 13:53:42,"State government is taking steps to limit person-to-person contact -- just like we all should be. Stay home and practice social distancing. If you need something done at MVD, make an appointment online at this link! #AllTogetherNM https://t.co/K011bZer06"
1239549794634190855,2020-03-16 13:51:15,"New Mexico is going to do everything we can to keep kids fed, keep workers paid as we adjust to what we have to do to protect each other in response to COVID-19. Check this link for school meal information. #AllTogetherNM https://t.co/LOpvZjhVGT"
1239369775102357506,2020-03-16 01:55:55,"Attention New Mexico families! Check here for all the information you need about how to access meal sites for children while classes are canceled, starting tomorrow, Monday, March 16:
https://t.co/TWPmzeTcDk https://t.co/nbGyXmBiUw"
1239331553651482624,2020-03-15 23:24:02,More information about the amended public health order found here: https://t.co/CKLHkJcBkF
1239331552535822336,2020-03-15 23:24:02,"The best thing New Mexicans can do right now is self-isolate and limit person-to-person contact. We all have to pull together in this effort:
-Keep washing your hands with soap and water regularly.
-Stay at home.
-Remember your neighbors &amp; buy only what you need when shopping."
1239331551101325313,2020-03-15 23:24:02,"Tomorrow, @NMDOH Secretary Kunkel will be amending the existing public health order regarding public gatherings, adding new restrictions to limit COVID-19 spread. Beginning tomorrow morning at 9 AM, eateries &amp; bars shall operate at no greater than 50% of their maximum occupancy. https://t.co/L46fK3EJqT"
1239307684479811584,2020-03-15 21:49:11,"New Mexico state health officials @NMDOH have announced today four more New Mexico residents who have tested positive for COVID-19, bringing the state's total positive tests for the novel coronavirus to 17.
#NMgov #coronavirus 
More information here: https://t.co/vQsuvaFPEt"
1239295319713579008,2020-03-15 21:00:03,New Mexicans: I ask you to please practice social distancing procedures and stay home. Every New Mexican must work together to stem the spread of COVID-19. Find more information on today’s directive here: https://t.co/8dfZzpqb6e https://t.co/vSAmQqCPrN
1239295318589452288,2020-03-15 21:00:03,"I am grateful to our municipal partners across the state, like @MayorKeller and the City of Albuquerque, who are also taking action to continue critical government services while minimizing public exposure. #NMgov #coronavirus"
1239295317599604737,2020-03-15 21:00:03,The state will continue to provide a robust set of services statewide while limiting person-to-person contact. Public health &amp; safety services will remain unaffected. Social support services will remain in place. Vulnerable populations will continue to be served &amp; protected.
1239295316471336960,2020-03-15 21:00:03,"We are emphasizing social distancing with minimal disruption to services – and that's what we recommend for all. Right now, the message to New Mexicans must be clear: Avoid social gatherings, wash your hands, and bottom line, stay home. #NMgov #coronavirus"
1239295315238215681,2020-03-15 21:00:02,We're asking every state employee to continue serving the public. Some can do that best by coming to the office and delivering indispensable services – and some can do that best by working from home and protecting the public health. #NMgov #coronavirus
1239295313698942977,2020-03-15 21:00:02,"Today I directed state government to implement measures minimizing face-to-face contact and accelerating remote-work initiatives in the wake of the COVID-19 public health emergency, in some cases suspending certain non-critical functions in order to minimize public health risks. https://t.co/qQsWUrsdrb"
1239271913504964609,2020-03-15 19:27:03,RT @NMDWS: New Mexico workers affected by COVID-19 may be eligible for Unemployment Insurance benefits. Click the link in our bio for more…
1239266433005019136,2020-03-15 19:05:16,"RT @NMHSD: ""Wash your hands with soap and water at least twice a day. Stay at home. Help your neighbors. Love each other.""
https://t.co/QnY…"
1239266401736519680,2020-03-15 19:05:09,"RT @NewMexicoAging: If you are a senior or disabled adult and cannot access groceries, please call 1-800-432-2080. Leave a message with you…"
1239221105539166209,2020-03-15 16:05:09,"Please take precautions to protect yourself and your community: stay home, especially if you are sick; practice social distancing; and wash your hands frequently.
#NMgov #coronavirus"
1239221103920209923,2020-03-15 16:05:09,"The proactive actions that New Mexico is taking are critical to stemming the spread of COVID-19 in order to not overwhelm the health care system.
#NMgov #coronavirus 
https://t.co/Bkt1wTrzGx"
1238946130852864000,2020-03-14 21:52:30,"RT @NMDOH: Together we can stop the spread of germs.

Disinfect frequently used items and surfaces,
Wear a mask if you are sick.
Cover your…"
1238944576347328512,2020-03-14 21:46:20,"State health officials @NMDOH have announced three more New Mexico residents who tested presumptive positive for COVID-19.

There have currently been:
- 6 cases in Bernalillo Co.
- 2 cases in Sandoval Co.
- 3 cases in Santa Fe Co.
- 2 cases in Socorro Co.

https://t.co/PELBVlmb05"
1238639069573206017,2020-03-14 01:32:21,"New Mexico, we've had a hard week – but we're resilient, are we're getting through it together. I want to ask you to please consider your fellow New Mexicans, your neighbors, when you’re going out to shop – please buy only what you need. Thank you for your compassion &amp; kindness. https://t.co/4fyA5hoEYU"
1238638752685146112,2020-03-14 01:31:06,RT @NMPED: APS has identified 89 sites where students will be able to pick up Grab &amp; Go Meals during the school closure. Thank you @ABQscho…
1238570666414059520,2020-03-13 21:00:33,Find more information here: https://t.co/0Nx08pRQT7
1238570665508130816,2020-03-13 21:00:32,"My administration will be making sure kids are safe, making sure kids &amp; families are fed, making sure the health care system is ready, making sure information is readily available and, last but not least, making sure our workers are paid &amp; have security in knowing what’s coming."
1238570664589590528,2020-03-13 21:00:32,"This is a proactive measure. New Mexico has no confirmed cases of COVID-19 in our schools, but closing schools proactively has been shown to be one of the most powerful non-pharmaceutical interventions we can deploy.
#NMgov #NMed #coronavirus"
1238570663377383424,2020-03-13 21:00:32,"Important things to know:

🏫 Buildings will stay open, including cafeterias &amp; school-based health centers

🥪 Children will continue to be fed and meals will be prepared for grab-and-go pickup

👩‍🏫 Teachers and school personnel will continue to be paid

#NMgov #NMed #coronavirus https://t.co/HN38kgvtGa"
1238570662077140994,2020-03-13 21:00:32,"Beginning Monday, March 16, New Mexico K-12 public schools will close for three weeks to mitigate the risk of community spread of COVID-19. While the closing is currently effective through April 3, it may be extended as conditions warrant.
#NMgov #NMed #coronavirus https://t.co/EbNlxl1Utu"
1238530602980102145,2020-03-13 18:21:21,Thank you Tessa. To clarify: this hotline will be up and running in a matter of hours. The state is moving quickly as the COVID-19 situation continues to change. #coronavirus https://t.co/z7OT7LnIhF
1238524570887319552,2020-03-13 17:57:23,"I ask New Mexicans to take steps to protect themselves and their communities in the face of COVID-19. This situation continues to evolve, and New Mexicans should follow best practices to minimize the risk of community exposure. #coronavirus https://t.co/DposEoTK5D"
1238524569838706688,2020-03-13 17:57:22,"The @NMDOH has active investigations into each of the presumptive positive patients, which includes contact-tracing and swabs of symptomatic individuals who have had contact with the positive cases.
#coronavirus"
1238524568899219462,2020-03-13 17:57:22,"Of the four new cases, three had close household contact with a previous presumptive positive resident, and one recently traveled to New York.
@NMDOH #coronavirus"
1238524567217266689,2020-03-13 17:57:22,"New Mexico state health officials @NMDOH have announced this morning four more New Mexico residents who tested presumptive positive for COVID-19, adding to the six presumptive positive tests earlier this week.
More information: https://t.co/wyvtBd3mmz
#coronavirus https://t.co/Ht4JWh92Wr"
1238495955327967233,2020-03-13 16:03:40,Tune in for our 10 AM press conference on the closing of New Mexico schools and an update in COVID-19 in the state. https://t.co/VVQVum1ve4
1238487720625758210,2020-03-13 15:30:57,"During this emergency, we can’t afford to place barriers between New Mexicans &amp; the tests &amp; treatment they need. We need to encourage people to get the tests &amp; treatment they need during this emergency. The state employee health plan will follow the same policies. #coronavirus"
1238487719438741505,2020-03-13 15:30:56,"The Superintendent of Insurance has issued an emergency rule prohibiting health insurers under OSI's jurisdiction from imposing cost sharing, including copays, coinsurance and deductibles, for testing and health care services related to COVID-19.

📰: https://t.co/sYzqETA6j1"
1238259626879090689,2020-03-13 00:24:35,"This proactive step is in the best interest of our students, our educators, our parents and our communities. We have to be vigilant against this virus. I said we would aggressively address this public health challenge together, and we will.
#NMgov #NMed #coronavirus"
1238259625675366402,2020-03-13 00:24:35,"This is a proactive measure. We have seen other states take this measure after community spread of COVID-19. New Mexico is not going to wait as long as other states to make these hard decisions.
#NMgov #NMed #coronavirus"
1238259623607578624,2020-03-13 00:24:34,"Tomorrow we will be announcing that New Mexico K-12 public schools will close for three weeks beginning Monday. Please tune in to our news conference at 10 AM tomorrow morning, which will be streamed live here. 
#NMgov #NMed #coronavirus 
📰: https://t.co/X80U271Ned https://t.co/mCOAiGTePY"
1238256455268130818,2020-03-13 00:11:59,"State health officials have announced today the sixth presumptive positive COVID-19 case in New Mexico. @NMDOH has active investigations into each of the presumptive positive patients, including contact-tracing. Find more information here: https://t.co/3Vqg1XYC5c"
1238215850009579520,2020-03-12 21:30:38,"I'm glad to announce that @TriCoreLabs is now able to test for COVID-19, the novel #coronavirus. @NMDOH and TriCore have worked together tirelessly to get their testing started, which will significantly increase testing capacity in New Mexico. 
https://t.co/K16wi5hbzf"
1238157151639494656,2020-03-12 17:37:23,"New Mexicans should take steps to protect themselves in the face of novel #coronavirus. This is a rapidly evolving situation, and New Mexicans should follow best practices to minimize the risk of community exposure. https://t.co/EHbzvK3z9T"
1238157150343458816,2020-03-12 17:37:23,"State health officials have announced today the fifth presumptive positive COVID-19 case in New Mexico. @NMDOH is investigating a possible travel link &amp; has active investigations into each of the presumptive positive patients, including contact-tracing.
https://t.co/WOhJaJFAyx"
1238140721296629761,2020-03-12 16:32:06,"Find more information here: https://t.co/PPPz5NskYM

Stay updated with the dedicated COVID-19 website: https://t.co/T8my77QRDr"
1238140720403189762,2020-03-12 16:32:05,"Exempt from the public health order are all educational institutions, airports and mass transit, malls and retail stores, shelters, offices and businesses, courthouses, child-care centers, health care facilities and other congregate care facilities, and places of worship."
1238140719476256768,2020-03-12 16:32:05,"I know that this will affect planned &amp; ongoing events, but right now public health is the first consideration. New Mexico is not going to wait as long as some other states to make hard decisions about this pandemic – we are going to do everything we can to be ahead of the curve."
1238140717832101889,2020-03-12 16:32:05,"Today @NMDOH Secretary Kathy Kunkel has issued a public health order suspending gatherings of 100 or more people in a single space, solidifying the guidance I gave yesterday as to large events and ensuring that New Mexicans are prepared and proactive. #coronavirus https://t.co/IpDrRZFqOu"
1237908389230854144,2020-03-12 01:08:53,"For more information on the new case: https://t.co/ZxEtYa9pbY

Stay updated with the dedicated COVID-19 website: https://t.co/beTj2iGidQ"
1237904908717678592,2020-03-12 00:55:04,"Today @NMDOH and I issued stronger precautionary steps New Mexicans should take in the face of the novel #coronavirus. This is a rapidly evolving situation, and New Mexicans should follow best practices to minimize the risk of community exposure. Don’t panic, but prepare. https://t.co/ap0Y5bFy7g"
1237903513641865216,2020-03-12 00:49:31,"New Mexico state health officials @NMDOH have announced this evening that a fourth New Mexico resident has tested presumptive positive for COVID-19, adding to the three presumptive positive tests from earlier in the day. This new case is also travel-related. #coronavirus https://t.co/N6HcofIyL2"
