id,created_at,text
1240336245873672192,2020-03-18 17:56:20,"Just held a call with our congressional delegation to discuss the aggressive steps we’re taking to stop the spread of #COVID19 and the federal emergency response bill.

We’ll continue to work with our federal partners to protect the public health of New Jerseyans. https://t.co/hOiayP4yS3"
1240330968092868611,2020-03-18 17:35:21,RT @NewJerseyDEP: #FlattenTheCurve https://t.co/Y1oVDw6RRg
1240328666418163715,2020-03-18 17:26:12,RT @Gabby_Mosquera: @GovMurphy announced this morning that you can now get additional information about resources and COVID-19 when you cal…
1240325181668802562,2020-03-18 17:12:22,"We're tough. We're resilient. We're New Jerseyans.
 
We will get through this together. #JerseyStrong"
1240297660399202312,2020-03-18 15:23:00,"If you have questions or concerns on #COVID19:
☎️Call 2-1-1
📱Text NJCOVID to 898-211
📱Text your zip code to 898-211 for live text assistance 
🖥️Visit https://t.co/lqUkjxBrv2

Remember – don’t let fear overtake facts. Stay informed. https://t.co/8nzRcPW3Ba"
1240271258564132865,2020-03-18 13:38:05,"I’m about to go live on @EBROINTHEAM on @HOT97 to discuss #COVID19 and the steps we’re taking to stop the spread. 

Tune in 👉 https://t.co/7CB80bRjeu https://t.co/ZEYJGqhkop"
1240095650160705540,2020-03-18 02:00:17,"This public health crisis is a direct threat to our national security. The Northeast, the densest region in the nation, is the most susceptible to #COVID19. By working together to identify buildings to use as emergency care facilities, we can save many thousands of lives."
1240095647816179712,2020-03-18 02:00:16,"Today, I wrote to @POTUS requesting the support of the U.S. military and the @USACEHQ to assist our efforts to expand hospital and intensive care unit capacity in preparation for the continued spread of #COVID19.

https://t.co/PKgSGhbL2c https://t.co/w4h7up6aGh"
1240068460660633600,2020-03-18 00:12:15,"Si su trabajo ha sido directamente afectado por #COVID19, HAY AYUDA DISPONIBLE. Tenemos algunas de las leyes de pago por enfermedad y familiar más fuertes del pais para estar preparados en situaciones como esta.

Para más información: https://t.co/Fls5v5MDsd https://t.co/iKZXTzyIH6"
1240068459008077829,2020-03-18 00:12:14,"If your job has been directly impacted by #COVID19, HELP IS AVAILABLE. We have some of the nation’s strongest and best guaranteed paid sick leave and paid family leave laws for situations like this. 

For more information: https://t.co/Fls5v5MDsd https://t.co/Too0Fh6wg7"
1240047627699453952,2020-03-17 22:49:28,"Today I mandated the indefinite closure across New Jersey of all indoor portions of retail shopping malls, and all indoor and outdoor places of public amusement. 

This aggressive step will help us #FlattenTheCurve and combat #COVID19. 

https://t.co/ZwwyLi9t4c"
1240024890234855424,2020-03-17 21:19:07,"We will get through this.
 
We will get through this because we’re going to keep looking out for each other and after each other.
 
We’re going to get through this because we will follow common sense and be guided by facts.
 
We will get through this as one New Jersey family."
1240024873864486913,2020-03-17 21:19:03,"RT @CNBCClosingBell: New Jersey Governor @GovMurphy says ""everything is on the table"" when it comes to tackling the coronavirus outbreak ht…"
1240024324658077699,2020-03-17 21:16:52,RT @camanpour: New Jersey has deployed the National Guard and urged residents to stay home after 8pm to fight the spread of #coronavirus.…
1240023432265445376,2020-03-17 21:13:19,"RT @camanpour: People weren't taking the #coronavirus seriously enough at first, says New Jersey @GovMurphy: 

""Bars were so packed... anec…"
1240003361476354049,2020-03-17 19:53:34,"Thank you to all of the courageous firefighters, law enforcement officers, and EMS workers on the front lines of our fight against #COVID19. We owe them our deepest gratitude."
1240002400175493122,2020-03-17 19:49:44,"As of 1:00 PM, #COVID19 statewide stats:
• Positive Tests: 267
• Deaths: 3

For regular updates, please visit: https://t.co/utekGAAFVL"
1240002399483367427,2020-03-17 19:49:44,"• Middlesex: 22
• Monmouth: 22
• Morris: 7
• Ocean: 4
• Passaic: 10
• Somerset: 7
• Union: 15
• Under Investigation: 17"
1240002231975501827,2020-03-17 19:49:04,"We have 89 new positive #COVID19 cases, bringing our total to 267.
• Bergen: 84
• Burlington: 5
• Camden: 3
• Essex: 32
• Gloucester: 2
• Hudson: 24
• Hunterdon: 4
• Mercer: 9 https://t.co/3C9XOe9397"
1239982547158908928,2020-03-17 18:30:51,"If all nine million of us do our part, we will get through this.

We will get through this as one New Jersey family, stronger than ever."
1239981312343146497,2020-03-17 18:25:57,"I know this is a time of heightened anxiety. But, we are New Jerseyans. We’ve proven, time and time again, that we are the most resilient people you can find anywhere."
1239981140884230144,2020-03-17 18:25:16,"To all residents – I urge you to be vigilant against scammers trying to profit from this emergency. 

If you receive a call from a scammer or suspect price gouging, please report it to @ConsumerNJ at (973) 504-6240 or at https://t.co/YcC6p4Iy0I"
1239981004166770688,2020-03-17 18:24:43,"We’re working nonstop to ensure that we are on a strong footing to protect our economy and people’s jobs, so we can emerge stronger once this emergency is over."
1239980939092078594,2020-03-17 18:24:28,The emergency response bill currently moving through Congress would provide employees with significant sick-leave and paid family benefits. Not paying employees now might keep them from taking advantage of these.
1239980834507104259,2020-03-17 18:24:03,"I thank every business – large and small – doing the right and keeping their employees on payroll. We implore every business owner, to every degree possible, to follow their model and continue paying worker."
1239980791406485509,2020-03-17 18:23:53,"I also urge banks to do what they can for their mortgage customers to make loan repayment much more flexible in the coming weeks and months. This is particularly truly for works in the hardest hit sectors, who work by-the-hour, or those in the gig economy."
1239980741557174272,2020-03-17 18:23:41,"I encourage banks, particularly the local &amp; regional lenders who are deeply embedded in their communities, to do the right thing and work directly with their small business clients to defer loan payments, or to open up credit lines for critical working capital whenever possible."
1239980439928004610,2020-03-17 18:22:29,We’re working with our partners in the Legislature in the hopes of standing up a state business-assistance program within the coming week.
1239980371250425859,2020-03-17 18:22:12,"Our full application was submitted this morning, and we’re pushing for swift approval. We’re also working to ensure continuity of operations for ongoing construction projects."
1239980233060737025,2020-03-17 18:21:39,"We know that anxiety is high among New Jersey business owners - particularly, among our small businesses. Our entire economic team is working alongside @SBAgov to ensure that available financial relief can flow into New Jersey as quickly and efficiently as possible."
1239980003237826565,2020-03-17 18:20:45,"We have among the nation’s strongest paid sick leave and expanded paid family leave laws. 

I urge every resident whose job has been directly impacted to visit https://t.co/Jzzi4jLV9G for comprehensive information from @NJLaborDept."
1239979871205576707,2020-03-17 18:20:13,We’re asking the federal government for assistance in ensuring that every unemployment insurance application is properly received and handled.
1239979750518644737,2020-03-17 18:19:44,"Help is available for residents who are out of work as a direct result of this emergency. Workers whose place of employment has closed, or whose hours have been cut, as a result of #COVID19 are, in all likelihood, eligible to receive either full or partial unemployment insurance."
1239979581370753026,2020-03-17 18:19:04,"Outside of our restrictions on malls, restaurants and bars, and other businesses specifically ordered to shut down – all other non-essential retail, recreational, and entertainment businesses may remain open until 8:00 PM daily if they abide by social distancing guidelines."
1239979464328646657,2020-03-17 18:18:36,"Restaurants which are located within malls, and which also have their own entrances separate from the general mall entrances, may remain open for takeout or delivery only."
1239979401388920832,2020-03-17 18:18:21,"Effective 8:00 PM tonight, I’m directing the closure of all indoor retail shopping malls, amusement parks, and amusement centers across New Jersey until the current emergency ends."
1239979290785132544,2020-03-17 18:17:55,We understand that county and local governments are focused on their own concerns. We ask these officials to coordinate closely with us prior to making any local directive.
1239978845119315968,2020-03-17 18:16:09,I have sent a letter to @POTUS requesting the assistance of the U.S. Army Corps of Engineers in constructing temporary hospitals to ensure our greater regional preparedness and help alleviate the strain on our hospitals.
1239978556467187713,2020-03-17 18:15:00,"Today is Day One of life in New Jersey under the aggressive social distancing measures we put in place yesterday to #FlattenTheCurve. I thank everyone who is taking these measures to heart, and urge others to follow their lead. If there is no reason to be out, don’t go out."
1239978231278772224,2020-03-17 18:13:42,"#COVID19 UPDATES: We’ve received 89 new positive test results since yesterday, bringing our statewide total to 267."
1239977773894115328,2020-03-17 18:11:53,Giving New Jerseyans an update on #COVID19. WATCH: https://t.co/uqbLMARJL1
1239977517978497024,2020-03-17 18:10:52,Governor Murphy Holds Coronavirus Briefing https://t.co/MZC6Eqr50R
1239970472927715328,2020-03-17 17:42:52,"We MUST #FlattenTheCurve of the spread of coronavirus.
 
Social distancing, closing schools, limiting non-essential businesses – all of these measures will have a huge impact on all of us. But the price will be MUCH greater if we do nothing."
1239956102437101568,2020-03-17 16:45:46,"Sláinte means “good health,” and there’s never been a more fitting time for such a toast. Wishing health, safety, and happiness to everyone this St. Patrick’s Day. ☘️"
1239948292869545985,2020-03-17 16:14:44,"Remember: Be guided by facts, not fear. There are steps we can all take to help stop the spread of #COVID19:
🏡Stay home if you feel sick
🧼Wash your hands
🤧Cover coughs and sneezes
🧽Disinfect surfaces often
👤Social distancing
 
More tips and info: https://t.co/UyohzX5yGk https://t.co/sZbe5C3xR2"
1239938923578691586,2020-03-17 15:37:30,"RT @NJGov: Shoutout:
🏥Public health workers
🧽 Janitors &amp; custodial workers
🍎Grocery store workers
📝Journalists
👮‍♂️Law enforcement officers…"
1239932037072596995,2020-03-17 15:10:09,Stopping the spread of #COVID19 requires us to act regionally &amp; cooperatively. I’m grateful for the leadership and partnership of @GovernorTomWolf in our effort to protect the public health of New Jerseyans and Pennsylvanians. Our policies are in sync. We’re all in this together.
1239909962316492802,2020-03-17 13:42:26,"RT @TODAYshow: ""Each day, the testing reality is better. ... I'm not sure all the red tape has been lifted because you have to do this righ…"
1239909954133377024,2020-03-17 13:42:24,"RT @TODAYshow: ""Do you think there needs to be hospitals constructed from the ground up?"" @savannahguthrie asks New Jersey @GovMurphy https…"
1239909945933467648,2020-03-17 13:42:22,"RT @TODAYshow: ""Our No. 1 objectives are personal protective equipment for our health care first responders, boots on the ground. The good…"
1239732994690211846,2020-03-17 01:59:13,"RT @CNNSitRoom: “The key here is to be as aggressive, proactive as humanly possible, again, to flatten that curve.” NJ @GovMurphy on the st…"
1239732965812379648,2020-03-17 01:59:06,"RT @AC360: New Jersey Gov. Phil Murphy urges residents to stay home after 8p, activates the National Guard for a “whole range” of coronavir…"
1239719984999342080,2020-03-17 01:07:31,"To the folks who think the #COVID19 public health emergency isn’t real – trust me, it’s real.

To those who think #COVID19 can’t affect them – I’m here to tell you that it can.

This is not time to panic. It's time to be smart, proactive, and aggressive.

https://t.co/tAgUxhx3Qx https://t.co/hYG0LBBv37"
1239707859597828097,2020-03-17 00:19:21,Sad to announce our third death of an individual with #COVID19 – a male in his 90s who was being treated at @HackensackUMC in Bergen County. Our prayers are with his family during this difficult time.
1239696849600163841,2020-03-16 23:35:36,"为减缓 #COVID19 的传播速度，我现命令如下:
•从 3 月 18 日起关闭所有学前班、幼儿园至 12 年级学校、高等教育机构 •关闭所有赌场、赛马场、剧院、体育馆
•晚上 8 点以后关闭所有非必要的零售、游憩和娱乐业务
•禁止超过 50 人的聚集活动"
1239696745258463237,2020-03-16 23:35:11,"확산을 막기 위해 다음 사항을 요청합니다.
•3월 18일부터 모든 프리 킨더, 킨터부터 12학년까지, 그외 고등 교육기관의 휴교
•모든 카지노, 경주 트랙, 극장, 운동시설의 폐쇄
•모든 비 핵심적 소매점, 레크레이션 사업장, 엔터테인먼트 사업장 오후 8시 이후에 영업 종료 •50인 이상의 모임 금지"
1239681583663198212,2020-03-16 22:34:56,"RT @NewJerseyOAG: Even in the midst of a global pandemic, officers have our backs.

And we need to have theirs.

We’ve provided our law enf…"
1239666555589398532,2020-03-16 21:35:13,"This is not time to panic, but it is also not time for business as usual. 
 
Every aggressive social distancing measure we implemented today will help stop the spread of #COVID19 and save lives. #JerseyStrong
 
https://t.co/lOwJTBisBJ https://t.co/BTwl1LeaM9"
1239664968049410048,2020-03-16 21:28:54,"Call or text your neighbors, friends, and family to check in – especially the elderly and the vulnerable. See if they need anything. Help however you can.

We’re one New Jersey family and we have to look out for each other. #JerseyStrong"
1239648375009677316,2020-03-16 20:22:58,RT @NJLaborDept: NJDOL has created new web pages and printable guides to help Garden State workers and businesses/employers get info on the…
1239646977509515265,2020-03-16 20:17:25,"RT @NewJerseyDEP: ANNOUNCEMENT:

State parks, forests, recreation areas &amp; wildlife management areas will remain OPEN to the public at this…"
1239639995255832576,2020-03-16 19:49:40,RT @NJHigherEd: The Executive Order signed today by @GovMurphy directs institutions of higher education to cease all in-person instruction…
1239638485121798145,2020-03-16 19:43:40,"Sabemos que esto afectará a los residentes y familias, comunidades y negocios. Pero nuestra principal preocupación es garantizar que no sobrecarguemos nuestro sistema de atención médica."
1239638484123553792,2020-03-16 19:43:40,Todas las reuniones de más de 50 personas se CANCELAN a partir de las 8:00 p.m. de esta noche.
1239638483083411456,2020-03-16 19:43:40,"A partir de esta noche, todos los negocios recreativos/de entretenimiento DEBEN CERRAR después de las 8:00 p.m. Durante el día, estos negocios pueden permanecer abiertos si limitan su ocupación a no más de 50 personas y se adhieren a las pautas de distanciamiento social."
1239638481975951361,2020-03-16 19:43:40,"A partir de las 8:00 p.m. de esta noche, todos los cines, gimnasios, y casinos cerrarán por completo hasta que se considere seguro para su reapertura. Los juegos de Internet continuarán."
1239638480847806464,2020-03-16 19:43:39,"Los negocios esenciales que son necesarios para la salud, la seguridad y el bienestar del público, como supermercados, farmacias, consultorios médicos y estaciones de servicio, pueden permanecer abiertos después de las 8:00 p.m."
1239638479841173504,2020-03-16 19:43:39,"A partir de esta noche, todos los viajes no esenciales o de emergencia en Nueva Jersey no se recomiendan entre las 8:00 p.m. y las 5:00 a.m. Esto seguirá vigente en el futuro previsible. Queremos que todos estén en casa, y no afuera."
1239638478767435781,2020-03-16 19:43:39,"Hemos trabajado diligentemente para asegurar las necesidades educativas de los estudiantes durante este cierre, incluida la instrucción adecuada en el hogar y el acceso continuo a comidas gratuitas o de precio reducido."
1239638477790199808,2020-03-16 19:43:39,"Todas las escuelas desde pre-K hasta el grado 12 (públicas, privadas, y parroquiales) y todas las universidades cerrarán a partir del miércoles 18 de marzo hasta que los funcionarios de salud consideren que las clases pueden reunir."
1239638476762624002,2020-03-16 19:43:38,"Todos los bares y restaurantes estarán cerrados a partir de las 8:00 p.m. de esta noche. Después de las 8:00 p.m., estos establecimientos pueden abrir solo para servicios de comida para llevar o entrega. Estas restricciones también existen durante el día."
1239638475667918849,2020-03-16 19:43:38,"Para reducir la propagación de COVID-19 estoy ordenando:
• Cerrar TODAS las escuelas (incluyendo privadas), a partir del 3/18
• Cerrar TODOS los casinos, teatros, y gimnasios
• Cerrar TODOS negocios recreativos después de las 8 pm
• La prohibición de reuniones de más de 50+"
1239631326287933440,2020-03-16 19:15:14,"As of 1:00 PM, #COVID19 statewide stats:
•Positive Tests: 178
•Deaths: 2

For regular updates, please visit: https://t.co/utekGAAFVL"
1239631324832567299,2020-03-16 19:15:13,"We have 80 new positive #COVID19 cases, bringing our total to 178.
•Bergen: 61
•Burlington: 5
•Camden: 3
•Essex: 20
•Hudson: 19
•Hunterdon: 1
•Mercer: 6
•Middlesex: 17
•Monmouth: 14
•Morris: 6
•Ocean: 3
•Passaic: 8
•Somerset: 5
•Union: 8
•Under Investigation: 2 https://t.co/NTCwUb9rf6"
1239627669496627200,2020-03-16 19:00:42,"New Jerseyans MUST practice social distancing.

I urge everyone to take this seriously. We need everyone to STAY HOME."
1239627094692376581,2020-03-16 18:58:25,"As of today, I am mobilizing the @NJNationalGuard to assist our #COVID19 efforts in any way necessary.

https://t.co/zWNjW31bOz"
1239626819625771010,2020-03-16 18:57:19,"All @NJ_MVC offices and inspection stations will be closed until further notice.
 
All licenses and non-driver IDs, registrations, and inspections expiring by May 31 are extended by two months."
1239626777603039233,2020-03-16 18:57:09,"RT @NJDeptofHealth: 🔹COVID-19 UPDATE🔹 Additional 80 positive COVID-19 cases identified today, 178 total.
  
▫️all cases range in age from 5…"
1239615353774276608,2020-03-16 18:11:45,The time is NOW for us to take our strongest and most direct actions to slow the spread of #COVID19. Watch live as I discuss our new extensive social distancing measures: https://t.co/2ljXqc7ugf
1239615032440147972,2020-03-16 18:10:29,Governor Announces Extensive Social Distancing Measures to Mitigate Further Spread of COVID-19 https://t.co/UP5eYVBR5y
1239608568346750978,2020-03-16 17:44:48,RT @FrankPallone: Important announcement from @GovMurphy. Please heed the instructions of state and local officials as we work to keep ever…
1239604074879877120,2020-03-16 17:26:56,"RT @PaulASarlo: Tri-State announcement is what we needed to ensure an uniformed, strategic, approach to contain &amp; mitigate COVID-19; a patc…"
1239600216069857280,2020-03-16 17:11:36,"RT @ReadyNJ: Questions about COVID-19?
👉🏼Visit https://t.co/oNy7wyNGUs
📲Call 1-800-222-1222 within NJ. If your cell phone is a non-NJ area…"
1239600200332857344,2020-03-16 17:11:33,RT @mayormahr: Thank you @GovMurphy  for your leadership and for working together with our tri-state partners @NYGovCuomo @GovNedLamont - w…
1239600183492689920,2020-03-16 17:11:29,RT @NJ_BAC: The New Jersey Business Action Center's Business Helpline 1-800-JERSEY-7 is here to get answers to your #smallbusiness question…
1239595900118405120,2020-03-16 16:54:27,"Just finished our weekly video call on #COVID19 mitigation with @POTUS, @VP, Ambassador Debbie Birx, @WhiteHouse officials, and fellow governors.
 
Now is the time to come together as a nation. Social distancing works – and we need to slow the spread to save lives. https://t.co/8bhk0kOjcu"
1239578915720572930,2020-03-16 15:46:58,"We do not take any of the steps we’ve announced today lightly. We know that these will impact residents and families, communities, and businesses. But our paramount concern is to #FlattenTheCurve – these steps will ensure we do not overload our health care system."
1239578914856542209,2020-03-16 15:46:58,All gatherings of over 50 individuals are CANCELED effective 8:00 PM tonight.
1239578913677983745,2020-03-16 15:46:57,"Effective tonight, all other non-essential retail, recreational, and entertainment businesses MUST CLOSE after 8:00 PM. During daytime hours, these businesses may remain open if they limit their occupancy to no more than 50 persons and adhere to social distancing guidelines."
1239578912830754825,2020-03-16 15:46:57,"Effective 8:00 PM tonight, all movie theaters, gyms, casinos, and racetracks will close entirely until it is deemed safe for their reopening. Online gaming will continue."
1239578912008658944,2020-03-16 15:46:57,"Essential businesses which are necessary for the public’s health, safety, and welfare – like supermarkets and grocery stores, pharmacies, medical offices, and gas stations – may remain open past 8:00 PM."
1239578911098507265,2020-03-16 15:46:57,"Starting tonight, all non-essential and non-emergency travel in New Jersey is strongly discouraged between the hours of 8:00 PM AND 5:00 AM.
 
This will remain in effect for the foreseeable future. We want everyone to be home – and not out."
1239578910192537601,2020-03-16 15:46:57,"We’ve worked closely to ensure that the overall educational and individual needs of students can be met during this closure, including appropriate home instruction and continued access to free and reduced meals."
1239578908942532609,2020-03-16 15:46:56,"All pre-K through grade 12 schools (public, private, and parochial) and all colleges and universities will close effective Wednesday, March 18th until it’s deemed by health officials to be safe for in-person classes to resume."
1239578908087005187,2020-03-16 15:46:56,"All bars and restaurants are closed for eat-in services effective 8:00 PM tonight. After 8:00 PM, these establishments may open for takeout and delivery services ONLY, until further notice. These restrictions exist during daytime hours."
1239578905071288328,2020-03-16 15:46:55,"To slow the spread of #COVID19, I'm ordering:
•Closure of ALL pre-K, K-12 schools, higher ed insts. beginning 3/18
•Closure of ALL casinos, racetracks, theaters, gyms
•Closure of ALL non-essential retail, recreational, &amp; entertainment bizs after 8pm
•Banning gatherings of 50+ https://t.co/mmZe0bZWgb"
1239374290564395010,2020-03-16 02:13:51,"RT @SenBooker: I support @GovMurphy’s call for creating a Special Enrollment Period so that people who need it can enroll in affordable, qu…"
1239365744699285505,2020-03-16 01:39:54,"Everyone should watch this. We all have a responsibility to help #FlattenTheCurve and social distancing is one of the best steps we can take to protect ourselves and our most vulnerable communities. Lives depend on it.
 
https://t.co/sNu6enlTgW"
1239304652740534273,2020-03-15 21:37:09,"RT @SenatorMenendez: .@GovMurphy is right. I’m glad he’s joined our call for @HHSgov to reopen #ACA enrollment.

No one should go uninsured…"
1239302159910518788,2020-03-15 21:27:14,RT @timsullivan510: Businesses have lots of questions about the #covid19 situation - @govmurphy has established a one-stop online portal w/…
1239289432131481605,2020-03-15 20:36:40,"As of 1:00 PM, #COVID19 statewide stats:
• Positive Tests: 98
• Deaths: 2 https://t.co/aaZGKQefMt"
1239289429547778049,2020-03-15 20:36:39,"New Jersey now has 98 positive cases of #COVID19:
• Bergen: 29
• Burlington: 4
• Camden: 2
• Essex: 11
• Hudson: 11
• Mercer: 1
• Middlesex: 12
• Monmouth: 12
• Morris: 4
• Ocean: 2
• Passaic: 5
• Somerset: 1
• Union: 4

For regular updates: https://t.co/utekGAAFVL https://t.co/AJkw0o50Nf"
1239283398658666499,2020-03-15 20:12:41,RT @NJDOBI: .@GovMurphy has requested that the federal government open a special enrollment period to give residents who are uninsured or u…
1239282331925590016,2020-03-15 20:08:27,"Today, I sent an urgent letter to @HHSGov and @SeemaCMS asking the federal government to authorize a Special Enrollment Period in New Jersey to allow residents to access health insurance.

We MUST increase access to #COVID19 screening, testing and treatment for all New Jerseyans. https://t.co/7naHFbKdLW"
1239257722178109440,2020-03-15 18:30:39,"It will take our entire New Jersey family pulling together for us to emerge from this emergency stronger than before.
 
We will have further announcements as warranted. We are committed to being proactive, and to getting through this together."
1239257444481671171,2020-03-15 18:29:33,"Grateful to everyone who is working on the front lines of our response – from public health workers, to janitors and custodians, to the people stocking grocery store shelves."
1239257224154923009,2020-03-15 18:28:41,"We strongly urge EVERYONE to practice social distancing. Even if you are young and feel entirely healthy, you can still spread #COVID19."
1239256592555663360,2020-03-15 18:26:10,"We’ve established an online portal for all businesses, small and large, to get answers to their questions and concerns as the #COVID19 emergency impacts our economy. 



For more information, visit: https://t.co/f5IDYK8kht. https://t.co/VrQUc3t2W2"
1239256420471767041,2020-03-15 18:25:29,All New Jersey water companies have voluntarily agreed to suspend shut-offs during this #COVID19 emergency. https://t.co/rDd33x3ykx
1239256151327477763,2020-03-15 18:24:25,.@DrLRepollet and @NewJerseyDOE continue to work closely with our school districts toward the inevitable extended shutdown of our schools.
1239255905084092417,2020-03-15 18:23:26,"Today, I am requesting that the federal government open an emergency enrollment period under the Affordable Care Act to give people – whether they are uninsured or underinsured – the opportunity to get quality health coverage."
1239255639911813120,2020-03-15 18:22:23,"#COVID19 UPDATES: We’ve received 31 new positive test results since yesterday, bringing our statewide total to 98."
1238981212678619136,2020-03-15 00:11:54,"Sad to announce our second death of an individual with #COVID19 - a female in her 50s who was being treated at @CentraState Medical Center in Monmouth County.
 
Please wash your hands frequently and practice social distancing. We will get through this together."
1238952811255205892,2020-03-14 22:19:03,"RT @NewJerseyDOE: The NJDOE Internal COVID19 Taskforce reviewing school preparedness plans to maintain food security for NJ students. 
550…"
1238903025424621569,2020-03-14 19:01:13,"RT @NJ_DOC: To mitigate the spread of #COVID19, NJDOC is temporarily suspending visits for the next 30 days, effective 5 p.m., today. Ensur…"
1238902239621713925,2020-03-14 18:58:06,"We now has 69 presumed positive cases of #COVID19:
•Bergen: 25
•Burlington: 3
•Camden: 2
•Essex: 7
•Hudson: 5
•Mercer: 1
•Middlesex: 10
•Monmouth: 8
•Morris: 3
•Ocean: 1
•Passaic: 2
•Somerset: 1
•Union: 1

For regular updates: https://t.co/utekGAAFVL https://t.co/cyLtR4kqdz"
1238902238719901697,2020-03-14 18:58:06,"As of 1:00 PM, #COVID19 statewide stats:
• Positive Tests: 69
• Deaths: 1"
1238890749586034695,2020-03-14 18:12:26,"We're continuously monitoring the situation in real time, and we will make any necessary announcements as warranted. We are committed to being proactive, and to getting through this together."
1238890639942725633,2020-03-14 18:12:00,"The guidance and recommendations of our administration regarding “social distancing” still stands. We continue to urge, as strongly as we can, the cancellation of public gatherings in excess of 250 people."
1238890140858277888,2020-03-14 18:10:01,.@DrLRepollet and @NewJerseyDOE continue to work with our school districts toward the inevitable extended shutdown of our schools.
1238889994929999872,2020-03-14 18:09:26,"Last night, we received word that nationwide regulatory relief has been given to the trucking industry to allow supplies to flow – from medical supplies to our public health workers, to groceries and supplies to markets.



https://t.co/jpxwnislBP"
1238889888579231748,2020-03-14 18:09:01,"We continue to work with our federal partners, from @CDCgov and individual Departments, to get the guidance and support we need to ensure the health and safety of our residents."
1238889568809738241,2020-03-14 18:07:45,"We’re pleased by the House's passage last night of the federal response bill, and also by @realDonaldTrump’s support for it. We urge the Senate to pass it immediately so we can keep moving forward without delay."
1238889469530570753,2020-03-14 18:07:21,"We continue to work alongside local and county health officials, our hospitals, and our public health workforce to closely monitor the situation across New Jersey so we can take aggressive action to mitigate the spread of illness."
1238889377121669120,2020-03-14 18:06:59,"IMPORTANT UPDATES: We’ve received 19 new presumptive positive test results since yesterday, bringing our cumulative statewide total to 69."
1238856744480186368,2020-03-14 15:57:19,"NEW JERSEY DRIVERS: Due to the #COVID19 outbreak, and to protect public health, @NJ_MVC will automatically extend expiration dates by TWO MONTHS for driver's licenses, registrations, and inspection stickers expiring in March, April, and May.
 
More info:
https://t.co/XvfrEouUvt https://t.co/Xnoc8ATvXm"
1238846572508655618,2020-03-14 15:16:54,"Saddened by the death of New Brunswick's own J. Seward Johnson – pioneering artist, sculptor, and founder of @gfsnj. His incredible work will live on and continue to inspire generations.
 
https://t.co/2peP8OWFhI"
1238624924387942402,2020-03-14 00:36:09,"New Jersey now has 50 presumed positive cases of #COVID19:
•Bergen: 17
•Burlington: 3
•Camden: 1
•Essex: 6
•Hudson: 3
•Middlesex: 4
•Monmouth: 7
•Morris: 3
•Ocean: 1
•Passaic: 3
•Somerset: 1
•Union: 1
 
For regular updates from @NJDeptofHealth: https://t.co/utekGAAFVL https://t.co/LMfLiQ2PEO"
1238578371350626306,2020-03-13 21:31:10,"As of 2:00 PM, #COVID19 statewide stats:
• Presumptive Positive Tests: 50
• Persons Under Investigation: 80
• Deaths: 1
For regular updates: https://t.co/UyohzX5yGk https://t.co/F4PxUGcohD"
1238556837785542656,2020-03-13 20:05:36,"RT @NJBPU: All New Jersey phone and cable providers – including @verizon, @centurylink, @AlticeUSA, @comcast, and @CharterNewsroom – have s…"
1238555986069278721,2020-03-13 20:02:12,"RT @NJBPU: NEWS: Given the statewide response to #COVID19, all public gas and electric utility companies in #NJ have agreed to suspend serv…"
1238536253597003777,2020-03-13 18:43:48,"We need to take this public health emergency on as one New Jersey family. If we all stay focused – if we all do our parts – we can better protect our families and our state, and be a leader in winning the fight against the coronavirus."
1238536106485993475,2020-03-13 18:43:13,I also thank the janitorial and custodial staffs everywhere – from schools and hospitals to office buildings – who are doing all they can keep the places where people go clean. We cannot thank these people enough.
1238536072814120962,2020-03-13 18:43:05,We must recognize the tremendous efforts of every public health worker who is putting the rest of his or her life on hold to help us respond to this emergency.
1238535982607147008,2020-03-13 18:42:43,Please make a phone call to older neighbors or family members during this time. This is a time of heightened anxiety for them – check in and make sure they have everything they need to be safe.
1238535875170054144,2020-03-13 18:42:18,"We continue to urge everyone to continue doing all they can to help mitigate this emergency – wash your hands, practice safe respiratory hygiene, and keep a safe 6-foot distance from others, especially those who may be ill."
1238535853594550282,2020-03-13 18:42:13,"The steps we are taking to stabilize our state’s financial health – a stronger surplus, and hundreds of millions of dollars in our rainy-day fund – are more essential than ever."
1238535772598415363,2020-03-13 18:41:53,New Jersey has some of the nation’s strongest laws as they pertain to mandatory paid sick leave and expanded paid family leave. These were smart policies before this emergency – and they are absolutely necessary today.
1238535721817866245,2020-03-13 18:41:41,"We will continue to engage with the federal government and will continue to push, as needed, to make sure we have the ability to meet the needs of New Jersey."
1238535688636772357,2020-03-13 18:41:33,"We received word last night from @HHSGov that, in the coming days, a shipment of medical supplies will be arriving in NJ for our front-line public-health responders – including more than 84,000 N95 respirators, 200,000 surgical masks, 38,000 face shields, and other needed items."
1238535665840685056,2020-03-13 18:41:28,We’re also currently working to receive federal waivers to ensure that school children in districts impacted by closures retain access to a healthy lunch.
1238535646685417478,2020-03-13 18:41:23,".@NJDHS has been in contact with the federal government to seek a waiver that would allow SNAP recipients an additional one-half-month’s worth of benefits, so families can stock-up on food and other supplies."
1238535622924603393,2020-03-13 18:41:18,Our administration has applied to @USDOT for the necessary waiver to allow our trucking industry the flexibility it needs to keep supplies rolling to market.
1238535584907497472,2020-03-13 18:41:08,".@NJBPU has confirmed that, in cooperation with our utility companies, all utility shut-off orders have been VOLUNTARILY AND UNIVERSALLY SUSPENDED for the time-being."
