id,created_at,text
1240745170062192640,2020-03-19 21:01:15,"We teamed up with @UMich and @MichiganStateU to remind you that no matter who you root for, we need your help to fight the spread of #COVIDー19. When it comes to keeping Michiganders safe, we’re all on the same team. Go Green! Go Blue! https://t.co/YEsdO1aqPx"
1240726148071464965,2020-03-19 19:45:39,This unlocks critical financial resources for small businesses across the state impacted by the necessary steps we have taken to mitigate the spread of COVID-19. Read more: https://t.co/xpIy05TerQ
1240726144187539459,2020-03-19 19:45:39,"Today, I announced today the U.S. Small Business Administration has approved a statewide Economic Injury Disaster Loan declaration, opening the opportunity to small businesses in Michigan to access low-interest loans from the SBA."
1240717987759501314,2020-03-19 19:13:14,"I know this is an unprecedented, stressful time, but let me be clear: unless information comes directly from me or my office, it is a rumor and you should assume it is false. You can find factual information at https://t.co/m2sOFDoo30."
1240686696678567936,2020-03-19 17:08:53,RT @MichiganLEO: The Unemployment Insurance Agency (UIA) will be hosting an informational seminar for Michigan employers regarding unemploy…
1240685633745457154,2020-03-19 17:04:40,"RT @MichiganHHS: Dr. Joneigh Khaldun, MDHHS chief medical executive, shares a message about Michigan's #COVID19 business related closings.…"
1240649449828990976,2020-03-19 14:40:53,.@MichiganHHS has launched several statewide platforms to answer your COVID-19 questions and keep you up to date on rapidly changing information ⬇️ https://t.co/lTIgaanKY9
1240459098493194240,2020-03-19 02:04:30,Read more: https://t.co/yyS7L6eO4w
1240459097297899527,2020-03-19 02:04:30,"It allows:
➡️ LARA to issue expedited provisional licenses to expand capacity. 
➡️ Employers, like hospitals, to operate a disaster relief child care center for their employees.
➡️ School facilities to be utilized for the purposes of maintaining a disaster relief child care."
1240459095620169730,2020-03-19 02:04:29,"Tonight, I signed an Executive Order to expand the capacity for child care services for health care workers, first responders, and other members of the essential workforce providing critical infrastructure to Michiganders during the COVID-19 crisis."
1240393769960312837,2020-03-18 21:44:54,RT @MichEMHS: NEWS RELEASE: Michigan National Guard assisting in getting out COVID-19 supplies https://t.co/SYwa9MtuKb https://t.co/l8fanQf…
1240373052589907970,2020-03-18 20:22:35,"I am grateful for the leadership of @SenGaryPeters and @SenStabenow in passing the Families First Coronavirus Response Act, which will provide vital resources &amp; services to Michiganders as we continue to combat the spread of COVID-19. 
https://t.co/bHTFuXvxsT"
1240371430023483393,2020-03-18 20:16:08,Read more: https://t.co/AAhe3oaB1y
1240371426114371584,2020-03-18 20:16:07,"Today, I signed an Executive Order extending the deadline for Michiganders to pay back taxes &amp; avoid foreclosure during the COVID-19 spread. This gives families immediate relief from the pressure of having their home foreclosed on while trying to focus on their health and safety."
1240367585755095042,2020-03-18 20:00:52,RT @MichStatePolice: Gov. Gretchen Whitmer provides update on COVID-19. https://t.co/6NMvhWRsa4
1240340948669825028,2020-03-18 18:15:01,RT @MichiganHHS: MDHHS has launched several statewide platforms to answer questions about Coronavirus Disease 2019 (COVID-19) and to keep r…
1240313755952652289,2020-03-18 16:26:57,Read more: https://t.co/VlDy6whSn3
1240313753989722120,2020-03-18 16:26:57,"Yesterday, I formally requested that the U.S. Small Business Administration issue an Economic Injury Disaster declaration for Michigan. Small businesses are facing unprecedented challenges due to COVID-19, &amp; we need to ensure every possible resource is available to them."
1240301452670763008,2020-03-18 15:38:04,"RT @MichiganLEO: The Unemployment Insurance Agency announced that beginning today at 3 p.m, it will close its lobbies to visits from the pu…"
1240301236068507649,2020-03-18 15:37:13,"RT @MichiganHHS: [Watch Now] Dr. Joneigh Khaldun, MDHHS chief medical executive, shares a message about Michigan's testing capacity for COV…"
1240285419733991430,2020-03-18 14:34:22,"This morning I went to @RedCross to donate blood. Due to the #COVIDー19 pandemic, they are currently in need of donors. If you are able, please make an appointment to donate as well. https://t.co/p5ko1Aou08"
1240120245601304579,2020-03-18 03:38:01,"RT @MichiganHHS: MDHHS announced it will close its lobbies to visits from the public, except for appointments, and will stop requiring resi…"
1240099955714506756,2020-03-18 02:17:24,"I am grateful to @UAW and our auto companies for coming to this agreement, and I applaud the new measures being agreed to that ensure adherence to CDC recommendations in the workplace. https://t.co/7iESqLMzQY"
1240064045547507712,2020-03-17 23:54:42,"Folks, I know that this is an unprecedented, difficult time. 
But I also know that Michiganders are tough. Michiganders are resilient. And we are going to get through this - together.
#COVIDー19"
1240052333691768833,2020-03-17 23:08:10,RT @RepSlotkin: .@GovWhitmer today notified the Small Business Admin that she is seeking emergency relief for Michigan businesses affected…
1240049435666788352,2020-03-17 22:56:39,"Today, I signed an Executive Order that enhances operational capacity and efficiency in hospitals to ensure an adequate number of health care providers are available to patients during the spread of COVID-19. 
Read more: https://t.co/1rdOIKSiJ3"
1240037593703763968,2020-03-17 22:09:35,RT @WOODRADIO: LIVE now @GovWhitmer joins @WOODradioSteve and @MrJustinBarclay with answers to the Michigan fight against the spread of #CO…
1240026377048465411,2020-03-17 21:25:01,RT @MichiganHHS: .@mieducation has launched an online map to help families find locations where meals are being provided during this period…
1240007986929688578,2020-03-17 20:11:56,"RT @migov: To mitigate the COVID-19 outbreak, the state of #Michigan's Unemployment Insurance Agency and Michigan Works! Agencies are stron…"
1239976820172177408,2020-03-17 18:08:06,"Today, @MIEducation sent a letter to Betsy Devos urging her to grant a nationwide waiver of statewide student assessments. When kids get back to school, the number one priority must be ensuring they have the resources they need, not on state assessments.
https://t.co/6T17L2Ahnp"
1239919598591447045,2020-03-17 14:20:43,"3/16: Lifted road weight restrictions 

The latest information is available at https://t.co/m2sOFDoo30.
 
For those who have questions about the state’s actions to mitigate the spread of coronavirus, please call our COVID-19 Hotline at 1-888-535-6136 between 8AM - 5PM daily."
1239919596863393796,2020-03-17 14:20:43,"3/13: Prohibited large gatherings 250+ 
3/13: Restricted entry into care facilities &amp; juvenile justice facilities 
3/14: Enhanced restrictions on price gouging 
3/16: Closed places of public accommodation 
3/16: Prohibited large gatherings 50+
3/16: Expanded unemployment benefits"
1239919593344372736,2020-03-17 14:20:42,"3/3: Created COVID-19 task forces 
3/6: Ensured Medicaid waiver for copays &amp; cost sharing for testing
3/10: Declared a State of Emergency
3/11: Recommended mitigation strategies 
3/12: Expanded access to telemedicine 
3/12: Closed all K-12 schools"
1239919587266826241,2020-03-17 14:20:40,"Now that I’ve got your attention, Mr. President - attack tweets won’t solve this crisis. But swift and clear guidance, tests, personal protective equipment, and resources would.  

FYI - here’s what I’ve done so far ⬇️ https://t.co/LZkN0U490p"
1239707291705802752,2020-03-17 00:17:05,"If you’re a visual learner, Kara has you covered ⬇️ #FlattenTheCurve https://t.co/r3FjXSl3tJ"
1239702012654161927,2020-03-16 23:56:07,"Folks, I’ve said it a hundred times, and I’ll say it again...

WASH 👏 YOUR 👏 HANDS 👏

Frequently. With soap. For at least 20 seconds. Lather, scrub, rinse, dry. Pass it on."
1239700592429236224,2020-03-16 23:50:28,"RT @migov: Today, @GovWhitmer signed Executive Order 2020-11, to prohibit ALL events over 50 people or assemblages in shared indoor spaces…"
1239659353885609990,2020-03-16 21:06:36,"Earlier today, I signed an Executive Order to expand unemployment benefits for Michiganders. This will provide immediate relief to those who can’t go to work, and who rely on their paycheck to put food on the table for themselves and their families.https://t.co/bGD35Q6c8b"
1239650054132162562,2020-03-16 20:29:39,"RT @migov: Pursuant to @GovWhitmer's EO 2020-9 directing dine-in services for bars &amp; restaurants to close by 3PM today, the Liquor Control…"
1239601887499911168,2020-03-16 17:18:15,Something we can all agree on 👏🏼 https://t.co/hCJgZT80ez
1239586955261874176,2020-03-16 16:18:55,"Today, I signed an Executive Order, which temporarily closes theaters, bars, and casinos, and limits restaurants to carry-out and delivery orders. Read more ⬇️ https://t.co/l6r8CRhC13"
1239320863394205697,2020-03-15 22:41:33,"Tonight, I gave an update that we currently have 45 confirmed COVID-19 cases in Michigan. If you have the ability and would like to help, there is a role for you. Please call 211 to sign up to be on the central registry for volunteers to assist those most vulnerable. https://t.co/mxmra1Rrgm"
1239309726833311744,2020-03-15 21:57:18,"RT @MichEMHS: .@GovWhitmer to Give Update on COVID-19 at 6 p.m. Follow along live at @MichStatePolice, https://t.co/04ODKMhISS or @wilxTV h…"
1239250343881474048,2020-03-15 18:01:20,Information around this outbreak is changing rapidly. The latest information is available at https://t.co/m2sOFDoo30 and https://t.co/ra0iFUPne7.
1239250340102516744,2020-03-15 18:01:19,"We will continue to do everything we can to mitigate the spread of COVID-19 to protect Michiganders, and we need everyone to do their part. #COVIDー19 https://t.co/lhcVlpyUR9"
1239239439785885697,2020-03-15 17:18:01,RT @migov: Check out this live stream (https://t.co/aYENBvOsPw) from the @MIAttyGen's Office to learn more about EO 2020-8 and get other #M…
1239237816653164547,2020-03-15 17:11:34,"Today, I signed an Executive Order that protects Michiganders from price gouging of goods, materials, emergency supplies, and consumer food items. We will continue to take every measure we can to protect families and get through this together. Read more: https://t.co/cXvXBFx6uG"
1239197980160397312,2020-03-15 14:33:16,This COVID-19 article has powerful visuals that explain why we all need to do our part to #FlattenTheCurve ⬇️https://t.co/gyiMJFrNtZ
1238878121505546245,2020-03-14 17:22:16,"Michiganders, if you have questions about COVID-19, please call the COVID-19 Hotline at 1-888-535-6136 between 8AM - 5PM daily. https://t.co/awEkkMl5nr"
1238561034669080583,2020-03-13 20:22:16,I love this! I am so grateful to every single educator who is working hard to ensure students have what they need while they aren’t in their classrooms. https://t.co/fsMrDhZUM5
1238550651900252165,2020-03-13 19:41:01,Our state total of COVID-19 cases is now 16. Information around this outbreak is changing rapidly. The latest information is available at https://t.co/m2sOFDoo30 and https://t.co/ra0iFUPne7 https://t.co/ebrJhRfUUJ
1238529698763870208,2020-03-13 18:17:45,"Earlier today, I spoke with business leaders about today's Executive Order that temporarily prohibits large assemblages and events, and urged them to do everything they can to support their employees at this time. Learn more here: https://t.co/KDC2qHN3CU https://t.co/o41UMViwx2"
1238512706359091201,2020-03-13 17:10:14,The President needs to do the right thing and issue a Presidential Declaration of Emergency in response to the COVID-19 pandemic. Lives are depending on it.
1238468288604184577,2020-03-13 14:13:44,"RT @freep: ⚠ THIS IS IMPORTANT: If you suspect you may have coronavirus, DO NOT GO STRAIGHT TO THE DOCTOR OR HOSPITAL.

Call ahead to figur…"
1238301151176646657,2020-03-13 03:09:35,Information around this outbreak is changing rapidly. The latest information is available at https://t.co/m2sOFDoo30 and https://t.co/ra0iFUPne7
1238301149947727874,2020-03-13 03:09:35,"I know this will be a tough time, but we’re doing this to keep the most people we can safe. I urge everyone to make smart choices during this time and to do everything they can to protect themselves and their families."
1238301148630732800,2020-03-13 03:09:35,"I am working with partners across state government to ensure educators, parents, and students have the support they need, and to ensure our children who rely on school for meals have access to food."
1238301146500009985,2020-03-13 03:09:34,"Tonight, I announced that in order to slow the spread of COVID-19 in Michigan, I am ordering the closure of all K-12 school buildings to students starting Monday, March 16 until Sunday, April 5. School buildings are scheduled to reopen on Monday, April 6."
1238201973222096897,2020-03-12 20:35:29,"Read more here: https://t.co/anNOGBXOnM
Information around this outbreak is changing rapidly. The latest information is available at https://t.co/m2sOFDoo30 and https://t.co/ra0iFUPne7"
1238201971804377088,2020-03-12 20:35:29,"We also called on President Trump to allow for a special enrollment period under the ACA to allow more Americans, including Michiganders, to sign up for coverage and help mitigate the spread of COVID-19."
1238201970277613568,2020-03-12 20:35:29,"Blue Cross Blue Shield of Michigan, Blue Care Network of Michigan, Priority Health, Meridian, CVS Health, McLaren, and Health Alliance Plan also announced that they will cover and encourage the use of virtual care and telemedicine."
1238201964212690944,2020-03-12 20:35:27,"Today, I announced that we will expand access to telemedicine for Michiganders by immediately allowing Medicaid beneficiaries to receive services in their home while we fight the spread of COVID-19. We must do everything we can to ensure access to quality, affordable health care."
1238141209060814850,2020-03-12 16:34:02,RT @karag: I don't think I had heard the phrase #flattenthecurve before last week. But it makes perfect sense. And I hope we can all help d…
1238109114628288513,2020-03-12 14:26:30,"RT @migov: .@MIAttyGen is warning residents to beware of businesses engaging in potential price-gouging, &amp; to report those suspected offens…"
1238088545631383553,2020-03-12 13:04:46,"RT @MichiganHHS: To slow the spread of COVID-19 in Michigan, @GovWhitmer  and MDHHS are recommending mitigation strategies for businesses,…"
1237847769672331266,2020-03-11 21:08:01,Information about this outbreak is changing rapidly. The latest information is available at https://t.co/m2sOFDFYUy and https://t.co/ra0iFV6Y5F
1237847767902384128,2020-03-11 21:08:00,➡️ Limit visitors at hospitals and other facilities to only those who are absolutely necessary and implement screening of visitors for temperature and respiratory symptoms.
1237847766006509570,2020-03-11 21:08:00,"➡️ Consider tele-learning or tele-work opportunities.
➡️ Limit non-essential work travel. 
➡️ If you care for a loved one living in a care facility, monitor the situation, ask about the health of the other residents frequently, and know the protocol if there is an outbreak."
1237847764077178880,2020-03-11 21:07:59,"➡️ Cancel or postpone large gatherings, conferences and sporting events (e.g. events with over 100 people).
➡️ Reduce in-person gatherings and activities, especially for organizations with individuals at risk of severe illness. 
➡️ Consider offering video or audio of events."
1237847762093277195,2020-03-11 21:07:59,"➡️ Regularly clean and disinfect frequently touched surfaces, such as doorknobs and light switches.
➡️ Communicate and reinforce best practices for washing hands and covering coughs and sneezes.
➡️ Maintain a supply of medications, food, and other essentials in your house."
1237847759018848258,2020-03-11 21:07:58,"➡️ Learn about the signs and symptoms of COVID-19, which include fever, cough and difficulty breathing.
➡️ STAY HOME WHEN YOU ARE SICK, and those at risk of severe illness should consider staying at home to avoid others who are sick."
1237847755793428486,2020-03-11 21:07:57,"[THREAD] To slow the spread of COVID-19 in Michigan, the following are some of the mitigation strategies being recommended:"
1237822971726704642,2020-03-11 19:29:28,"RT @MichEMHS: .@GovWhitmer to Give Update on COVID-19 today at 5 p.m. Follow along live at @MichStatePolice, https://t.co/04ODKMhISS or @Lo…"
1237817400931868672,2020-03-11 19:07:20,"RT @MichiganHHS: Dr. Joneigh Khaldun, MDHHS chief medical executive, shares an update on the department's actions to protect Michigan resid…"
1237710257712959490,2020-03-11 12:01:35,RT @freep: WASH YOUR HANDS.
1237577005698125826,2020-03-11 03:12:05,"Tonight, I announced that two Michigan residents tested presumptive positive for coronavirus disease 2019 (COVID-19), the first confirmed cases in our state. I have declared a state of emergency to harness our resources across state government to slow the spread of the virus. https://t.co/zEv8pJsLNt"
1237476615795474433,2020-03-10 20:33:11,RT @MichEMHS: NEWS RELEASE: State of Michigan Joint Information Center activated to support State Emergency Operations Center coronavirus r…
1237062865867202561,2020-03-09 17:09:05,"This morning, to protect families and our public health, we announced the Coronavirus Water Restart Plan to ensure that Detroiters have access to water in their homes. Learn more below ⬇️ https://t.co/ztqmbEdyR8"
1236320913731321858,2020-03-07 16:00:50,"While we currently don’t have any confirmed cases of COVID-19 in Michigan, we must prepare to combat this disease from spreading. The State of Michigan is stepping up by waiving fees for testing and treatment associated with coronavirus through the Michigan Medicaid program. https://t.co/LtGgT8howP"
1236001367753461764,2020-03-06 18:51:04,"I had a blast celebrating #NationalReadingMonth with Mrs. Tandrey’s fifth graders in Livonia this morning! Literacy is vital for success, and I’m committed to ensuring teachers have the resources they need so our kids can flourish. https://t.co/e2B7synjCF"
1235321422106497025,2020-03-04 21:49:12,"I’m proud of the work our administration is doing to reduce recidivism. When we provide those imprisoned with education, skills, and job training, individuals get a second chance and our state prospers. https://t.co/lTF1DOwUCp"
1234929553983889409,2020-03-03 19:52:04,"I’m not afraid of the tough questions, which is why I went to Wass Elementary School in Troy to take a few questions from those who always speak their minds - kids. 
Thank you for having me! https://t.co/r2tSFvgwAR"
1233802584735002627,2020-02-29 17:13:53,Visit https://t.co/LnGYBeLlkD for more information.
1233802582809808897,2020-02-29 17:13:53,"Yesterday, I activated the state Emergency Operations Center to coordinate with state, local and federal agencies to help prevent the spread of Novel Coronavirus.
Read more below 👇 https://t.co/bJeFZZcAaV"
1232767050008944640,2020-02-26 20:39:03,"I asked @Kroger and @UFCW876 to put me to work in Sterling Heights. Thank you to Tanya for showing me the ropes, I had a blast! #WorkWithWhitmer https://t.co/2UypDMiJJ4"
1232753877386235906,2020-02-26 19:46:42,"RT @migov: Don't forget to check the @MichiganDOT's Mi Drive site before heading out on #Michigan's roads! See traffic cameras and speeds,…"
1230862144922693633,2020-02-21 14:29:38,"RT @MIFirstDog: Frens! 2day is National #HugDay!!!! I hate. to brag, but. i am a ~professional~ cuddlebug!!! Here’s how 2 hug:
Step 1: ask…"
1228431433913503752,2020-02-14 21:30:51,"The Senate Republicans rejecting Anna Mitterling from serving on Michigan’s Natural Resources Commission is baseless, cruel, and disgusting. Their phony excuses are an insult. Anna, and Michigan, deserve better."
1228049945145597958,2020-02-13 20:14:57,RT @MichiganEGLE: Registration now open for the first-ever Great Lakes Water Infrastructure Conference: https://t.co/k8ptl7pXbM #MiEnvironm…
1228041268321832964,2020-02-13 19:40:28,I want to applaud Oakland County for setting an ambitious postsecondary attainment goal. This is a critical step for residents and for our entire state as we work to achieve our goal of 60% of Michiganders with a postsecondary degree by 2030. https://t.co/3dim90u4fU
1227388949951283203,2020-02-12 00:28:24,Representation. It matters. https://t.co/E1dioOoHKO
1225521575685959689,2020-02-06 20:48:07,"The FY 2021 Executive Budget is focused on education, families, health care, and cleaning up our drinking water. #MIBudget 
Learn more here: https://t.co/arDOLFa1FI"
1224380031268507648,2020-02-03 17:12:01,Michigan - let’s get to work. #RebuildingMichigan https://t.co/hDEqLLnjOg
1222681384919142410,2020-01-30 00:42:13,"The people of Michigan are on the move. It’s time for Lansing to catch up.

Let’s get to work. Let’s move some dirt. #MiSOTS20 https://t.co/VEdubC2UMZ"
1222680408879517696,2020-01-30 00:38:20,"“We’ll let a woman choose the birth control that works for her. A novel idea, I know – we’re going to ask a woman what she wants, ensure she can get it in one visit, and provide coverage for it.” #MiSOTS20"
1222680186254131200,2020-01-30 00:37:27,"It will:
👉Extend postpartum care from 60 days to one full year after giving birth.
👉Move up a woman’s first postpartum visit to within 3 weeks, with a comprehensive visit within 12 weeks.
#MiSOTS20"
1222680184807141378,2020-01-30 00:37:27,"We are committed to ensuring a safe, healthy environment for all new moms, especially moms of color, which is why this year, my budget proposal will extend health coverage for low-income women who have had babies. #MISOTS20"
1222679539198898176,2020-01-30 00:34:53,"“One of the most important ACA provisions prohibits an insurance company from denying coverage to people with pre-existing conditions. Without that provision, the coverage of millions would be at risk. We need to enshrine these protections for Michiganders.” #MiSOTS20"
1222679266917220352,2020-01-30 00:33:48,"I’ve launched the “Governor’s FAFSA Challenge.” The high schools in Michigan with the highest completion rates can earn prizes, and the top school will take home $10,000. Filling out this form is important for your future. Everyone deserves a path to success. #MiSOTS20 https://t.co/7B08j07Z4V"
1222679135664922629,2020-01-30 00:33:16,"Class of 2020, fill out your FAFSA financial aid form!
Last year, Michigan students left $100 million in federal financial aid on the table. We can't make that mistake again. #MiSOTS20 https://t.co/kjEl7z7Unh"
1222677957946302464,2020-01-30 00:28:36,"Protecting our workforce is one step, preparing our workforce is another, and that starts with our kids. This year, we’re doubling down on the commitment to invest in early literacy. #MiSOTS20 https://t.co/o66RqiRxeC"
1222677696729288704,2020-01-30 00:27:33,"“I’ve directed the Department of Labor and Economic Opportunity to expand the right to overtime pay to tens of thousands of Michigan workers.
If you’re on the clock, you deserve to get paid.” #MiSOTS20 https://t.co/lsdDggusHD"
1222676666880794630,2020-01-30 00:23:28,"A long-term infrastructure solution isn’t the only solution we need. We’ve boasted 10 years of economic growth, but Michiganders aren’t all sharing in it. Despite historically low unemployment, many people are struggling to get ahead. We’re doing something about that. #MiSOTS20"
1222676213136793601,2020-01-30 00:21:40,"Rebuilding Michigan is financed without an increase at the gas pump, and it will do three things: save time, save money, and save lives. #MiSOTS20 https://t.co/qqhWb6Tfik"
1222676087001559040,2020-01-30 00:21:10,"So, it’s time for Plan B: executive action.
Tomorrow, I will ask the State Transportation Commission to issue state road bonds, so we can start fixing the roads now.” #MiSOTS20"
1222676085751590913,2020-01-30 00:21:09,"“When I introduced my proposal, I said I was happy to consider alternative solutions. But no one came up with any— at least not serious ones. Any proposal that creates more problems than it solves is NOT a serious solution. #MiSOTS20"
1222675667902443520,2020-01-30 00:19:30,"""Last year, I proposed a real solution that would have fixed our roads by 2030 and freed up funds for education spending. It was a serious, real, honest solution to problems we inherited.
 
But, some thought otherwise. Let’s just say... it wasn’t warmly embraced."" #MiSOTS20 https://t.co/gbNPxzgrxR"
1222675224824512513,2020-01-30 00:17:44,"“For me, for Michigan, impatience is a virtue. No more waiting around to fix our roads, improve our schools, or strengthen our families. The people of Michigan are counting on us. It’s time to act.” #MISOTS20 https://t.co/tOvC3nEAhD"
1222675019555319808,2020-01-30 00:16:55,"“Michiganders are hardworking people. They expect results. They deserve leaders who will work hard and get things done. They won’t accept excuses, and neither will I. I am not here to play games.” #MISOTS20 https://t.co/eJEvF8Nn31"
1222674635529031680,2020-01-30 00:15:23,"In Michigan, diversity is our strength. Doing is our strength. #MiSOTS20 https://t.co/iTXlLCkG3Q"
1222673266625650689,2020-01-30 00:09:57,"Meet Monte Scott. We won’t be surprised if he’s giving the State of the State one day. #MiSOTS20
https://t.co/CCCRRJRlHx"
1222672448367288321,2020-01-30 00:06:42,"“I don’t care how distracting Senator Shirkey’s outfit is - cut him a break!"" #MiSOTS20 https://t.co/yK2wurf7wJ"
1222672058393473028,2020-01-30 00:05:09,[THREAD] Team Whitmer here! Follow along the 2020 State of the State with us! #MiSOTS20 https://t.co/kC8oZPjLKi
1221838171039846406,2020-01-27 16:51:35,"“I swore never to be silent whenever and wherever human beings endure suffering and humiliation. We must take sides. Neutrality helps the oppressor, never the victim. Silence encourages the tormentor, never the tormented.” ― Elie Wiesel
#HolocaustRemembranceDay"
1221537663272071169,2020-01-26 20:57:28,Happy Birthday to our beloved state! #MiStatehoodDay https://t.co/knnVIe8cWv
1221466140024635393,2020-01-26 16:13:16,https://t.co/iWua5mwi87
1221466136845463552,2020-01-26 16:13:15,"The first line: Am I missing something?

The answer: Yes. 
https://t.co/vKWV9JVtb2"
1220742424307412994,2020-01-24 16:17:28,"Thrilled to have the opportunity to deliver the Democratic Response to the State of the Union. Democrats are laser-focused on building a stronger country, and this is an opportunity to show the American people that we are getting things done for them and for future generations."
1220446548305334275,2020-01-23 20:41:46,"Water is critical to Michigan's way of life. Today’s rollback of WOTUS, a clean water protection, is yet another decision the Trump Admin has made that will harm Michigan's environment &amp; economy. I’m committed to protecting our wetlands &amp; the Great Lakes.https://t.co/czUp2U1txz"
1219299942730280960,2020-01-20 16:45:34,"RT @JeremyAllenMoss: Honoring the life &amp; legacy of Dr. King in Southfield with @GovWhitmer, Rep. @KyraHBolden, Councilman Hoskins &amp; many hu…"
1219261584935149570,2020-01-20 14:13:09,"As we honor the life of Dr. Martin Luther King Jr. today, may his legacy lead to us to action and service with “the fierce urgency of now.”
#MLKDay https://t.co/iku8QKw0ZA"
1218348750910812161,2020-01-18 01:45:52,"RT @MichStatePolice: We're expecting ❄️ this weekend. If you must drive, take it slow.

If your vehicle starts sliding, remember the follow…"
1218278797356732435,2020-01-17 21:07:54,"Thank you to members of the MI congressional delegation for opposing the proposed permanent nuclear repository close to Lake Huron. Protecting our Great Lakes is essential to the safety of Michiganders, &amp; I urge Canadian leaders not to consider a site so close to the Great Lakes."
1218231834980634630,2020-01-17 18:01:17,"Michiganders are hardworking, passionate folks who deserve better than the most commonly used social media platform betraying the public’s trust and allowing for such vitriolic behavior to manifest and grow until it enters actual reality.  
Read the full letter here: https://t.co/yyZkb6wEWn"
1218231629270994946,2020-01-17 18:00:28,"Users have been allowed to call for certain Michigan congressional leaders to be “be hung and raped,” needing of “a bullet between her eyes,” or instead, just “set…on fire.” 

This is disgusting. This is immoral. This is unacceptable."
1218231627052130305,2020-01-17 18:00:28,"We use Facebook to share special moments &amp; funny memes with friends. But Facebook’s refusal to enforce the basic standards that they set themselves has allowed for disinformation, hatred, and violent rhetoric to run rampant."
1218231624963436544,2020-01-17 18:00:27,"THREAD: On Wednesday, I sent a letter to Mark Zuckerberg, calling on him to enforce @Facebook’s own community standards in order to protect the safety of individuals and the security of our elections."
1218212752075915265,2020-01-17 16:45:28,The people have spoken. #Michigander https://t.co/S29QRIhUIV
1217835312505937920,2020-01-16 15:45:39,"@MarisaHFisher I’ve been there! 😂 
Love the creativity! Please thank your daughters for me for their cover ideas. #MomWin"
1216789010493911042,2020-01-13 18:28:01,"There’s still time for Michigan K-12 students to send in their design for the 2020 State of the State program! The contest deadline is 5PM on Wednesday, 1/15. Submit your cover idea using the theme “What Michigan Means To Me” here: https://t.co/PTRwcpdlVz https://t.co/ktmHDiql7n"
1216052048535474177,2020-01-11 17:39:36,Today marks #HumanTraffickingAwarenessDay. Human trafficking is an exploitative criminal industry worldwide. Learn more about how the Michigan Human Trafficking Commission is fighting this injustice here: https://t.co/sEoex8g46G https://t.co/mOhePYOdOC
1216000853133418496,2020-01-11 14:16:10,"For more information on how to prepare before, during and after an emergency, follow @MichEMHS. Stay safe, and look after each other."
1216000851992555520,2020-01-11 14:16:09,"Stay indoors if possible. If you must go outside, wear protective gear.
Charge your phones and electronic devices now.
In case of power outages, have candles/flashlights available.
Check on family, friends and neighbors who are at risk and may need additional assistance."
1216000850910437379,2020-01-11 14:16:09,"As we prepare for extreme weather conditions throughout Michigan today, a few safety reminders ⬇️"
1215721085515288576,2020-01-10 19:44:28,RT @MichEMHS: NEWS RELEASE: Be Safe During Lower Peninsula Winter Storm https://t.co/9YulAE7oeN https://t.co/36DjVVzfgR
1215715372579598337,2020-01-10 19:21:46,"Thrilled to hear that the US House of Representatives passed the PFAS Action Act of 2019. This federal action is needed to keep Michiganders safe. I urge the Senate to do the same – ensuring safe, clean drinking water is about people, not partisanship. https://t.co/BEP1caPeBC"
1215371693314756608,2020-01-09 20:36:06,"Saddened to hear of the death of Raymond Wojtowicz, who served as the Wayne County Treasurer for nearly 40 years. He was a true public servant, and my heart is with his family and loved ones. https://t.co/q5Chlv1meK"
1215052871827427329,2020-01-08 23:29:13,I was thrilled to celebrate with @GVSUsoccer today! #AnchorUp https://t.co/5EZf69X1gY
1214579790537211906,2020-01-07 16:09:22,"This year, I’m challenging our Michigan K-12 students to come up with a design for the 2020 State of the State program cover using the theme “What Michigan Means to Me.” We’ve received great designs and are excited to see more. Submit yours here: https://t.co/OCkpyqEPW4 https://t.co/v8DyGZeOqj"
1213204654538051584,2020-01-03 21:05:04,RT @MichEMHS: Emergency preparedness is important for the entire family. Visit https://t.co/6ag4Hbh8W7 for materials to help put together y…
1212193798555684864,2020-01-01 02:08:17,"We're monitoring the power outages across the Eastern UP. Thank you to the line crews working around the clock to restore power. 
Remember to be safe and call 800-562-4953 to report downed power lines. You can find warming shelters here: 
https://t.co/yxG2OFOkG1"
