id,created_at,text
1241165967704485889,2020-03-21 00:53:21,"We are responding to COVID-19 based on science, and have taken unprecedented measures to slow the spread of COVID-19. 

As the science demands, I will not hesitate to take further action. 1/6 https://t.co/S1lM9YHtIo"
1241147117755756545,2020-03-20 23:38:26,"WATCH: I am discussing protections for at-risk employees during the COVID-19 outbreak.  

Live here: https://t.co/4G7QUl2QH6"
1241074419654508544,2020-03-20 18:49:34,"If you're a senior or have underlying health conditions:
🚨 Stay Home. 

Everyone else:
🛑 Stay home unless necessary
↔️ Keep 6 feet away from others at all times
✅ Make an appointment to donate blood with @bloodworksNW if you can

https://t.co/yxFj0g7Hcl"
1241074049943367680,2020-03-20 18:48:06,"Now more than ever, we need to look out for one another. 

If you are looking for a way to help protect your community, giving blood is one of the best options. #WeGotThisWA https://t.co/ztbLaXg98n"
1240833373276258304,2020-03-20 02:51:44,RT @WANationalGuard: Emergencies are scary enough. Let’s not add to the fear by spreading misinformation. @WANationalGuard is your neighbor…
1240815536381915136,2020-03-20 01:40:51,"On Tuesday, I sent a letter to Pres. Trump requesting he dispatch the U.S.S Mercy to WA. It would provide crucial medical capacity, staff and equipment to our region.

There is no better way to show Washingtonians the fed. govt. is here to support them.

https://t.co/8Se5zJPj2J https://t.co/Qt6f4OibWg"
1240782764573483010,2020-03-19 23:30:38,It was my pleasure. Thanks for your leadership. #waleg https://t.co/a43hzH8WpB
1240773156270301184,2020-03-19 22:52:27,"I’m halting elective surgeries and dental services that require the use of medical protective equipment. 

We need to preserve that equipment for our health care workers as they work on the front lines of the COVID-19 pandemic. 

https://t.co/HbMFwqlvL9"
1240765527028449282,2020-03-19 22:22:08,"Today, I signed a bill that requires the state of WA to hit crucial GHG emissions-reduction targets. 

We know it will take more than targets to get this job done, but this is a needed step in our fight against the climate crisis. #waleg #SocialDistanacing https://t.co/gZaCeE1czA"
1240722624163930112,2020-03-19 19:31:39,A good reminder from our @WashingtonSRC. #WeGotThisWA https://t.co/eVYjaw4yE4 https://t.co/SHxdlsQKxI
1240716996691382272,2020-03-19 19:09:18,"Cyrus’ meteoric career in public service is an inspiration to many. 

While this was unexpected, anyone who knows @waltgov is not surprised by his commitment to faith. I have no doubt his future in the Jesuit priesthood will bring much good to a world that needs it right now. https://t.co/JB77APRiye"
1240684606619136001,2020-03-19 17:00:35,"The state created a website for all COVID-19 related information.

✅ Resources available to families, workers and businesses
✅ Health recommendations
✅ Statistics
✅ Emergency actions
✅ And more

➡️ https://t.co/1GlAOS56RH"
1240666016725651456,2020-03-19 15:46:43,"Seniors should shelter in place during the COVID-19 outbreak. For those who can’t, grocery stores are holding senior-only hours to allow greater social distancing. 

Thanks to those stores and their @UFWC and @Teamsters employees for protecting them. https://t.co/6Acltp3vnM"
1240436294502629376,2020-03-19 00:33:53,"We know COVID-19 is a challenge to our businesses in WA. Now, @WaStateDOR has the authority to waive late filing fees on:

☑️ property tax exemption renewals
☑️ business license renewals
☑️ excise tax interest on B&amp;O
☑️ real estate sales
➡️ and more

https://t.co/23iGtHLn1V"
1240421464437714944,2020-03-18 23:34:57,"RT @waEMD: .@GovInslee signed emergency proclamations for businesses, renters and residents struggling to pay bills due to #COVID19

@GovIn…"
1240405470894006277,2020-03-18 22:31:24,"I’m committed to protecting our state from the health and economic impacts of COVID-19. 

There are challenges ahead, but we will get through this together. 8/8 #WeGotThisWA https://t.co/23iGtI2Yqv"
1240400958238142468,2020-03-18 22:13:28,I also directed @waDSHS to expand eligibility for the Family Emergency Assistance Program to families without children. 7/8
1240400751593238528,2020-03-18 22:12:39,"We want to get benefits to people in need quickly. 
 
Today, I’m waiving the one week waiting period to receive unemployment insurance. 
 
Learn more through @ESDwaWorks 6/8 https://t.co/xObvuvl5hy"
1240400549679443972,2020-03-18 22:11:51,"I am proud of WA’s nation-leading safety net, including:

✅ mandated paid sick leave
✅ paid family and medical leave
✅ high minimum wage
 
But we know the current threat of COVID-19 demands we step up these protections. 5/8"
1240400368456130561,2020-03-18 22:11:08,"I’m grateful to utility providers who have already taken some, or if not all, of these steps, including:
 
✅ @SEACityLight
✅ @PSETalk
✅ @myTPU
✅ @SnoPUD
4/8"
1240400236532637698,2020-03-18 22:10:36,"During this emergency, I am calling on all public utilities in the state to:

➡️ suspend shut-offs 
➡️ waive late fees for out-of-work customers
➡️ expand bill assistance for economically impacted customers
3/8"
1240399197440016385,2020-03-18 22:06:28,"No person should be put out of their home because they can’t pay rent during the COVID-19 outbreak. 
 
I am placing a 30-day statewide moratorium on evictions to ensure that doesn’t happen. 2/8"
1240398952157061120,2020-03-18 22:05:30,"We’re taking extreme measures to protect the health and safety of our state.
 
Today, I’m announcing a new set of policies to reduce the impact on Washingtonians. ⬇️ 1/8"
1240398785613873163,2020-03-18 22:04:50,"WATCH: I'm announcing new steps to limit the impact of COVID-19 on Washingtonians. 

Live here: https://t.co/oIsrlRd1Wx"
1240372825409511424,2020-03-18 20:21:41,"I will announce new steps to limit the impact of COVID-19 on Washingtonians at 3:00 PM today. 

Watch live here: https://t.co/E4kOCWHPwT"
1240304182000640001,2020-03-18 15:48:55,"RT @SenatorCantwell: UPDATE: SBA federal disaster loans are now available to small businesses statewide. 

Find out more here: https://t.co…"
1240141494171860992,2020-03-18 05:02:27,Thank you @DangeRussWilson and @Ciara. We will conquer this. #WeGotThisWA. https://t.co/Aq1oz8Wlle
1240104571772350464,2020-03-18 02:35:44,"✅ Stay Home.
✅ Save Lives.

📢 Pass it on. 
#WeGotThisWA https://t.co/0gcarPk2Dz"
1240064241970769921,2020-03-17 23:55:29,"Learn more about the bills, and how we practiced social distancing while keeping the media and public informed.

https://t.co/vxi1yZ6pA8"
1240055631660240896,2020-03-17 23:21:16,"Thank you to lawmakers for stepping up to the COVID-19 challenge. 

It is an incredible service to this state. #waleg"
1240038936212193281,2020-03-17 22:14:55,"I also signed bills that:

☑️ make it easier for WA to hire health care workers
☑️ expand telehealth options for crisis responders
☑️ allow state and school employees flexibility in their leave
☑️ let hourly school employees maintain benefits during closures"
1240038307863486464,2020-03-17 22:12:26,"Today, I signed 5 bills that will help our state respond to COVID-19. 

The first allocates $200 million to:
☑️ increase hospital capacity
☑️ expand testing
☑️ provide resources to local and tribal health orgs
☑️ better care for our most vulnerable"
1240026435235930112,2020-03-17 21:25:15,"WATCH: I'm signing 5 bills that will help our state respond to the COVID-19 outbreak. 

Live here: https://t.co/YPhZ7rWZOA"
1239989295198261248,2020-03-17 18:57:40,"Last week, the Legislature unanimously approved $200 million for our COVID-19 response. 

I’m grateful they stepped up as a unified body to help protect Washingtonians.

I will sign that bill today. #waleg https://t.co/H4Y8l0aBeH"
1239970834841665539,2020-03-17 17:44:19,"Parents, workers and businesses across Washington are pulling together to support one another. 

I am so proud of this state. 
#WeGotThisWA #COVID19 

https://t.co/iarx06EmqB"
1239737994115821568,2020-03-17 02:19:05,"Social distancing will save lives.
https://t.co/PloTcmWxYM"
1239735989683122178,2020-03-17 02:11:07,"Councils from the:

☑️ @Tulalip_Tribes 
☑️ @ChehalisTribe
☑️ @KalispelTribe 
☑️ Jamestown
☑️ Snoqualmie
☑️ Upper Skagit 
☑️ Port Gamble 
☑️ Stillaguamish 

are also taking hard, but necessary steps to prevent the spread of COVID-19. I'm grateful to each of them. https://t.co/rdWgJnufLz"
1239723516435607554,2020-03-17 01:21:33,Here is what is and isn’t allowed as of today. https://t.co/6MOOSG3rWp
1239722821044932609,2020-03-17 01:18:48,"We’re taking hard, but necessary measures to slow COVID-19 in Washington. 

Learn more about today's proclamations.
https://t.co/Kr3OPxaGge"
1239693077167476736,2020-03-16 23:20:36,RT @SenatorCantwell: Small businesses in 32 out of 39 counties in Washington can now apply for emergency Small Business Administration loan…
1239692348918878208,2020-03-16 23:17:43,"Today, the councils of the @Puyallup_Tribe and @SuquamishTribe took strong steps to limit the spread of COVID-19. We know other tribes could soon follow. 

I’m grateful for their leadership as we continue to work together, government to government, to keep our region safe. https://t.co/DmuwsZXqKG"
1239679924664823808,2020-03-16 22:28:20,"I'm glad the @SBAgov has approved my request for a disaster declaration. 

This unlocks low-interest loans to help our small businesses meet their financial obligations and cover operating expenses during the COVID-19 outbreak. 

Learn more and apply. https://t.co/VS4UoxjVLq"
1239646233666269186,2020-03-16 20:14:28,"RT @waEMD: The governor @GovInslee signed an emergency proclamation today banning gatherings over 50 people. #COVID19WA #COVID19 
https://t…"
1239629139927126017,2020-03-16 19:06:32,"RT @GovInslee: COVID-19 is spreading in WA and around the globe. 

To protect our people, we must continue to escalate our response. 1/6"
1239627291354730496,2020-03-16 18:59:12,"This is an extraordinary time. It calls on each of us to rise to this challenge. 

We are responding with measures necessary to get to the other side of the COVID-19 outbreak. 

And we will get to the other side. https://t.co/iOOmHTxbQu"
1239614658329350145,2020-03-16 18:09:00,"WATCH: @kcexec and I are discussing expanded COVID-19 measures in WA. 

Live here: https://t.co/UPOPXgTZCm"
1239377421654093824,2020-03-16 02:26:18,"We’re in this together, Washington. How each of us responds matters.

And I know we’re up for the challenge.

My full statement: https://t.co/KO6taPv83D  
6/6 https://t.co/lBwjHDGc1m"
1239376771817955328,2020-03-16 02:23:43,"King County will shut down these establishments immediately. As the largest population center and current epicenter of this outbreak, they must act with even greater urgency. I applaud @kcexec’s decision.

We will hold a joint press conference with more details tomorrow. 5/6"
1239376580729700352,2020-03-16 02:22:58,"I know there will be significant economic impacts to all our communities. But every hour counts as we bend the curve of infection.

We have, and will continue to take steps to mitigate those challenges. 4/6"
1239376373430403072,2020-03-16 02:22:08,"All gatherings over 50 participants will be prohibited. 

All gatherings under 50 participants will be prohibited unless previously announced criteria for hygiene and social distancing are met. 3/6"
1239376248335265794,2020-03-16 02:21:38,"Tomorrow, we will temporarily shut down restaurants, bars and entertainment/recreational facilities statewide. 

➡️ Grocery stores and pharmacies will stay open 
➡️ Restaurants may continue take-out and delivery service 
➡️ Retail outlets can stay open with reduced occupancy
2/6"
1239376136129282048,2020-03-16 02:21:12,"COVID-19 is spreading in WA and around the globe. 

To protect our people, we must continue to escalate our response. 1/6"
1239295444418584577,2020-03-15 21:00:33,"I am encouraged by our discussions with the federal government to bring drive-thru COVID-19 testing options to WA, likely in partnerships with pharmacies. We anticipate an announcement from @HHSGov later today."
1239259060240711681,2020-03-15 18:35:58,"Washingtonians - you are setting the bar for how other states respond to this. 

Right now, your actions matter. 

Be kind to one another, care for the people around you and let’s beat this thing together."
1239258864987435008,2020-03-15 18:35:12,"Most Washingtonians are buying responsibly. @waEMD recommends having 2 weeks of food and supplies on hand. 

Those that are overbuying are putting their friends and neighbors at risk. 

https://t.co/rJK4En1eZO"
1239258739489656832,2020-03-15 18:34:42,"Most Washingtonians are helping slow COVID-19’s spread by practicing strong social distancing. 

To those of you that can be but are choosing not to: Your actions could kill someone. 

Stop it."
1239033463509889024,2020-03-15 03:39:32,"I am in regular contact with @VP Pence and this has not come up. 

We are focused on saving lives by slowing COVID-19’s spread and caring for those that need it. 

Fueling rumors does not help that cause."
1239033160190443520,2020-03-15 03:38:20,"While fighting COVID-19, we must also fight against rumors and false information. 

Let me be clear: Neither me nor my staff are engaged in conversations to quarantine or seal off any part of Washington state."
1238927596550684672,2020-03-14 20:38:51,"We have taken unprecedented measures to slow the COVID-19 outbreak. 

Now, we're building surge capacity in our medical system so Washingtonians who will need care can get it. @allinwithchris @chrislhayes https://t.co/yqHu7l9WOv"
1238703414118211584,2020-03-14 05:48:02,"Our entire WA delegation worked on a bipartisan basis to pass this bill. 

Their united efforts will help slow COVID-19’s spread and bring needed support to our most vulnerable families. 

I’m grateful for their service to this state. https://t.co/2bhjplzhSU"
1238589295071342592,2020-03-13 22:14:34,"I am also restricting activity at all public and private universities, colleges, community colleges, technical schools and private career schools and apprenticeships. 

This will match the timeline of K-12 schools – March 17 through at least April 24."
1238567840329773061,2020-03-13 20:49:19,"This is a fast-moving situation that requires decisive action. We will continue to mitigate impacts whenever and wherever possible.

And I will always prioritize the health and well-being of the people in Washington state."
1238567573777608704,2020-03-13 20:48:15,"On Tuesday, I put restrictions on visitors and protocols to nursing homes and assisted-living facilities. 

Today, I am expanding this to include adult family homes."
1238566979411181568,2020-03-13 20:45:54,"I am also expanding the prohibition of all social, spiritual and recreational events over 250 people to the entire state."
1238566507178680320,2020-03-13 20:44:01,"Critical services schools provide our students will need to continue during closures.
 
That includes nutrition assistance for any student who needs it as well as child care, particularly for health care workers, emergency personnel and low income families."
1238566423896580096,2020-03-13 20:43:41,"The COVID-19 outbreak is evolving quickly. We are not waiting to take the measures needed to contain it.
 
Today, I am expanding my school closure order to all K-12 schools statewide. They will close by Tuesday, March 17 and will remain closed through at least Friday, April 24. https://t.co/bEfkjTx0QA"
1238565010839752704,2020-03-13 20:38:04,"WATCH: We are expanding our state response to COVID-19.
 
Link to live stream: https://t.co/yG8IB6dlk8"
1238547643485179905,2020-03-13 19:29:03,"Today at 1:30 PM, I am holding a press conference to address our continued response to COVID-19 in Washington.
 
Watch live here: https://t.co/yG8IB6dlk8"
1238533634811777024,2020-03-13 18:33:24,"The state is working hard to combat COVID-19 in Washington. 

For health info and stats on COVID-19 in WA, visit the @WaDeptHealth COVID-19 webpage ➡️ https://t.co/DTwUrCZWhh
 
For all other state resources available to Washingtonians, visit our site ⬇️ https://t.co/epZ0PsEyzR"
1238527022529253377,2020-03-13 18:07:07,"I spoke with @VP Pence yesterday and requested the federal govt. immediately declare COVID-19 a national emergency. 

If they do, it will allow us to better limit the health, social and economic impacts of COVID-19 on Washingtonians. 

My full statement: https://t.co/GqGIbEzAWQ https://t.co/O0rj3VsB9G"
1238517999922888704,2020-03-13 17:31:16,"In moments like this, it is important to rely on trusted sources of information. There is no truth to this rumor. Thank you for addressing it, @Mary_Nam. 

https://t.co/halxNeZNCr"
1238314287237496833,2020-03-13 04:01:47,"I give the Legislature a lot of credit for stepping up on key issues that will improve the lives of Washingtonians. 

We didn’t accomplish everything, but I know our state is stronger today because of their action – not an easy task when you’re already the #1 state in the nation."
1238313992835088387,2020-03-13 04:00:37,"We passed a bill that lowers the cost of specific essential medications. 

Monthly cost of insulin will be capped at $100 and we established a board tasked with identifying excessively priced dugs."
1238313799083413505,2020-03-13 03:59:51,"We’re investing in Washington’s workforce, including a @CareerConnectWA expansion, mid-career worker training, aerospace sector investments and domestic worker protections."
1238313699397341184,2020-03-13 03:59:27,"The budget fully funds my proposed state Equity Office. 

It will help ensure Washingtonians of all races, ethnicities, countries of origin, immigration status, abilities, age, sexual orientations, gender identities and military states are fully included in our workforce."
1238313319271772161,2020-03-13 03:57:56,"But, we did not act with the urgency that climate science demands. Legislation that would drastically reduce carbon emissions from transportation failed buy just a few votes.
 
I can promise you this: I will keep fighting until we act in a way that protects Washingtonians."
1238313100983406592,2020-03-13 03:57:04,"We passed a Zero Emissions Vehicle standard that gives Washingtonians more electric vehicle choices.

We lowered our 2030 and 2040 pollution goals and committed to being carbon neutral by 2050.

We created community solar project incentives that benefit low-income households."
1238312968095281152,2020-03-13 03:56:32,"Legislators passed a supplemental budget that allows us to unpause needed transportation projects. 

It also includes funding to improve fish passage, provide transit service for our most vulnerable, and preserve funding for state troopers that keep our highways safe."
1238312759852318720,2020-03-13 03:55:43,"We’re making one of the largest homelessness operating budget investments in state history. That includes $60 million to fund shelter capacity to bring Washingtonians inside.
 
We had to act on homelessness this session. I’m glad legislators stepped up to the task."
1238312506260516865,2020-03-13 03:54:42,"First, lawmakers unanimously passed a bill that provides $200 million to our COVID-19 response. It also expands unemployment insurance to cover anyone ordered to quarantine.
 
I’m grateful our leaders united around our shared charge to protect Washingtonians."
1238312293722513410,2020-03-13 03:53:52,"This legislative session, we took important steps to improve the lives of Washingtonians.
 
Lawmakers took important steps on:
➡️ Homelessness
➡️ Transportation
➡️ Climate change
➡️ Equity
➡️ Behavioral health
➡️ Job skills and apprenticeships
➡️ Public safety
➡️ Health care https://t.co/rHSX7WTGwB"
1238284905517182976,2020-03-13 02:05:02,"Thanks to lawmakers, @Boeing and unions for working with our office to pass a bill that:
 
✅ prevents damaging tariffs
✅ provides aerospace apprenticeships to build our workforce
✅ raises revenue
✅ keeps WA the best place in the world to build airplanes"
1238270318302511106,2020-03-13 01:07:04,"RT @BarackObama: If you’re wondering whether it’s an overreaction to cancel large gatherings and public events (and I love basketball), her…"
1238253809882857473,2020-03-13 00:01:28,"This is an unprecedented challenge, so we are taking unprecedented measures to keep people safe. https://t.co/36FPpTN2Mm"
1238239435507912706,2020-03-12 23:04:21,"RT @waEMD: Today, @Govinslee made the very difficult decision for school closures in King, Snohomish and Pierce counties. #COVID19WA 

Hoy,…"
1238221381805850624,2020-03-12 21:52:37,I’m also grateful to the @Yakima_Herald for taking down the paywall on their COVID-19 coverage.
1238210488820854784,2020-03-12 21:09:20,"I am deeply grateful to the people of Washington state for their calm, pragmatic response to the COVID-19 outbreak. 

We will continue doing everything in our power to keep you safe and healthy."
1238210251674882048,2020-03-12 21:08:23,"Closing schools can have an impact on staff at hospitals, health care facilities and other critical services.
 
To mitigate this, I have asked school superintendents to provide free childcare to families of medical professionals and first responders."
1238210119868878849,2020-03-12 21:07:52,"We know school closures impact families. But we must take the difficult steps necessary to slow the spread of COVID-19.
 
I have asked schools to continue providing services for students who rely on school meals or experience homelessness."
1238209912104075265,2020-03-12 21:07:02,"I am directing the closure of all K-12 schools in King, Pierce and Snohomish counties in response to the COVID-19 outbreak.
 
Schools must close by Tuesday, March 17th  and stay closed through Friday, April 24. https://t.co/fGcH3Afs5Q"
1238188769297092608,2020-03-12 19:43:01,"I will announce new school guidelines related to COVID-19 at 2 PM today.

Watch live here: https://t.co/OwS1yczctg"
1238152003311697920,2020-03-12 17:16:55,"Thanks to @thecolumbian and @SpokesmanReview for dropping their paywall on COVID-19 coverage, as well."
1238143585276424192,2020-03-12 16:43:28,"Many WA news sites have made their COVID-19 coverage free. 

Thanks to:
✅ @seattletimes
✅ @thenewstribune
✅ @BhamHerald
✅ @PenDailyNews
✅ @theolympian
✅ @TriCityHerald
✅ @Wenatcheeworld

for dropping their paywalls on coronavirus-related stories."
1237920238693318656,2020-03-12 01:55:59,"Para proteger a los residentes de Washington, hemos tomado medidas para reducir la propagación de COVID-19. https://t.co/5TiRHCnTF2"
1237904573156610048,2020-03-12 00:53:44,RT @PattersonNBC: Unprecedented measures are being taken by officials in Washington State to combat the #coronavirus and Americans will fee…
1237891484352798722,2020-03-12 00:01:43,"WA’s federal, state and local officials are dedicated to a science-based COVID-19 response. 

I’m grateful leaders like @RepJayapal are working on behalf of Washingtonians in Washington D.C. https://t.co/bAb1lrF6ct"
1237874887852560385,2020-03-11 22:55:46,"RT @waEMD: As of today, the state will prohibit events of 250+ people in King, Snohomish &amp; Pierce counties to slow the spread of #COVID19WA…"
1237851427742953484,2020-03-11 21:22:33,"Washingtonians without health insurance: @WAPlanFinder is offering a special enrollment period through April 8. 

We want everyone to get care who needs it. Sign up today.
 https://t.co/vMqP53FZ2v"
1237845652438020102,2020-03-11 20:59:36,"To protect Washingtonians, we are acting to slow the spread of COVID-19. 
https://t.co/IQUAOYIxxX"
1237793599816794113,2020-03-11 17:32:45,"I am grateful for how Washingtonians have responded to this COVID-19 outbreak. The calm, pragmatic steps you have taken have helped slow the spread of this virus. 

Keep using good health habits, look out for one another and we will get through this together. https://t.co/Fkmnjiu1Bw"
1237792851133530112,2020-03-11 17:29:47,"I am not calling for widespread school closures at this time. But school districts should make contingency plans IF they do need to close.
 
That plan should include:
➡️ continued services for families in need
➡️ ways to do school work at home
➡️ child care options"
1237792262542602246,2020-03-11 17:27:27,"We have taken steps to limit the impact of COVID-19 on workers and businesses in WA. 

You can find all state resources on our website. https://t.co/UQPSR8XbtI"
1237792023043665920,2020-03-11 17:26:30,"I’m also strongly recommending the following steps:
 
➡️ High-risk populations should avoid social contact
➡️ Employers should maximize teleworking options
➡️ Workplaces should implement social distancing
➡️ Public transit should increase cleaning sanitizing practices"
1237791303527628802,2020-03-11 17:23:38,"I do not make this decision lightly. 

However, this is one of the most prudent choices we can make to keep people safe during this health crisis."
1237791115782131712,2020-03-11 17:22:53,"The health and well-being of Washingtonians during the COVID-19 outbreak remains our top priority.
 
Starting today, we will prohibit events of more than 250 people in King, Snohomish and Pierce Counties to slow the spread of this virus. https://t.co/U1wOf0paIW"
1237775563424579584,2020-03-11 16:21:05,"At 10:15 PT, I am announcing new community strategies to combat the spread of COVID-19. 

Watch live here: https://t.co/tsVtjOf3oi"
1237482193443680256,2020-03-10 20:55:20,"Washingtonians: I have recommended people think carefully before gathering in large groups.

Thankfully, we’re an all vote-by-mail state. 

Make sure to get your ballot postmarked or in a drop box today. 🗳️📬"
1237416476392353792,2020-03-10 16:34:12,We’re also expanding the telework options for state employees and encouraging those who can work from home to do so.
1237416286402908160,2020-03-10 16:33:27,"WA state employees impacted by COVID-19 will have additional leave available to them. 

That way, they don’t have to take existing sick, vacation or family leave. https://t.co/aaE1ZbdarE"
1237413712345980929,2020-03-10 16:23:13,"We’re taking steps to mitigate the impact COVID-19 has on workers and businesses in WA.

@ESDwaWorks is expanding benefits to cover workers who need to isolate, quarantine or are temporarily laid off. https://t.co/BaUaOolsQ7"
1237411827438370816,2020-03-10 16:15:44,"WATCH: I’m announcing new measures to help mitigate the impacts of our COVID-19 response on WA workers and businesses. 

Live here: https://t.co/EVtV0jv32U"
1237221720756342784,2020-03-10 03:40:19,"We must stay ahead of our state's COVID-19 needs. 

That’s why we’re expanding our capacity to test and care for new cases in WA. @maddow https://t.co/Z1q2jFKqWw"
1237175786345394176,2020-03-10 00:37:47,Thanks to sponsors @senjoenguyen and @Reuvencarlyle. And a special thanks to @joefitzgibbon for all the work he did to get this bill passed. #waleg
1237174510836518912,2020-03-10 00:32:43,I’m joining @maddow at 6 PM Pacific to talk about our response to COVID-19 in Washington. Tune in. https://t.co/5BrtQBOI0Z
1237163273193062400,2020-03-09 23:48:04,"Good news: The Zero Emission Vehicle bill just passed.

This means Washingtonians will finally have access to the full range of electric vehicles, helping clean our air and fight climate change. 🚗🚙🚐⚡️#waleg https://t.co/aMh31AI33h"
1237152227422158848,2020-03-09 23:04:10,"We want to make sure all Washingtonians have the facts on COVID-19. So, @WaDeptHealth made fact sheets in:

✅ English
✅ Spanish
✅ Chinese 
✅ Chinese (Simplified)
✅ Amharic
✅ Khmer
✅ Korean
✅ Russian
✅ Somali
✅ Thai
✅ Vietnamese 

https://t.co/6X9nDrGCFv"
1237115221606457344,2020-03-09 20:37:07,"For the latest statistics and recommendations, visit @WaDeptHealth’s COVID-19 site. 

It is updated daily at 2 PM. 
https://t.co/DTwUrCZWhh"
1237114924419002368,2020-03-09 20:35:57,".@WaDeptHealth has answers to the most common COVID-19 questions Washingtonians are asking. ⬇️
https://t.co/3F2qETsHdH"
1236775339818246145,2020-03-08 22:06:33,"Women deserve equal opportunity to succeed in their careers. @PaidLeaveWA is helping make that happen by providing not just paid maternity leave, but also paid paternity leave so women can go back to work if they choose. #InternationalWomenDay https://t.co/Ujk6i1SWOW"
1236774758911324160,2020-03-08 22:04:15,We’re radical in the state of WA. We believe women should get equal pay for equal work. That’s why I’m proud we have the strongest gender pay equity laws in the United States. #InternationalWomenDay
1236774517181001728,2020-03-08 22:03:17,"Happy #InternationalWomenDay to the inspiring women leaders in WA and around the world. You are proof that, when women get the opportunities they deserve, everyone benefits."
1236631954654560256,2020-03-08 12:36:48,"RT @FaceTheNation: TODAY: We discuss the #coronavirus impact on Washington state with @GovInslee 

📺 On TV, radio, and streaming online at…"
1236425969193254912,2020-03-07 22:58:17,"Our region’s blood stores are extremely low. You can help.

We should not let fear from one health issue create another. Make an appointment with @BloodworksNW today: https://t.co/yxFj0g7Hcl https://t.co/UUNctBJx39"
1236085732038471680,2020-03-07 00:26:18,While I have your attention ⬇️ https://t.co/ZVnexylfJg
1236074601332928512,2020-03-06 23:42:04,We appreciate the vice president's visit and our teams are working well together.
1236073972766109697,2020-03-06 23:39:34,"My single focus is and will continue to be the health and well-being of Washingtonians. 

It's important for leaders to speak with one voice. I just wish the president and vice president could get on the same page. https://t.co/VAzB9nkcRX"
1236053588687728641,2020-03-06 22:18:34,"As governor, the safety and well-being of Washingtonians is my top priority. 

Here is an update on what we’re doing to mitigate the COVID-19 response impacts on workers and businesses. 

https://t.co/pETywH1opP"
1236019276122906624,2020-03-06 20:02:14,"Emergency funding approved by Congress will deliver much-needed assistance to states like WA on the frontlines of the COVID-19 response.

We are grateful for the leadership of @RepDelBene, @RepDerekKilmer &amp; our whole delegation in bringing these resources to bear. https://t.co/UdYM528Nrp"
1235987399747878912,2020-03-06 17:55:34,"WATCH: I’m joining @RepDelBene, @RepKilmer and @kcexec to discuss the new federal funding for our COVID-19 response. https://t.co/uD1btYVx6y"
1235767050917883905,2020-03-06 03:19:59,"Federal, state, and local leaders are united in our efforts to keep Washingtonians safe. 

I’m appreciative of @VP Pence and WA leaders at every level for stepping up to this challenge. https://t.co/Y84PVBTLSL"
1235738666959433733,2020-03-06 01:27:11,"Meeting with @VP Pence, our congressional delegation and local leaders about how we can best work together to keep Washingtonians healthy. I appreciate the administration’s action on our requests thus far. https://t.co/oOqRUhM8uM"
1235684977284530176,2020-03-05 21:53:51,"My emergency proclamation has allowed us to bring down cost barriers to COVID-19 testing. We’ve directed WA health insurers to waive deductibles and copays for COVID-19 tests.
 
https://t.co/fGYryqSOaP"
1235648471132069888,2020-03-05 19:28:47,"Today, I announced @lniwa is taking steps to ensure workers’ compensation protections for health care workers and first responders who are on the front lines of the COVID-19 outbreak. 

More here: https://t.co/XF00Fdc2Wr https://t.co/1mmg2DfVvp"
1235635435277185024,2020-03-05 18:36:59,"WATCH: I am holding a press conference to provide an update on the state COVID-19 response. 

Tune in live here: https://t.co/RHy6zPeQpf"
1235280671263715328,2020-03-04 19:07:17,"I just got a briefing at the state Emergency Operations Center at Camp Murray from folks who are working hard on the state response to COVID-19.
 
I’m pleased with this coordinated response dedicated to keeping all Washingtonians healthy and safe. https://t.co/Kjwlz3e9gs"
1235226580533882880,2020-03-04 15:32:20,"Let’s be clear: COVID-19 does not discriminate on race or nationality. Washingtonians don’t either. 
 
What does help is following healthy habits (like elbow bumps instead of hand shakes). https://t.co/0jTBb8y2pX"
1235226132863057920,2020-03-04 15:30:34,"Moments like this remind us how important health care coverage is. WA’s first-in-the-nation public option will provide better care for more Washingtonians. 

@supportichs’s staff shared how it will help them serve patients and keep their community healthy. https://t.co/HgzDNZNB1e"
1235070936488919043,2020-03-04 05:13:52,"I spoke with @VP Pence and Dr. Robert Redfield, Director of @CDCgov today. I asked them to remove restrictions on testing. 

They have announced changes consistent with what I had asked for. I appreciate the responsiveness to state requests on COVID-19.  
https://t.co/FUrF2lg1xM"
1234967987347582976,2020-03-03 22:24:47,"We are using every tool available to us to combat COVID-19. 

Thanks to @RepDelBene and our entire WA delegation for their efforts to secure federal funding that will help keep Washingtonians safe and healthy. https://t.co/WUz4AW797h"
1234631337564180480,2020-03-03 00:07:03,Thank you for this crucial contribution. https://t.co/wHsiVAsGVb
1234617702938898432,2020-03-02 23:12:53,"WATCH: I am discussing the state’s response to COVID-19. 

Tune in live on our Facebook page. https://t.co/W8eRi6uyEu"
1234607510876639232,2020-03-02 22:32:23,"I will discuss the state’s response to COVID-19 at a 3 PM press conference. 

Watch live on our Facebook page."
1234529405394796544,2020-03-02 17:22:01,"We're stepping up our COVID-19 response. You can help. 

➡️ If you're sick, stay home
➡️ Wash your hands often
➡️ Cover when you sneeze/cough
➡️ Don't touch your eyes/face
➡️ Make a plan in case you need to isolate 
 
Stay up to date ➡️ https://t.co/KPjhzHEtNs"
