id,created_at,text
1242564484780130304,2020-03-24 21:30:33,"I just added Erie County to my #COVID19 Stay at Home Order.

Under this order, you can leave home for:
👨‍⚕‍ Tasks essential to health + safety
🛒 Necessary services/supplies
🌳 Outdoor activities
💼 Work at life-sustaining businesses
👵 Caring for family/pets in another home https://t.co/m3XXtv8iex"
1242562946951188481,2020-03-24 21:24:26,"RT @GovernorsOffice: As the state seeks relief to save lives and stop the spread of COVID-19, today @GovernorTomWolf and @PAHealthDept revi…"
1242500750439301121,2020-03-24 17:17:18,"RT @PAHumanServices: We need your feedback!

Take a minute to complete a quick survey if you and your family are suddenly in need of food.…"
1242481310817550336,2020-03-24 16:00:03,"RT @PennsylvaniaGov: Find PA services while practicing social distancing:
 
🧑‍💻 File for unemployment: https://t.co/7PSHDgsmEC
👤 Talk menta…"
1242453701303861248,2020-03-24 14:10:20,"RT @PAAgriculture: Our grocery store shelves empty, and fill back up.

Our food pantries remain open.

Our animals are cared for. 

Thank y…"
1242451103469441025,2020-03-24 14:00:01,"Share if you’re:
💪 Taking #COVID19 seriously
🗞 Getting info from verified sources
🏡 Staying home unless it’s absolutely necessary to leave
🧼 Taking precautions like washing hands
📣 Sharing important information 

We can’t overcome this without everyone doing their part. https://t.co/oMAJNLXmMw"
1242420901586644992,2020-03-24 12:00:00,"View Pennsylvania’s coronavirus guide for information on:
 
✋ How you can help stop the spread of #COVID19
🏡 What to do while living under a Stay at Home order
https://t.co/vruI34s7cH"
1242208592230563840,2020-03-23 21:56:22,"Beginning at 8 p.m., residents of the following counties must stay home unless someone’s life depends on it:

📌 Allegheny
📌 Bucks
📌 Chester
📌 Delaware
📌 Monroe
📌 Montgomery  
📌 Philadelphia

More information: https://t.co/MTql2fNUaG https://t.co/OPKnSQvRhF"
1242184490245554178,2020-03-23 20:20:35,"RT @GovernorsOffice: .@GovernorTomWolf and @PAHealthDept today issued “Stay at Home” orders to Allegheny, Bucks, Chester, Delaware, Monroe,…"
1242167999706148865,2020-03-23 19:15:04,"RT @PADeptofEd: Protecting the health and safety of students, families, teachers, and all employees who work in our schools is paramount du…"
1242154147396358155,2020-03-23 18:20:01,"I'm also extending school closures and other statewide #COVID19 mitigation efforts for ALL counties for 2 more weeks.

These measures may seem extreme. However, we are in desperate times and need to make drastic changes in order to save lives. #COVID19"
1242154144921763840,2020-03-23 18:20:00,"Our roads will stay open, and so will our grocery stores and pharmacies.
 
My office will be issuing additional guidance on allowable activities, as well as information for people who have no permanent home."
1242154143344623620,2020-03-23 18:20:00,"Today I’m issuing a Stay at Home order for Allegheny, Bucks, Chester, Delaware, Monroe, &amp; Montgomery counties. Starting at 8pm, residents must stay home unless someone’s life depends on leaving.
 
Philadelphia Co. is already under a Stay at Home order, passed by @PhiladelphiaGov. https://t.co/plwrh1VLvi"
1242103827622514693,2020-03-23 15:00:04,"RT @PennsylvaniaGov: When #COVID19 cases increase rapidly, it overwhelms our health care system. You can help slow the spread by:
 
🏡 Stayi…"
1242074705525432321,2020-03-23 13:04:21,"🏢 Business classifications: https://t.co/iiObID9X71
🤔 FAQs: https://t.co/Hq9g8jhi5i
📝 Think your business was misclassified? Apply for a waiver: https://t.co/bLMnK18e7L"
1242074701620527110,2020-03-23 13:04:20,"Enforcement actions begin today against non-life-sustaining businesses that haven’t followed the order to close physical locations.
 
Enforcement could include citations, fines, and license suspensions. #COVID19 https://t.co/uC8e7eqT9r"
1241852658551529484,2020-03-22 22:22:00,"We all have a part to play in battling #COVID19.
 
Stay home. It’s the only way we can minimize the spread. I know it’s not easy, but it's a necessary sacrifice.
 
Thank you to those on the front lines who are helping to keep us safe, informed, and healthy. https://t.co/P2yUy5aRUv"
1241852655762386948,2020-03-22 22:22:00,"ICYMI: Here are #COVID19 resources for Pennsylvania business owners ⬇️

🏢 Business classifications: https://t.co/iiObID9X71
❓ FAQs: https://t.co/Hq9g8jhi5i
📝 Waiver: https://t.co/bLMnK18e7L
https://t.co/5wDH3rJiqE"
1241852652536958982,2020-03-22 22:21:59,"I hosted a virtual press conference to remind non-life-sustaining PA businesses that tomorrow we will begin enforcement if their physical locations aren’t closed by 8 AM.

This is a hard decision, but it needs to be done to give our first responders a chance against #COVID19. https://t.co/ep0VoZXZTd"
1241847434747285504,2020-03-22 22:01:15,RT @GovernorsOffice: 🔴 LIVE NOW: @GovernorTomWolf provides an update on COVID-19 mitigation efforts and encourages compliance with the busi…
1241843891852189698,2020-03-22 21:47:10,"RT @GovernorsOffice: Today at 6:00 PM, @GovernorTomWolf will provide an update on COVID-19 mitigation efforts and encourage compliance with…"
1241763796978405381,2020-03-22 16:28:54,"RT @PAHealthDept: #COVID19 Update: 
Today (3/22/20 at 12:00 am), there are 108 additional positive cases of COVID-19 reported, bringing the…"
1241763731119296513,2020-03-22 16:28:39,"RT @PAStatePolice: State Police to Assist in Enforcement of Closure of Non-Life-Sustaining Businesses, Encourages Compliance

https://t.co/…"
1241749705551417347,2020-03-22 15:32:55,"RT @GovernorsOffice: .@GovernorTomWolf and First Lady Frances Wolf reminded Pennsylvanians that grocery stores, food processors, and food b…"
1241735892873760770,2020-03-22 14:38:01,"RT @PennsylvaniaGov: Social distancing slows the spread of #COVID19. Here's how to do it:

🧍    ⠀  ⠀  ⠀  ⠀🧍‍♀️
Stay 6 feet away from other…"
1241468068389404673,2020-03-21 20:53:47,"RT @parevenue: The deadline for taxpayers to file their 2019 Pennsylvania personal income tax returns is extended to July 15, 2020. This me…"
1241428968189894658,2020-03-21 18:18:25,"For the most up-to-date #COVID19 guidance and resources for Pennsylvanians, visit https://t.co/vruI34s7cH."
1241418596707905536,2020-03-21 17:37:12,"RT @PennsylvaniaGov: You can slow the spread of #COVID19 by following these ❻ simple steps:

❶ Wash your hands often
❷ Cover coughs + sneez…"
1241390055689781248,2020-03-21 15:43:47,"RT @SecretaryLevine: Staying home + limiting our interactions is ONLY WAY we can: 
• make sure people don’t need to be hospitalized
• make…"
1241172605542989830,2020-03-21 01:19:43,"Businesses that were non-life-sustaining were ordered to close their physical locations on March 19, at 8:00 PM. This order stands, only the enforcement timing will change and become effective on Monday, March 23, at 8:00 AM."
1241172604452569088,2020-03-21 01:19:43,"Due to the high volume of waiver requests, we are delaying enforcement of our order that non-life-sustaining businesses in Pennsylvania must close their physical locations to slow the spread of COVID-19. https://t.co/XskATGNowx"
1241118020157743104,2020-03-20 21:42:49,"ICYMI: On March 19, I made the call to close physical locations of all non-life-sustaining businesses in Pennsylvania to stop the spread of #COVID19.

🏢 Business classifications: https://t.co/iiObID9X71
🤔 FAQs: https://t.co/Hq9g8jhi5i
📝 Waiver: https://t.co/bLMnK18e7L https://t.co/UJD4whLM3g"
1241068990102986753,2020-03-20 18:27:59,"I know times are tough and many are feeling deflated.

However, we need to help our most vulnerable Pennsylvanians, and the only way we can do so is through aggressive action. 

Stay safe and stay home."
1241068988790177792,2020-03-20 18:27:59,".@PADCEDnews has the resources you need for:

📌 Waivers for non-life sustaining businesses: https://t.co/A5jdBx9Oma
 
📌 Small business loan assistance: https://t.co/N7fxwQrSqE
 
And please, if you can, telework and work remotely to help stop community spread."
1241068985044656129,2020-03-20 18:27:58,"Today I held a virtual press conference with @SecretaryLevine on the spread of #COVID19 and its effect on Pennsylvanians.

Now, more than ever, our first responders and hospitals need our help. Closing all non-life-sustaining businesses will give them a fighting chance. https://t.co/3FJL4YRXpv"
1241062765281886208,2020-03-20 18:03:15,"RT @GovernorsOffice: 🔴 LIVE NOW: @GovernorTomWolf and @PAHealthDept provide an update on efforts to mitigate COVID-19 in Pennsylvania.

htt…"
1241018204270575617,2020-03-20 15:06:11,"#COVID19 information and resources in Pennsylvania, updated daily ⤵️
https://t.co/89gpndQNeL"
1240986682108846082,2020-03-20 13:00:56,"💊 Pharmacy Workers
🚛 Waste Management Workers
⛽️ Gas Station Employees
👮‍♂️ Police Officers
📬 Postal Workers
📦 Delivery Workers"
1240986681324511232,2020-03-20 13:00:55,"👩‍🌾 Farmers
🩺  Health Care Workers
🗞 Journalists
🚑 First Responders
🧑‍💼 Government Employees
🍽 Food Service Workers
🚚 Truck Drivers
🛒 Grocery Store Employees"
1240986679822991360,2020-03-20 13:00:55,"Happy birthday, Mister Rogers. I know you’d be proud of your fellow Pennsylvanians today.
 
Thank you, PA, for being kind, spreading positivity, and doing your part to keep all of us safe. Sending special gratitude to those working on the frontlines of #COVID19, including: https://t.co/QZtu8g5RUV"
1240959268636856321,2020-03-20 11:12:00,"Stay safe, stay home."
1240795160818089984,2020-03-20 00:19:53,"By now, ALL non-life-sustaining business across Pennsylvania should be closed.

Enforcement actions against businesses that don’t close will begin Saturday.

My order: https://t.co/0BpCMCFfYm
List of non-life-sustaining vs. life-sustaining businesses: https://t.co/bZ5xXpPVLD https://t.co/SblHb5hKYP"
1240790184838549505,2020-03-20 00:00:07,"It’s 8:00pm. I’ve ordered all non-life-sustaining businesses in Pennsylvania to close by this time.

Enforcement actions against businesses that don’t close will begin Saturday.

Here’s the list of non-life-sustaining and life-sustaining businesses ⤵️ https://t.co/sDVGDtAvPK"
1240782745057533952,2020-03-19 23:30:33,RT @PennsylvaniaGov: All non-life-sustaining businesses in Pennsylvania have been ordered to close their physical locations as of 8PM today…
1240781595633750017,2020-03-19 23:25:59,"I've ordered all non-life-sustaining businesses to close by 8 p.m.

Enforcement actions against businesses that don’t close will begin Saturday.

My order: https://t.co/0BpCMCFfYm
List of non-life-sustaining vs. life-sustaining businesses: https://t.co/bZ5xXpPVLD https://t.co/6w4kiMvCVr"
1240778903008022531,2020-03-19 23:15:17,RT @GovernorsOffice: .@GovernorTomWolf today ordered all non-life-sustaining businesses in Pennsylvania to close their physical locations a…
1240754820786634753,2020-03-19 21:39:36,"📃 READ MY ORDER: https://t.co/7RYsgvakUu
🏢 Non-life-sustaining vs. life-sustaining businesses: https://t.co/XWk6d1bKny"
1240754038939025414,2020-03-19 21:36:29,"Today I’m taking decisive action to stop the spread of #COVID19 by ordering all non-life-sustaining businesses to close by 8 p.m.

Enforcement actions against businesses that don’t close will begin Saturday and could include citations, fines &amp; license suspensions. https://t.co/WSd5weA93b"
1240723521699012609,2020-03-19 19:35:13,RT @GovernorsOffice: .@GovernorTomWolf today announced the availability of low-interest loans for small businesses and eligible non-profits…
1240709740717649922,2020-03-19 18:40:28,"RT @PAHealthDept: This means that we must all do what @GovernorTomWolf has told us:

• Residents: stay calm, stay home, stay safe.
• Busine…"
1240684240985108483,2020-03-19 16:59:08,RT @CorrectionsPA: Approved visitors can begin scheduling video visits!  Go to https://t.co/trTmDsbttc and find the email address of the pr…
1240669131759915008,2020-03-19 15:59:06,"RT @PennsylvaniaGov: Knowing the symptoms of #COVID19 could save a life and help stop the spread of illness.
 
🤒 If you are displaying seve…"
1240668831384842242,2020-03-19 15:57:54,"RT @PAAgriculture: If you are experiencing food insecurity for any reason related to #COVID19, help is available.

Here's a handy guide: ht…"
1240657660392939522,2020-03-19 15:13:31,"Stay safe, stay home."
1240612180514557954,2020-03-19 12:12:47,"RT @PennsylvaniaGov: 🌧 Showers bring flowers. 🌺
 
Happy first day of spring, Pennsylvania! https://t.co/uYxtEq1AQN"
1240610539367088128,2020-03-19 12:06:16,"Are you signed up to vote by mail ballot? 📬

Registered Pennsylvania voters can now sign up at https://t.co/RRNyjE0ztr. https://t.co/tmX82WOzo8"
1240443252307787782,2020-03-19 01:01:32,"Today’s is just the first death of what will become many.

We need businesses to follow our guidance if we want to save lives.
 
We need to stay home if we want to save lives.
 
We need to work together if we want to save lives. #COVID19 https://t.co/H9Vuy77pCW"
1240406326129438726,2020-03-18 22:34:48,"👵 Adult day centers are closed
🚨 Essential services (fire, police, emergency) are available
🛒 Supermarkets, pharmacies, and gas stations are open
🚪 Non-essential businesses should close
👎 Large gatherings are discouraged
⛪️ Religious leaders should use discretion"
1240406324887855107,2020-03-18 22:34:48,"All PA counties are now under community mitigation guidance for #COVID19.
 
This means:
🍽 All restaurants/bars need to close dine-in facilities
🚫 No visitors at prisons/nursing homes
🚗 You should refrain from non-essential travel
🧒 Child care licensed by PA is closed https://t.co/cwFe6IL5kY"
1240406011791446017,2020-03-18 22:33:33,RT @SenBobCasey: I commend @GovernorTomWolf for his leadership in protecting Pennsylvania’s small businesses and non-profits as we manage t…
1240397754293268482,2020-03-18 22:00:44,"Frances and I send our condolences to the family who lost their loved one to #COVID19.
 
We must act swiftly to avoid further casualties. Thank you to those who are staying home and putting the health of their neighbors first. This fight is going to take all of us. https://t.co/XXtvpjrCNq"
1240392270718828549,2020-03-18 21:38:57,"RT @GovernorsOffice: 🔴 LIVE NOW: @GovernorTomWolf provides an update on the coronavirus known as COVID-19 and its impact in Pennsylvania.
h…"
1240335542874759170,2020-03-18 17:53:32,RT @GovernorsOffice: .@GovernorTomWolf today requested that @SBAgov implement a disaster declaration to provide assistance in the form of S…
1240264320543588354,2020-03-18 13:10:31,"RT @PADeptofEd: THANK YOU to everyone working hard to ensure kids don’t go hungry while schools are closed. 💕

Is your school offering free…"
1240262900129947648,2020-03-18 13:04:53,"RT @PennsylvaniaGov: Find PA services while practicing social distancing:
 
🧑‍💻 File for unemployment: https://t.co/7PSHDgsmEC
👤 Talk menta…"
1240022003274391552,2020-03-17 21:07:38,"RT @PennsylvaniaGov: NEW: Hey Pennsylvania! We made a new guide for responding to COVID-19.

Check out the latest guidance and resources —…"
1240004981769375744,2020-03-17 20:00:00,"Thank you to all Pennsylvania businesses that are taking #COVID19 seriously and following guidelines to protect the health of their fellow Pennsylvanians.
 
Here’s the latest guidance for businesses: https://t.co/cRGp9UvXEp. https://t.co/tzMuZlcG0h"
1239989882325532673,2020-03-17 19:00:00,"Thank you to the Pennsylvania businesses that are doing their part to keep their employees and patrons safe at this time. It takes every last one of us to stop the spread of #COVID19 in our commonwealth.
 
Here’s my latest guidance for businesses: https://t.co/cRGp9UemMR. https://t.co/yugHBvXag0"
1239984238608429057,2020-03-17 18:37:34,"RT @PAHealthDept: We are not yet seeing sustained community spread. 

We expect that sustained community spread will happen in PA, which ma…"
1239960157636792325,2020-03-17 17:01:53,"NOW IN EFFECT: We strongly urge all non-essential businesses to close for at least 14 days to do their part in stopping the spread of #COVID19. 

All the latest guidance ⤵️  https://t.co/mkymdnR2py"
1239952132398170112,2020-03-17 16:30:00,"It takes all of us to stop the spread of #COVID19 and save lives.

Thank you for taking this seriously, keeping informed, and staying home at this time. Together we will slow the spread of this virus and #FlattenTheCurve. https://t.co/QI0wAhAHzU"
1239935877364711433,2020-03-17 15:25:24,"RT @PALaborIndustry: Work search and work registration requirements have been temporarily waived for all UC claimants. 

👩‍💻Applying online…"
1239929483571970058,2020-03-17 15:00:00,"Tired of scrolling your feed all day to keep up with the top state headlines?

🗞  Sign up for my monthly newsletters where it’s all in one place—let’s keep in touch.
 
Subscribe ⬇️
https://t.co/8xHoso3Kc3"
1239910365774970881,2020-03-17 13:44:02,"These mitigation guidelines are in place for the next 14 days, at which point we will re-evaluate.

I encourage everyone to stay home and refrain from nonessential travel. Now is the time to work together to stop the spread of the coronavirus. #COVID19 https://t.co/w9C5lO9cD1"
1239910361823928320,2020-03-17 13:44:01,"Yesterday, @PAHealthDept joined me at @PEMAHQ to announce the latest #COVID19 mitigation efforts in PA.

Starting today, we have expanded mitigation efforts previously announced for Montgomery, Delaware, Bucks, Chester, and Allegheny counties to include the entire commonwealth. https://t.co/a8K7ck8Pfl"
1239890403609976832,2020-03-17 12:24:42,"RT @PennsylvaniaGov: Happy #StPatricksDay, Pennsylvania. 🌈 https://t.co/SihluQ3pyS"
1239722982810976256,2020-03-17 01:19:26,"RT @GovernorsOffice: Today, the @GovernorTomWolf Administration strongly urged non-essential businesses across PA to close for at least 14…"
1239689887349182467,2020-03-16 23:07:56,"RT @GovernorsOffice: .@GovernorTomWolf today announced that mitigation efforts put into effect over the past few days in Allegheny, Bucks,…"
1239629687288221698,2020-03-16 19:08:43,RT @PAHealthDept: We've received questions from parents who would like to know if children can participate in play dates or sleep overs whi…
1239620467645984771,2020-03-16 18:32:05,"RT @PA_Turnpike: As a COVID-19 safety measure, @PA_Turnpike will not accept cash/credit at ticket-system toll plazas starting tonight at 8…"
1239607714441048066,2020-03-16 17:41:24,"RT @GovernorsOffice: Today at 2:00 PM, @GovernorTomWolf and @PAHealthDept will provide an update on COVID-19 and outline ongoing efforts to…"
1239597520197693447,2020-03-16 17:00:54,"It takes every Pennsylvanian to stop the spread of the coronavirus. Help spread the word and share this to your profile if you’re doing your part.
 
Thank you to everyone who is paying attention, following guidance, and putting the health of their community first. #COVID19 https://t.co/afGesMq4aB"
1239580631719391232,2020-03-16 15:53:47,"RT @PALaborIndustry: #Pennsylvania workers affected by #COVID19 may be eligible for #unemployment + workers’ compensation benefits. 
 
👩‍💻S…"
1239567137536200705,2020-03-16 15:00:10,"Dominic, Kalef, and Joss are real Pennsylvanians trapped in an endlessly punitive criminal justice system.
 
It’s easy to have compassion when hearing their stories. Real probation reform is needed here in Pennsylvania. https://t.co/3wuJ9k4JOb"
1239544534473805825,2020-03-16 13:30:21,"RT @PADeptofEd: Children may feel frightened, overwhelmed, or traumatized by what they’re seeing + hearing about #COVID19.

How can you red…"
1239542733703954432,2020-03-16 13:23:11,"RT @PAHealthDept: All of the #COVID19 information can be overwhelming for adults + kids. 

Mental health resources are available. If you or…"
1239514247085752320,2020-03-16 11:30:00,"The safety of Pennsylvanians during the coronavirus outbreak remains my number one concern.
 
Get up-to-date, important #COVID19 information from @PAHealthDept 👇
 
https://t.co/ZFXG1nTs84"
1239370134273306624,2020-03-16 01:57:21,"RT @GovernorsOffice: Under the guidance of @PAHealthDept, @GovernorTomWolf ordered all restaurants and bars in Allegheny, Bucks, Chester, D…"
1239243183294382081,2020-03-15 17:32:53,"RT @PAHealthDept: ➡️ Are you a patient and think you may need tested for #COVID19? 

➡️ Are you a provider who has a patient that you think…"
1238966174177779720,2020-03-14 23:12:09,"RT @GovernorsOffice: .@GovernorTomWolf, @RepHoulahan, @PAHealthDept, and @PADeptofEd provided an update today on the state’s COVID-19 mitig…"
1238917044822835200,2020-03-14 19:56:56,"RT @PEMAHQ: Today @SecretaryLevine shared the importance of taking care of your mental health.

TIPS FOR PARENTS
1⃣ Reassure children that…"
1238893223193575425,2020-03-14 18:22:16,"I’m joined by @RepHoulahan to urge business owners in Montgomery, Delaware, Chester, and Bucks counties to close to protect the well-being of their employees.
 
Get all the latest #COVID19 information: https://t.co/ZFXG1nBRgw. https://t.co/d5nsFhO3Qh"
1238893218873446401,2020-03-14 18:22:15,"Today I’m with @PAHealthDept at @PEMAHQ to announce the expansion of social distancing measures to Chester and Bucks counties.
 
I ask residents to refrain from non-essential travel. I ask non-essential retail facilities to close. #COVID19 https://t.co/XcJSqm7cfr"
1238889827938033664,2020-03-14 18:08:47,"RT @GovernorsOffice: 🔴 LIVE NOW: @GovernorTomWolf, @PAHealthDept, @PADeptofEd, and @RepHoulahan provide an update on the coronavirus (COVID…"
1238863617157718017,2020-03-14 16:24:37,"RT @GovernorsOffice: To help make the public aware of COVID-19 preparedness and procedures, the @GovernorTomWolf Administration has created…"
1238860368727998464,2020-03-14 16:11:43,"RT @PAHealthDept: Community mitigation includes steps taken on a larger scale to slow spread of disease, like:
• putting off large public g…"
1238607582371221504,2020-03-13 23:27:14,"RT @GovernorsOffice: .@GovernorTomWolf, @PAHealthDept, @PADeptofEd, and @PAChamber this afternoon provided an update on PA's COVID-19 mitig…"
1238607289839423490,2020-03-13 23:26:04,"We’ll continue to monitor this situation as it unfolds, and will announce more efforts like this in other counties as needed.
 
Stay calm and stay home if you can. We 𝙘𝙖𝙣 help control the spread of #COVID19. And that will ultimately save lives."
1238607288346324992,2020-03-13 23:26:04,"Earlier today I announced the closure of ALL Pennsylvania schools starting Monday.
 
In Montgomery + Delaware counties, we also are closing state government offices and prohibiting visitors from senior care and long-term care facilities. #COVID19"
1238607286177878017,2020-03-13 23:26:03,"Today I joined @PAHealthDept to let Pennsylvanians know the latest steps we’re taking to stop the spread of #COVID19
 
Yesterday I announced significant social distancing measures in Montgomery County. Starting Saturday, we’ll expand those efforts in Delaware County. https://t.co/lVcOitte5t"
1238573104038916096,2020-03-13 21:10:14,"RT @GovernorsOffice: 🔴 LIVE NOW: @GovernorTomWolf, @PAHealthDept, @PADeptofEd, and the @PAChamber will provide an update on the coronavirus…"
1238555907304370177,2020-03-13 20:01:54,"RT @GovernorsOffice: .@GovernorTomWolf ordered the commonwealth flag on all state facilities, public buildings and grounds to fly at half-s…"
1238545323833864194,2020-03-13 19:19:50,"RT @GovernorsOffice: Today, @GovernorTomWolf announced that all K-12 Pennsylvania schools will be closed for 10 business days effective Mon…"
1238537365729181711,2020-03-13 18:48:13,"RT @PAHealthDept: Q: What is social distancing?

A: Social distancing means staying away from close contact in public spaces. It includes a…"
1238499660244942848,2020-03-13 16:18:23,RT @PAHealthDept: 🔴 LIVE at 12:30 pm: @SecretaryLevine will provide the daily update on the #COVID19 and discuss the department’s efforts t…
1238479886081232898,2020-03-13 14:59:49,"RT @PAHealthDept: ➡️ Think you may need tested for #COVID19? 
𝗥𝗲𝘀𝗶𝗱𝗲𝗻𝘁𝘀: contact your health care provider. No provider? Call 1-877-PA-HEAL…"
1238474686289371138,2020-03-13 14:39:09,"RT @PennsylvaniaGov: The deadline to register to vote is one month away! 🗳

Are you registered?

ℹ️ Check your voter registration status at…"
1238463538693312512,2020-03-13 13:54:51,RT @GovernorsOffice: .@GovernorTomWolf issued this statement today following a shooting that killed Philadelphia SWAT Corporal James O’Conn…
1238459825115275266,2020-03-13 13:40:06,"Only one month left to register to vote in the April 28 primary election. 🗳

Register to vote or update your registration before April 13 at https://t.co/QQh46i75vG. https://t.co/cverqAGigi"
1238432490932625409,2020-03-13 11:51:29,"New statewide guidance around coronavirus:
❶ Avoid large gatherings
❷ Avoid recreational places like gyms, movie theaters, and malls
❸ I'm asking religious leaders to exercise discretion to  help stop the spread of illness

Get the latest on #COVID19 ⤵️ https://t.co/ZFXG1nBRgw"
1238177760608161801,2020-03-12 18:59:17,"RT @GovernorsOffice: .@GovernorTomWolf and @PAHealthDept this afternoon provided an update on the state’s COVID-19 mitigation efforts, incl…"
1238169353260072960,2020-03-12 18:25:52,"I want to close this thread by thanking everyone who is working to respond to this pandemic — with a special thank you to @PAHealthDept and @SecretaryLevine.

We are safer because of your tireless effort to protect us.
 
All the latest updates ⤵️
https://t.co/ZFXG1nBRgw"
1238169351951462400,2020-03-12 18:25:52,"We encourage Pennsylvanians to call the @PAHeathDept at 1-877-724-3258 if:
🤝 You have been in contact with a known #COVID19 exposure
✈️ You have recent travel history to Italy, China, Iran, or South Korea"
1238169350064005120,2020-03-12 18:25:51,"Protect yourself and your family by knowing the symptoms of #COVID19 and taking everyday precautions, such as:
🧼 Washing hands with soapy water for 20 seconds
🧻 Cleaning surfaces frequently
🙅‍♀‍ Avoiding touching face
🤧 Covering coughs + sneezes
🏡 Staying home when sick https://t.co/Kwvy92mWfK"
1238169347933245446,2020-03-12 18:25:51,"There’s no need to panic, but we all can and should prepare at this time.
 
The same family emergency plans and kits that we use to prepare for flu or norovirus, and even snowstorms and floods, are important now.  #COVID19 https://t.co/om8aOFEwlm"
1238169346377220101,2020-03-12 18:25:50,"The cost of testing is covered for patients who have Medicaid, Medical Assistance, or CHIP. #COVID19"
1238169345076887555,2020-03-12 18:25:50,"Earlier this week, I announced that health insurance providers will cover costs associated with testing for and treatment of coronavirus. 

Please don’t let worries about cost keep you from getting tested.  #COVID19"
1238169343814520832,2020-03-12 18:25:50,"I’m taking action to protect state workers. #COVID19
 
𝗘𝗳𝗳𝗲𝗰𝘁𝗶𝘃𝗲 𝗶𝗺𝗺𝗲𝗱𝗶𝗮𝘁𝗲𝗹𝘆:
▪️ No non-essential, out-of-state and international travel
▪️  All mass work meetings have been canceled or postponed"
1238169342501625859,2020-03-12 18:25:49,"Anyone exposed is being quarantined and monitored for symptoms.
 
We are working to make sure our health systems, first responders and county and municipal health departments have the resources they need to respond. #COVID19"
1238169341369204737,2020-03-12 18:25:49,"Last week, I declared an emergency disaster declaration to free up funding and resources. https://t.co/Ng45Y35XLD"
1238169340136099841,2020-03-12 18:25:49,I am asking religious leaders to use their discretion to prevent the spread of illness through their congregations and communities. #COVID19
1238169338894594053,2020-03-12 18:25:49,"Across Pennsylvania, no mass gatherings — especially those with more than 250 attendees—should be held, including conferences and rallies.

I am discouraging people from going to recreational activities in public places. #COVID19"
1238169337728507905,2020-03-12 18:25:48,"Pennsylvanians' health and public safety is my No. 1 concern. I’m ordering critical infrastructure in Montgomery Co. to stay open.

This includes: health care facilities, government, grocery stores, gas stations, utility, public safety and correctional facilities + mass transit."
1238169336352735233,2020-03-12 18:25:48,"This includes Montgomery County YMCAs, theaters, sporting events, concerts, and nonessential retail facilities.
 
It includes schools of all types, such as pre-K, higher education and private schools. #COVID19"
1238169335119699975,2020-03-12 18:25:48,"Because Montgomery County has had a rapid growth in its number of #COVID19 cases, workers and residents will have special provisions starting Friday, March 13.
 
I am ordering the closure of all schools, day cares, community centers, gyms, and entertainment venues."
1238169331269283842,2020-03-12 18:25:47,"I’m at @PEMAHQ with @PAHealthDept to announce that we now have 22 known coronavirus cases and 180 people under investigation in Pennsylvania.
 
We also are announcing new guidance for all Pennsylvanians and specific guidance for individuals in Montgomery County. #COVID19 https://t.co/fpHkB6XilX"
1238165379165323264,2020-03-12 18:10:05,"RT @PAHealthDept: PA now has 20 presumptive positive + 2 confirmed cases of coronavirus. Total cases = 22
Counties impacted to date:
• Buck…"
1238165363126403072,2020-03-12 18:10:01,"RT @PAHealthDept: All daily #COVID19 press conferences are available to watch on our Facebook page.

If you missed today's #COVID19 press c…"
1238165155000786945,2020-03-12 18:09:11,"RT @GovernorsOffice: 🔴 LIVE NOW: @GovernorTomWolf and the @PAHealthDept provide an update on COVID-19 in Pennsylvania. Watch live at 
https…"
1238158998924406784,2020-03-12 17:44:43,"RT @GovernorsOffice: Today at 2 PM, @GovernorTomWolf and the @PAHealthDept will provide an update on the coronavirus known as COVID-19 and…"
1238139000831062016,2020-03-12 16:25:15,RT @PAHealthDept: 🔴 𝗟𝗜𝗩𝗘 𝗮𝘁 𝟮 𝗽𝗺: Governor Tom Wolf + Secretary of Health Dr. Rachel Levine will provide an update on COVID-19 and outline…
1238064695623335938,2020-03-12 11:30:00,"Pennsylvanians with recent travel history and those who have been in contact with a known #COVID19 exposure:

Call the @PAHealthDept at 𝟭-𝟴𝟳𝟳-𝟳𝟮𝟰-𝟯𝟮𝟱𝟴 to determine if you need to be tested.

Get all the latest coronavirus news ⬇️ https://t.co/ZFXG1nTs84"
1237893419684384770,2020-03-12 00:09:24,"RT @GovernorsOffice: In consultation with @PAHealthDept, @GovernorTomWolf today provided direction on travel and large gatherings for commo…"
1237885959821119490,2020-03-11 23:39:46,"RT @SecretaryLevine: There is no backlog of testing in Pennsylvania for #COVID19. Testing is done at our lab, then presumptive positive cas…"
1237842551861731328,2020-03-11 20:47:17,"RT @PAHealthDept: #COVID19 Update: PA has 14 presumptive positive + 2 confirmed cases of coronavirus. Total cases = 16
Counties impacted to…"
1237842093743079425,2020-03-11 20:45:27,"RT @PAHealthDept: Today @SecretaryLevine discussed community spread.

We have not reached community spread in Pennsylvania.

Community spre…"
1237833085791735810,2020-03-11 20:09:40,RT @PAHealthDept: ▶️ Watch today's #COVID19 press conference LIVE at 4 pm: https://t.co/jEuwHfDKNQ https://t.co/s2ulIFOvc7
1237817630578311168,2020-03-11 19:08:15,"RT @GovernorsOffice: .@GovernorTomWolf ordered the Commonwealth flag on all commonwealth facilities, public buildings, and grounds to fly a…"
