id,created_at,text
1223632914312765442,2020-02-01 15:43:15,"One thing is crystal clear: the @GOP have shown that they will defend Trump no matter what.

It’s time to vote them out.

Register. Volunteer. Knock on doors. Make calls. Talk to your neighbors. It’s time to show up and VOTE."
1223390035103436800,2020-01-31 23:38:08,"RT @CAgovernor: This week, we hosted the first ever State of California Philanthropy Summit! Senior Advisor on Social Innovation @KkellyJan…"
1223298833595215875,2020-01-31 17:35:44,"“We’re going to build a wall, and it’s going to be impenetrable, it will be a real wall.” 

MEANWHILE: https://t.co/eHSVKOHgSU"
1223033820745584640,2020-01-31 00:02:40,This is sick. https://t.co/ZIiBZYe6Qf
1223031674448961537,2020-01-30 23:54:08,RT @CAgovernor: Governor @GavinNewsom joined @PPICNotes to discuss the future of California’s utilities and explain how the state is workin…
1222939222862000128,2020-01-30 17:46:46,"""I would build a great wall, and nobody builds walls better than me, believe me, and I’ll build them very inexpensively. I will build a great, great wall on our southern border and I’ll have Mexico pay for that wall.""

MEANWHILE: https://t.co/9eHFv1vgLn"
1222937592515059712,2020-01-30 17:40:17,RT @1027KIISFM: We chatted with Gov @gavinnewsom about losing icon #KobeBryant https://t.co/PuYTmEHdgE
1222251951963791360,2020-01-28 20:15:48,"MORE
👏
OF
👏
THIS.
👏 https://t.co/DNrBEb4yRx"
1222225403646894082,2020-01-28 18:30:18,"Daily Lies.
Border walls.
Muslim bans.
Kids in cages.
NRA groveling.
Asylum denying.
Fear mongering.
Dictator praising.
Border wall building.
LGBT discriminating.
Healthcare stripping.
Climate change denying.

Going to go with..........NO. https://t.co/gfbuodd1gf"
1222171465857945601,2020-01-28 14:55:58,"“They say they would have gladly worked another 5 or 10 years, but they just reached a point under this administration where they can’t... It used to be there were pressures, but you were an independent judge left to decide the cases.” https://t.co/1xI1fR0c2k"
1221983028798377984,2020-01-28 02:27:12,"RT @EleniForCA: We must pass @YesOnProp13. Degraded facilities are no place for academic achievement, and California students -  from pre-s…"
1221911230924742656,2020-01-27 21:41:54,"RT @YesOnProp13: In its recent editorial endorsing the #Prop13SchoolBond, @sfchronicle notes that this measure includes key reforms that en…"
1221869295338024962,2020-01-27 18:55:15,"Give me your tired, your poor,
Your huddled masses yearning to breathe free,
The wretched refuse of your teeming shore.
Send these, the homeless, tempest-tost to me,
I lift my lamp beside the golden door! https://t.co/su9MCpbejz"
1221821751492898818,2020-01-27 15:46:20,"RT @NARAL: ""California will continue to protect a woman's right to choose, and we won't back down from defending reproductive freedom for 𝗲…"
1221803815042576384,2020-01-27 14:35:04,"On this #HolocaustRemembranceDay, we recommit. Recommit to speaking out in the face of evil. Denying bigotry. Resisting injustice. Rejecting hate.

We cannot forget the horrors of our past. We must never be silent."
1221543074796654592,2020-01-26 21:18:58,"Today, the world lost a legend.

Kobe Bryant’s 20 year career with the @Lakers raised the bar for every player. He willed his team to triumphs. Competed with unparalleled ferocity. Defied the odds. Simply put -- he was an icon.

Our hearts go out to his family and fans."
1221500758920589314,2020-01-26 18:30:49,"CA continues to set new records:

118 consecutive months of job growth.

Record low unemployment rate.

All while meeting our climate goals and investing in our workforce.

https://t.co/Odp523kQMI"
1221498850998751233,2020-01-26 18:23:15,"RT @CAgovernor: GREAT NEWS! The open enrollment deadline in CA has been extended to January 31st. 

Visit https://t.co/qv8OS8KTsK to enroll…"
1220878445476859904,2020-01-25 01:17:58,"RT @KTLA: ""And yet you call yourself ‘pro-life’?” @GavinNewsom asks @realDonaldTrump after threat to cut health care funding governor says…"
1220853424075329536,2020-01-24 23:38:33,"I’m a little biased ;) but @JenSiebelNewsom’s work in her role as First Partner inspires me every day. 

She pushes the boundaries, asks the tough questions, and is never afraid to stand up for what she believes in. Thank you for all you do!!

https://t.co/nfIInzdZrv"
1220844011209936896,2020-01-24 23:01:09,"RT @JenSiebelNewsom: It was a pleasure to chat with @sfchronicle to preview our upcoming work, and reflect on the successes &amp; challenges of…"
1220843725460365312,2020-01-24 23:00:00,RT @RepSpeier: This is a hostage situation. Trump is willing to hold up ALL of CA’s federal health care funds - BILLIONS of $$ - unless Cal…
1220806948779524101,2020-01-24 20:33:52,"RT @Alyssa_Milano: Oh, hell no. I know @GavinNewsom and @AGBecerra won’t allow this to happen."
1220790816907489281,2020-01-24 19:29:46,"Trump is threatening to take away ALL OF OUR HEALTHCARE FUNDING.

TENS OF BILLIONS of dollars.

10 MILLION PEOPLE who are:
poor
sick
kids
seniors
families
will LOSE their healthcare.

And yet you call yourself “pro-life” @realDonaldTrump?? You sicken me. 
https://t.co/pXdmeZwbSm"
1220564675785478144,2020-01-24 04:31:10,RT @NedaNews8: Governor @GavinNewsom joins us LIVE on @CBS8 as he talks to homeless people in San Diego. He joined 100s of volunteers at 4a…
1220482714932899840,2020-01-23 23:05:29,RT @CAgovernor: We are heartbroken to learn of the air tanker crash in Australia that claimed the lives of 3 heroic American firefighters.…
1220462596177977344,2020-01-23 21:45:32,"This is racial discrimination. And it’s played out every day across our country -- in workplaces, schools, sports -- in ways that are subtle and in ways that are overt.

I’m proud that CA became the first state to ban hair discrimination.

Other states should follow. https://t.co/rN6j51kOTB"
1220441700998569985,2020-01-23 20:22:30,"A new analysis by Trump’s OWN Administration shows exactly what we predicted:

Their rollback of clean car standards will cost consumers MORE.

As if making it harder for our kids to breathe wasn’t reason enough...

Time to join CA’s lead @realDonaldTrump.
https://t.co/GqfqXfPig9"
1220432445385904128,2020-01-23 19:45:44,"RT @SenToniAtkins: Up early and out on the 2020 point-in-time count with my survey partner, @CAGovernor @GavinNewsom. Walking San Diego’s s…"
1220141512299667457,2020-01-23 00:29:40,"RT @CAgovernor: CA is continuing its accelerated response to the homelessness crisis.
 
Governor @GavinNewsom announced today that LA Count…"
1220066048361107456,2020-01-22 19:29:48,"Today is the 47th anniversary of Roe v. Wade. That ruling did not mark the beginning of women getting abortions -- it marked the end of women dying from abortions.

47 years later, reproductive freedom is on the line. We must all stand up to defend it. https://t.co/66ACYnjUjB"
1219857216846487552,2020-01-22 05:39:59,"RT @CAgovernor: California está tratando la indigencia como la crisis que es. 
 
@GavinNewsom comenzó una gira de indigencia en Grass Valle…"
1219717738513321984,2020-01-21 20:25:44,"RT @CAgovernor: To solve the homelessness crisis, all levels of government &amp; communities must collaborate.
 
Last week, @GavinNewsom previe…"
1219283693438554112,2020-01-20 15:41:00,"“The time is always right to do what is right.” — Dr. Martin Luther King, Jr."
1219099335096336384,2020-01-20 03:28:25,RT @49ers: THE 49ERS ARE NFC CHAMPIONS ‼️ https://t.co/rqTUfrVnVM
1218672575477207040,2020-01-18 23:12:38,"RT @JenSiebelNewsom: In 2020, 100 years after some women first got the right to vote, we are ready to show America what happens when ALL wo…"
1218672481973596160,2020-01-18 23:12:16,RT @YesOnProp13: Spend some time this weekend getting to know more about the #Prop13SchoolBond. California’s kids deserve #safeschoolshealt…
1218399165429907457,2020-01-18 05:06:12,RT @RepJimCosta: Homelessness in the Valley is a persistent crisis. I welcome Governor Newsom’s announcement of $11.5 million in emergency…
1218309676271407104,2020-01-17 23:10:36,"RT @JenSiebelNewsom: Once again the Trump Administration is putting our kids’ health in jeopardy.
 
In California we won’t stand for it. In…"
1218223087604252672,2020-01-17 17:26:32,RT @Cal_OES: 📸From #PuertoRico: @Cal_OES team met with PR's Sec. of State Elmer Roman today to discuss next steps for #earthquake response…
1217910734211842048,2020-01-16 20:45:21,"We need to tackle the issue of homelessness head on.

8 days ago, I issued an Executive Order to rapidly increase housing and shelter options across CA.

Just a few days later, we're deploying trailers to communities in need to provide services &amp; shelter. https://t.co/2NSDdbqdHy"
1217681563481067520,2020-01-16 05:34:42,"RT @CAgovernor: It will take every level of government to help individuals get healthy and housed and CA is stepping up.
 
Governor @GavinN…"
1217643221544665088,2020-01-16 03:02:21,"We can’t talk about homelessness without addressing the gaps in our system when it comes to mental and behavioral health.

We have to do a better job of helping those that are struggling.

It’s about who we are. Our values and priorities. It’s a moral moment that must be met. https://t.co/GSBsYtGRCS"
1217629744671289344,2020-01-16 02:08:48,RT @Cal_OES: A live update from on the ground in #PuertoRico where disaster response specialists from across California are following throu…
1217608970765864960,2020-01-16 00:46:15,"Global temperatures continue to rise.

This.
Is.
Not.
Normal.
https://t.co/i6hkKm7piD"
1217575990668361729,2020-01-15 22:35:12,RT @CAgovernor: LIVE NOW: @GavinNewsom visits a stabilization center in Fresno which offers mental health services year-round to youth and…
1217550875368943616,2020-01-15 20:55:24,"No other state has taken in more refugees than CA.

It’s a point of pride -- and principle.

America is the land of hope. A nation founded by immigrants. Where anything is possible.

Those seeking refuge, fleeing violence and war, should be welcomed here.
https://t.co/7Yw88pUUzx"
1217522657773551616,2020-01-15 19:03:16,"RT @warnerbros: Yesterday, Gov. @GavinNewsom and Burbank Mayor Sharon Springer joined Warner Bros. Chair and CEO Ann Sarnoff, architect @fr…"
1217191464955834368,2020-01-14 21:07:14,"RT @CAgovernor: TODAY: Governor @GavinNewsom visits a board and care home in Los Angeles during his homelessness tour. #CaliforniaForAll

W…"
1217155025237004288,2020-01-14 18:42:26,"While @realDonaldTrump talks and tweets -- we’re taking ACTION.

CA is treating homelessness like an emergency -- because it is one. https://t.co/SjQbbQazcd"
1217147886703497217,2020-01-14 18:14:04,RT @CAgovernor: TODAY: Governor @GavinNewsom continues his homelessness tour at an emergency shelter and access center in Riverside. #Calif…
1217126042629894144,2020-01-14 16:47:16,"Good morning. It’s Tuesday. Which means @realDonaldTrump is still trying to build his pointless border wall.

His new price tag: $7.2 billion. https://t.co/VYJQcWVVja"
1216876141400559616,2020-01-14 00:14:15,"You literally tried to repeal the ACA.

You support a lawsuit to dismantle the ACA.

And have NO healthcare plan if any of the above were to be successful. https://t.co/N2XYAEWZ86"
1216782914886594560,2020-01-13 18:03:48,RT @CAgovernor: TODAY: Governor @GavinNewsom kicks off week-long homelessness tour in Grass Valley. The Governor will travel across the sta…
1216772554737647619,2020-01-13 17:22:38,"Thank you for being such a fierce warrior for justice, @CoryBooker.

You remind us all that what unites us is so much more important than what divides us, and that we cannot lose sight of the hope and optimism this country was built on.

I know you’ll continue to do great things! https://t.co/XKeqtj96UR"
1216504605481193472,2020-01-12 23:37:54,RT @Cal_OES: CA sending 30+ experienced disaster specialists to assist the response to #PuertoRico #earthquakes. Helping #PuertoRico naviga…
1216103352364224512,2020-01-11 21:03:27,"More firefighters. More helicopters. Better technology. Air tanker improvements.  A focus on forest health.

Our planet is experiencing a climate crisis — hots are getting hotter. Wets are getting wetter.

We need to be prepared. https://t.co/wf08GVy53f"
1216081166622547968,2020-01-11 19:35:18,"RT @NBCLA: . @GavinNewsom is proposing to overhaul the probation system by greatly reducing the time a convict is under supervised release,…"
1216080627411251202,2020-01-11 19:33:09,"RT @safeandjust: #BREAKING @GavinNewsom announced his 2020 proposed budget including
 
✅ Chart a clear roadmap for shuttering a state priso…"
1216074494692823040,2020-01-11 19:08:47,"A budget is a statement of values. Here are ours:

- Schools, not prisons

- A transformation of our healthcare system

- $12.5 billion to address the climate crisis head on

- Over $1 billion to address homelessness

- More money for our rainy day fund.

https://t.co/SPT2dY52FE"
1216062885484302336,2020-01-11 18:22:39,More state parks. Less state prisons. https://t.co/QYjTs9PvbK
1216059848577581056,2020-01-11 18:10:35,RT @mariashriver: And I’m looking forward to delivering @GavinNewsom a robust and comprehensive report outlining a path forward for an agin…
1215874874339512320,2020-01-11 05:55:34,"RT @rustyhicks: A @GavinNewsom budget with more💰for...

✅Healthy school lunches
✅More homeless services
✅Building affordable homes
✅Healthc…"
1215837433280942081,2020-01-11 03:26:47,"RT @CAgovernor: Woof-woof-hooray! 🐾 

Governor @GavinNewsom dedicated $50 million to the UC Davis Koret Shelter Medicine Program to give CA…"
1215837091885486080,2020-01-11 03:25:26,RT @yashar: ‘We want to be a no-kill state.’ California Governor @GavinNewsom (my former boss) calls for end to animal euthanasia in Califo…
1215775834297884672,2020-01-10 23:22:01,"RT @DemGovs: #DemGovs are making major gains in the fight against high health care costs. 
 
@GavinNewsom's new proposal would make CA the…"
1215775783072854018,2020-01-10 23:21:49,RT @HenrySternCA: Building a #ResilientCA is about making life safe and affordable for our families who are left far too vulnerable to clim…
1215775735660417024,2020-01-10 23:21:38,RT @DrBurkeHarris: Our @CAgovernor @GavinNewsom’s continued support to addressing #ACEs &amp; toxic stress is a critical primary prevention mec…
1215775652000878592,2020-01-10 23:21:18,"RT @CAgovernor: As 2020 begins, 1 in 7 new U.S. jobs are in California. 

The 2020-21 #CAbudget makes investments in critical areas, contin…"
1215775615221030912,2020-01-10 23:21:09,"RT @CAgovernor: CA students have severely unequal access to opportunity but we know that success happens when ALL students thrive.

@GavinN…"
1215775565342314496,2020-01-10 23:20:57,RT @CAgovernor: Californians are already facing the climate emergency with longer wildfire seasons throughout the state and our planet won'…
1215775535155961858,2020-01-10 23:20:50,"RT @CAgovernor: Last year, CA firefighters responded to more 7,800 wildfire incidents across the state.   
  
@GavinNewsom's proposed 2020-…"
1215775520178073601,2020-01-10 23:20:46,RT @CAgovernor: Homelessness is a national crisis that impacts all communities – and California is doing more than ever before to address i…
1215775507309985792,2020-01-10 23:20:43,"RT @CAgovernor: California’s health care costs are TOO high. 

@GavinNewsom is proposing we reduce Rx costs by developing our own generic d…"
1215710005086674944,2020-01-10 19:00:26,RT @CAgovernor: LIVE NOW: The California 2020-21 State Budget Briefing by Governor @GavinNewsom. #CAbudget #CaliforniaForAll  https://t.co/…
1215688786027302912,2020-01-10 17:36:07,RT @CAgovernor: Watch live at 10:30 AM!
1215644457971773440,2020-01-10 14:39:59,"We need to lower the cost of prescription drugs — and the greedy pharmaceutical companies are going to fight us at every turn. 

So we’re proposing to create our OWN prescription drug label.
https://t.co/sPg7i1v0Ss"
1215449602100355073,2020-01-10 01:45:41,RT @SenKamalaHarris: I applaud @GavinNewsom for taking bold steps to bring down the cost of prescription drugs for Californians. It’s time…
1215448534918393857,2020-01-10 01:41:27,"RT @CAgovernor: TUNE IN: Governor @GavinNewsom will introduce his proposed 2020-21 #CAbudget Friday at 10:30AM. 

📽️Watch live on Twitter.…"
1215407716417409025,2020-01-09 22:59:15,RT @JenSiebelNewsom: Exciting announcement today! Thrilled to launch the California Partners Project to advance our work of uplifting women…
1215291099306024962,2020-01-09 15:15:51,"Prescription drug prices are too high.

I’m proposing that California become the first state in the nation to establish its own generic drug label.

It’s time to take the power out of the hands of greedy pharmaceutical companies. https://t.co/XphJz4iukQ"
1215094139252920320,2020-01-09 02:13:12,RT @CAgovernor: Governor @GavinNewsom’s comprehensive proposal to combat homelessness in the 2020-21 #CAbudget combines preventative health…
1215053818162896898,2020-01-08 23:32:59,"Unlike @realDonaldTrump — CA is putting REAL resources into addressing homelessness.

Today we put forward $1 BILLION to get people off our streets and into the programs and services they need.

CA is treating homelessness like the emergency it is. https://t.co/6HhUiUQ0cX"
1214756294806003713,2020-01-08 03:50:44,RT @JenSiebelNewsom: Flashback to a special day exactly one year ago ❤️ https://t.co/iKpvFs7llt
1214369340939571200,2020-01-07 02:13:07,"During school, after school -- our children are terrified. 

And all @senatemajldr is willing to do is play politics with their lives. It’s sick.
https://t.co/usKj0EQ3An"
1214292951641161729,2020-01-06 21:09:34,"12 million acres. 1,400 homes. Entire towns evacuated. At least 23 dead.  More than half a billion wild animals... gone.

Climate change is a GLOBAL crisis that we must all face together.

Here are a few ways to help those in Australia. Please share. https://t.co/1fnNqOgY6R"
1214033440770670593,2020-01-06 03:58:22,"RT @JenSiebelNewsom: ""Women, 18-118, when it is time to vote, please do so in your own self-interest. It's what men have been doing for yea…"
1214011020538040320,2020-01-06 02:29:17,"""Attitudes change, but only because brave people like Ellen jump into the fire to make them change. If I hadn't seen her on TV...I would have gone on thinking that I was an alien &amp; that I maybe didn't have a right to be here."" 

Congrats to @TheEllenShow!! https://t.co/ITvbrNCaKI"
1213914889669922816,2020-01-05 20:07:17,"Australia. California.

We are experiencing a GLOBAL CLIMATE CRISIS.

One that has irreversible impacts and is happening RIGHT NOW.

This is not something to deal with 10 years from now. Or 5 years from now. Or 2 years from now. 

We need action. NOW.
 https://t.co/qFS5QprNKD"
1213138015343693825,2020-01-03 16:40:16,Today is a good day to remind ourselves that elections matter. Vote.
1212901653025710080,2020-01-03 01:01:03,"RT @CAgovernor: From renter protections to gun violence prevention, there are nearly 800 new bills taking effect this year. 

Here is how s…"
1212866518540673024,2020-01-02 22:41:26,"- Established same-day voter registration.

- Banned deep fake videos within 2 months of an election.

...And more. 

SO, here's to 2020 -- to standing up for our CA values and never shying away from the big issues our state and country are facing."
1212866517194268672,2020-01-02 22:41:26,"- Invested $1.75B in new housing construction funding.

- Invested $1B to address homelessness.

- Created a stable ongoing funding for safe and affordable drinking water.

- Ensured Rape kits are processed within 20 days.

- Extended the window to file sexual abuse claims."
1212866515180982272,2020-01-02 22:41:25,"- Put an additional $1B back in the pockets of working families.

- Expanded paid family leave.

- Established two free years of community college.

- Invested $1 billion dollars to prevent, mitigate and recover from wildfires."
1212866513394208768,2020-01-02 22:41:25,"In 2019, we also: 

- Put a moratorium on the death penalty.

- Banned private prisons and detention centers.

- Created the largest reserves in state history and paid down CA’s debt.

- Reached a record 3.9% low unemployment rate and a record 116 months of record job expansion."
1212866511221620736,2020-01-02 22:41:24,"- Signing 15 gun violence prevention bills -- including strengthening our red flag laws and tightening the regulation of “ghost guns.”

- Establishing a groundbreaking voluntary agreement on emission standards with major automakers to help tackle climate change &amp; protect our air."
1212866509124468736,2020-01-02 22:41:24,"We also tackled some of the biggest issues our state faces by...

- Establishing the nation’s strongest renter protections -- including a cap on your rent and protections against evictions.

- Creating the toughest police use-of-force laws in the country."
1212866505743798272,2020-01-02 22:41:23,"- Created the first electric truck manufacturing standard.

- Created the first statewide early earthquake warning system.

- Signed a first-in-the-nation Executive Order to create the largest single purchaser for prescription drugs."
1212866501583048704,2020-01-02 22:41:22,"- First-in-the-nation to mandate later school start times.

- First-in-the-nation to ban discrimination based on natural hair.

- First-in-the-nation to ban school lunch shaming.

- First-in-the-nation to ban the sale of new fur products."
1212866496709316609,2020-01-02 22:41:21,"-  First-in-the-nation to allow access to HIV prevention medication without a doctor’s prescription.

- First-in-the-nation to challenge the NCAA with @KingJames and allow student athletes to receive compensation from the use of their name, image, and likeness."
1212866492162723840,2020-01-02 22:41:20,"- First-in-the-nation subsidies for middle-income families-- expanding access and making healthcare MORE affordable.

- First-in-the-nation ban on “pay for delay” practices: blocking Big Pharma from keeping generic drugs off the market."
1212866490866622465,2020-01-02 22:41:20,"Spending some time looking back on 2019. CA made some serious ""first-in-the-nation"" and big moves..."
1212548898348101633,2020-01-02 01:39:20,"RT @SpeakerPelosi: For six years, Americans of every age have been protected against health insurance discrimination if they have pre-exist…"
1212486971039178752,2020-01-01 21:33:15,"Happy New Year! What an incredible decade. We’ve accomplished so much in CA by standing up for our values and taking on some of the biggest issues -- from healthcare to gun violence to climate change. 

Let’s keep it going. 

Here’s to 2020 and the decade ahead!!"
