id,created_at,text
1239620192398966784,2020-03-16 18:30:59,"Thank you, Pastor ⁦@Chris_Hodges⁩, for the efforts of @highlandsAL during the #COVID19 pandemic. You are ministering to the physical, emotional and spiritual well-being of Alabamians. God bless you and the many members of The Church of the Highlands! https://t.co/9CtEnEldxQ https://t.co/4kFqZMcaTq"
1239617678299615233,2020-03-16 18:21:00,"As we all adapt to taking precautions for #Coronavirus, I want to remind our citizens that grocery stores aren’t shutting down. Let’s all be responsible &amp; only get what is needed. Grocers are doing their best to restock, but we mustn’t let fear cause a panic. #alpolitics @POTUS"
1239590871265423361,2020-03-16 16:34:28,RT @al_labor: https://t.co/odg1fwhIna https://t.co/dOciGDrcTU
1239583631129088000,2020-03-16 16:05:42,"Alabamians, please review @ALPublicHealth’s latest recommendations regarding #COVID19. Stay informed &amp; practice good hygiene. #alpolitics @CDCgov https://t.co/vl3eBhHugJ"
1239312522836049920,2020-03-15 22:08:25,"Employees should plan to return to regular work schedules on Monday, April 6. For more information, please contact your immediate supervisor or department head. While out of the office, please continue the practice of sound hygiene and social distancing. #COVID19 #alpolitics"
1239311957561393153,2020-03-15 22:06:10,"Effective on Monday, March 16, I will be authorizing agency directors to implement telework, flexible work schedules and practice social distancing for the next three weeks. #alpolitics  #COVID19"
1239311597547511808,2020-03-15 22:04:44,"Departments providing public safety, direct care, and other essential services must plan and schedule their activities accordingly, with the directors of depts determining the staffing to ensure the continued operation of essential and emergency services. #alpolitics #COVID19"
1238811479870246913,2020-03-14 12:57:27,"If a person has questions about being tested for #COVID19, they should call their doctor to make arrangements for testing. If you don’t have a healthcare provider, please call 1-888-264-2256, starting today at 8:00 a.m. @ALPublicHealth @CDCgov #alpolitics

https://t.co/8OlxdVIglD"
1238634644834258944,2020-03-14 01:14:46,"ICYMI: Earlier today, I held a press conference to provide Alabamians with an update about the #Coronavirus. You can view the State of Emergency I issued here: https://t.co/u5whZlWGEr. @ALPublicHealth @AlabamaAchieves @AlabamaEMA @CDCgov #alpolitics 

https://t.co/sKbXSWA5Fv"
1238592947370819587,2020-03-13 22:29:05,"Alabamians should not be fearful, but instead, use commonsense to watch out for themselves &amp; others. We’ll remain engaged &amp; continue to closely monitor the situation to help keep Alabamians informed on all of the facts. @ALPublicHealth @AlabamaAchieves @AlabamaEMA #alpolitics https://t.co/dgAqaWX6yy"
1238591718792073223,2020-03-13 22:24:12,"I’m issuing a State of Emergency to strengthen AL’s efforts &amp; plans already in place to deal with the #Coronavirus. This will help to alleviate our health care facilities &amp; providers, our schools, &amp; in turn, citizens across the state. @ALPublicHealth @AlabamaAchieves #alpolitics https://t.co/V9K1PqSZFF"
1238581781227622402,2020-03-13 21:44:43,Tune in for an official #Coronavirus update at 5 p.m. today. https://t.co/6odKTgJrTe
1238478774355857408,2020-03-13 14:55:24,"Alabama has confirmed its first #Coronavirus case. Please see my full statement below. Learn more here: https://t.co/ZLxo0FasyT. 

@ALPublicHealth will have a live press conference at 10 a.m. today. 

@CDCgov @WhiteHouse #alpolitics https://t.co/z8yzcSNKPt"
1238253556630765568,2020-03-13 00:00:28,This is awesome news for the future of Alabama’s workforce! #StrongStartStrongFinish #alpolitics @ALWorksSystem @MadeinAL @aidtedu @al_labor https://t.co/cVO5Oeeleb
1238194574914453506,2020-03-12 20:06:05,"I’m asking that each &amp; every Alabamian do their part not only by filling out their own census forms, but by urging their family members, friends, &amp; neighbors to do the same. Let’s make sure #AlabamaCounts in the #2020Census! #alpolitics @AlabamaCounts @uscensusbureau @ADECA https://t.co/ruOr6y8AO3"
1238194311453462529,2020-03-12 20:05:03,"An accurate #2020Census count will have a direct impact on our state’s representation in Congress, as well as billions of dollars in federal funding that affect schools, community programs, health care, &amp; job opportunities in Alabama. #AlabamaCounts #alpolitics @AlabamaCounts https://t.co/CODv6EKzIQ"
1238193747298586625,2020-03-12 20:02:48,"Next week, Alabamians will begin receiving letters from the @uscensusbureau telling them that it’s time to participate in the #2020Census. I can’t emphasize enough the importance of what a full &amp; accurate count means for our state. #ALCounts #alpolitics 

https://t.co/vPRMR2W464 https://t.co/wy9DUYGAHA"
1238131990634868737,2020-03-12 15:57:24,".@ALPublicHealth has helpful information about the #Coronavirus on its website. Please review, stay aware of the latest news &amp; take extra measures to reduce the risk of being exposed to #COVID19. Share these resources! @CDCgov @WhiteHouse #alpolitics 

https://t.co/ZaNNH9XdCW"
1238114379780034562,2020-03-12 14:47:25,"Over the last year, several tragedies have reminded us of the danger &amp; sacrifices those in the public safety community face. Today, I’ve joined the AL Public Safety Leadership Academy to encourage them to continue being exemplary citizens &amp; to thank them for their service. https://t.co/xQ8GVZfhaY"
1238102635120676865,2020-03-12 14:00:45,"Today marks one year since I signed the #RebuildAL Act! With the support of the Legislature, AL is already reaping the benefits. When fully implemented, it'll generate about $300 M a year that’ll be directly invested in our roads &amp; bridges. #alpolitics 

https://t.co/2TwZRiK9hv"
1237819885977317377,2020-03-11 19:17:13,"Welcome to the Capitol, Leadership Huntsville! It’s always important for local leaders to make their way to the Capital City to not only see how their state government works but to be a part of the process. Keep up the great work in @huntsvillecity! @huntsvillealcoc https://t.co/BfEb7i5Fog"
1237791352542441472,2020-03-11 17:23:50,"I’m pleased to address the @huntsvillealcoc today! For many decades, @huntsvillecity &amp; @MadisonAlabama alike have experienced unprecedented growth in a variety of sectors. These cities play a big part in AL’s success, &amp; I’m excited to continue growing this partnership. https://t.co/lUyIJ37HQR"
1237781089084755970,2020-03-11 16:43:03,"The @NatlBlueRibbon School flag is widely recognized as a symbol of exemplary teaching &amp; learning. I’m proud to join the @4PCAPanthers to celebrate this distinguished designation. From their Idea Lab to their resource program, PCA is committed to growing our future leaders. https://t.co/tDTcz3Y2ao"
1237761881072427009,2020-03-11 15:26:43,"As the U.S. monitors #COVID19, I want to thank @POTUS &amp; @VP Pence for their quick response to states’ efforts. AL has no known #COVID19 cases, but we’ve established a #Coronavirus Task Force to facilitate any needed response. The safety of all Americans is paramount. #alpolitics"
1237498627012153346,2020-03-10 22:00:38,Be sure to tune it to the @MAShow995 for my interview tomorrow morning at 8:30. We’ll be discussing Alabama’s newly formed Coronavirus Task Force &amp; our ongoing #Coronavirus preparation efforts. #alpolitics
1237392774837628929,2020-03-10 15:00:01,"We’re inching closer to the October 1, 2020 STAR ID deadline. Get yours today by visiting an @ALEAprotects exam office. Save time by registering for an appointment. Learn more here: https://t.co/B0tvf2h4zZ. #alpolitics https://t.co/OgsMqtULDy"
1237134506550865920,2020-03-09 21:53:45,"Amazing rescue, @ALEAprotects! Great job to your team &amp; everyone that helped assist, including members of the Gurley Police Department, Huntsville Fire &amp; Rescue, &amp; Huntsville Emergency Medical Services Inc. @huntsvillecity https://t.co/CUo9H4QZnS"
1237115843747733504,2020-03-09 20:39:36,The #2020Census is coming! Are you ready?  https://t.co/K98Dpjgrb4 #AlabamaCounts @ADECA @AlabamaCounts @uscensusbureau
1237064021213396995,2020-03-09 17:13:40,"I also enjoyed touring Career Academies of Decatur, which is giving students the chance to earn industry-recognized credentials. This is exactly what my #StrongStartStrongFinish education initiative is all about – making sure our youth are ready for careers after graduation. https://t.co/qFaaCttjFI"
1237054355448225793,2020-03-09 16:35:16,"At my second stop in @CityofDecaturAL, I got to see how the Learning Blade program is preparing students at Austin Middle School for exciting careers in #STEM &amp; #CS. Thank you @boeing for investing in the future of Alabama! #GovIveyforCS https://t.co/AbzZFn77U1"
1237042672378032130,2020-03-09 15:48:50,"I just wrapped up my tour of the @cookmuseum, &amp; I see why it’s one of the @10Best new museums! It provides students with an opportunity to explore natural science and develop #STEAM skills. I encourage everyone to visit it in @CityofDecaturAL! @TweetHomeAla https://t.co/A56gX9jf4t"
1236673604793835520,2020-03-08 15:22:18,"Over the past 200 years, Alabama has proudly produced many trailblazing women. As only the second female governor of our state, I’m proud to proclaim that sometimes the best man for the job is a woman! Happy #InternationalWomensDay! #IWD2020 #WomensHistoryMonth https://t.co/pijCp0GTRg"
1235964661394219008,2020-03-06 16:25:13,"To honor his heroism, I presented Ensign Watson’s family with the Governor’s Medal Cross. This is one of the highest honors one can receive for going above the call of duty &amp; is the first time I’ve ever presented it. @USNavy @AlabamaNG https://t.co/Do2W8LHTMN"
1235964500463009793,2020-03-06 16:24:34,"Today, I’ve joined the family of Ensign Joshua Kaleb Watson to ceremoniously add his name to the Alabama Fallen Heroes Memorial. On Dec. 6, 2019, Ensign Watson died trying to protect his fellow service members during the Naval Air Station Pensacola shooting. @USNavy @AlabamaNG https://t.co/A78KZ2o5Ag"
1235958522304700416,2020-03-06 16:00:49,"While there are no known cases in AL, I’ve gathered the experts in an effort to be as prepared as possible should the Coronavirus affect AL. The safety of Alabamians is paramount, &amp; we'll do everything we can to limit exposure to this illness. #alpolitics https://t.co/yQiFOxKZRY https://t.co/l8BGKbmOiy"
1235645368785756161,2020-03-05 19:16:27,"It’s always great to spend time with my @AuburnU family! Auburn helped prepare me to be where I am today, and I’ll forever be grateful. I’m proud to see so many passionate young folks in our Capital City advocating for this fine institution of higher learning. #WarEagle https://t.co/oEEO9i8gQk"
1235633417771003905,2020-03-05 18:28:58,"These retired Tuskegee Airmen deserve the highest praise for their service to our country. Their names are Lt. Col. George Hardy, Lt. Col. James Harvey and Lt. Col Ted Lumpkin. We salute your service! 🇺🇸@usairforce @TuskegeeUniv @NatlParkService https://t.co/4CGHnSXlHS"
1235633138832830464,2020-03-05 18:27:51,The Tuskegee Airmen are the epitome of bravery &amp; excellence. Alabama is proud to be the home of this distinguished group of WWII service members. It’s my honor to meet these veterans &amp; to proclaim Tuskegee Airmen Day as March 7. https://t.co/I9s7RDY3xa @TuskegeeUniv @usairforce https://t.co/mu96X0qGKA
1235327548348862468,2020-03-04 22:13:33,"Way to go, Alabama! These Top 10 rankings are a direct result of the hard work of our economic development team, our pro-business climate &amp; our strong workforce programs. We had a great deal of success in 2019, &amp; we are focused on continuing that in 2020. #MadeinAL @SiteSelection https://t.co/3iNuiGA6t3"
1235245185199681542,2020-03-04 16:46:16,Establishing AL’s Center of Excellence marks a milestone in AL’s ongoing recovery from the 2010 Deepwater Horizon Oil Spill. This center will be a great resource for keeping our Gulf &amp; beaches healthy &amp; prosperous. #alpolitics @Outdoor_Alabama @USTreasury @mobilebaynep https://t.co/9daIfWeG2n
1235228256728645632,2020-03-04 15:39:00,"It’s my pleasure to join the Bates family in Greenville this morning to celebrate the 50th anniversary of Bates House of Turkey! For 70 years, the Bates family has generously provided the turkeys for our annual Thanksgiving turkey pardoning ceremony. https://t.co/eH0Vkvfs8c"
1235178875853901824,2020-03-04 12:22:47,Great news! @SenShelby https://t.co/LQ5tyhGF4Q
1234905972398809088,2020-03-03 18:18:21,"Thank you for remembering those we lost, Mr. President. Praying for our neighbors. 🙏 @POTUS @GovBillLee #PrayForNashville #NashvilleStrong #LeeCountyStrong https://t.co/2k1g2SGyaJ"
1234858795588820995,2020-03-03 15:10:54,Today’s the day – join me in voting #Yes4Amendment1! Let’s take the FIRST step in lifting up Alabama’s schools from LAST in the nation. #alpolitics #aledchat #SBOE #ALSBOE https://t.co/wViSryiZch
1234852918559461378,2020-03-03 14:47:32,#LeeCountyStrong 🇺🇸❤️ @POTUS @RealDonaldTrump @FLOTUS @WhiteHouse @AlabamaEMA @LeeCountyEOC @SmithsStationAL @fema @femaregion4 @SecretaryCarson @SenShelby @SenDougJones @RepMikeRogersAL https://t.co/IMnFlNfW3y
1234852652963553281,2020-03-03 14:46:29,https://t.co/iJWKUZArJ4 #LeeCountyStrong @LeeCountyEOC @lcsoal @SmithStationAL @AlabamaEMA
1234852567911424000,2020-03-03 14:46:09,"I’ve ordered flags be lowered in AL today for March 3, 2019 Day of Remembrance. One year ago, devastating tornadoes struck Lee Co., killing 23 people. I encourage all Alabamians to reflect upon the memory of those we lost &amp; to keep Lee Co. in your prayers. https://t.co/vvmpIIeSqE"
1234842717445918722,2020-03-03 14:07:00,It’s time to #GoVote in the Alabama primary! Make it a priority for you and everyone you know to head to the polls today before 7 p.m. Find your polling place here: https://t.co/XW96tsjTCe. #alpolitics #Vote #Yes4Amendment1 #SuperTuesday https://t.co/9dCNI2nbTy
1234823341783048193,2020-03-03 12:50:01,I’m incredibly sad to wake up to the news of the deadly storm that moved through Nashville late last night. Alabama will be praying for our neighbors in TN in the days to come. #tnwx #nashvilletornado @GovBillLee
1234694986970673152,2020-03-03 04:19:59,#Yes4Amendment1 #alpolitics https://t.co/DiDhuFxVC1
1234571267291914240,2020-03-02 20:08:22,AL is tired of being last in the nation in education. Let’s take a step in the right direction by voting #Yes4Amendment1 tomorrow! Thank you to @alfaFarmers &amp; members of the “Yes for the Best Education” committee for your support. #alpolitics #aledchat https://t.co/KFuIsnE0Ez
1234543441792688128,2020-03-02 18:17:47,Don’t forget to #GoVote in tomorrow’s primary election! Polls will be open from 7 a.m. to 7 p.m. Find your polling place here: https://t.co/XW96tsjTCe. #alpolitics #Vote #Yes4Amendment1 #SuperTuesday https://t.co/oSg0xqt6ZJ
1234514073947119617,2020-03-02 16:21:06,It’s #ReadAcrossAmericaDay! Time to celebrate by picking up a book &amp; promoting the importance of literacy. Establishing good reading habits now is essential to helping our youth reach their full potential! #StrongStartStrongFinish #aledchat https://t.co/Ct3xNQDReY
1234507276141989888,2020-03-02 15:54:05,"RT @ADECA: .@GovernorKayIvey has awarded grants totaling $86,874 to assist four police departments in south Alabama with equipment upgrades…"
1234496482398654465,2020-03-02 15:11:11,RT @alasecofstate: Secretary of State @JohnHMerrill partners with @GovernorKayIvey and the AL Department of Transportation to promote parti…
1234493889702178818,2020-03-02 15:00:53,Amendment One ends political campaigning for State School Board seats by replacing the Board with a Commission of nine term-limited members. Our children deserve better. Vote #Yes4Amendment1 tomorrow! #alpolitics #aledchat #SBOE #ALSBOE https://t.co/AxGvZ9xyrE
1234199854139658240,2020-03-01 19:32:30,"Amendment One specifically requires the new Commission to adopt education standards to replace the common core. It’s written in the Amendment. Read it here: https://t.co/UbIi6d6ePu. 

Vote #Yes4Amendment1 on March 3! 

#alpolitics #aledchat #SBOE #ALSBOE https://t.co/ooUa9QXRHT"
1234147687823478785,2020-03-01 16:05:12,"Let’s put our children first by voting #Yes4Amendment1 on March 3! Instead of campaigning for Board seats, the nine term-limited members are appointed by the governor &amp; approved by the Senate. #alpolitics #aledchat #SBOE #ALSBOE https://t.co/3lhRR5zHTC"
1234137899106525185,2020-03-01 15:26:18,Today commemorates the 55th Anniversary of #BloodySunday. Let us never forget this pivotal moment in our nation’s history and the sacrifices of the heroes that pressed forward despite such adversity. https://t.co/Usxe4knsZX #Selma55 #BridgeCrossingJubilee
1233865259863203842,2020-02-29 21:22:56,RT @RepTerriCollins: Yes vote on Amendment 1 gives AL a chance to finally improve education for our children.  We cannot keep doing the sam…
1233841061778378764,2020-02-29 19:46:47,"Alabama cannot afford to continue down the same road, if we truly want to improve our education system. The time is NOW to take control of our children’s future. Vote #Yes4Amendment1 on March 3! #alpolitics #aledchat #SBOE #ALSBOE https://t.co/iJKpouTc4S"
1233803013472636928,2020-02-29 17:15:36,Vote #Yes4Amendment1! #alpolitics #ALSBOE #SBOE #aledchat https://t.co/PhNAfj0ciT
1233785112925548544,2020-02-29 16:04:28,"Vote #Yes4Amendment1 on March 3! The new members serve for six-year terms &amp; can serve no more than two terms unlike current Board members, including one who has been on the Board for over 25 years. https://t.co/FjPl5tO7rC #alpolitics #aledchat #SBOE #ALSBOE @MaryScottHunter"
1233556042052784130,2020-02-29 00:54:13,Congratulations to Acclinate Genetics on being selected as one of @EDPAlabama’s winners of the Alabama Launchpad 2020 event! We’re proud of your work &amp; for teaming up with @AlabamaGOMA to support our Alabama HBCU Co-Op Program. @AcclinateG #alpolitics  https://t.co/wspWeFdv4e
1233486581845123074,2020-02-28 20:18:12,AL is one of only six states to still hold elections for State School Board. All our neighboring states have already ended the practice of letting elected politicians run for the Board. We need stability &amp; accountability. Vote #Yes4Amendment1 on March 3! #alpolitics #aledchat https://t.co/KtLesscjHD
1233482856145526785,2020-02-28 20:03:24,"Tune in to @ALReporter’s “The V” this Sunday at 11 a.m. to catch my interview with Bill Britt. We’ll be discussing the legislative session and our bipartisan priorities of criminal justice reform, mental health accessibility &amp; gambling policy. #alpolitics https://t.co/N98Tu6b3Hb"
1233406468306632705,2020-02-28 14:59:52,"Voting #Yes4Amendment1 assures rural communities &amp; minorities Board representation since the new members must reflect the geographic, gender, &amp; racial composition of AL’s students in public K-12 education. It’s in writing; read it -&gt; https://t.co/UbIi6cODXW. #alpolitics #aledchat https://t.co/mJmQ6Kt4n3"
1233396698245931009,2020-02-28 14:21:02,".@BEAAlabama is spot on. My admin is doing everything we can to provide Alabamians with more career opportunities, but we need help &amp; funding, if we’re going to reach AL’s post-secondary attainment goal. #StrongStartStrongFinish #alpolitics @ALWorksSystem @PARCAlabama @aplusala https://t.co/NRUWva9pr2"
1233153142059159553,2020-02-27 22:13:14,"I tasked the Criminal Justice Study Group with the mission of finding data-driven solutions to our longstanding challenges in our prison system. I’m proud of their efforts, &amp; I’m proud to support their recommendations through this bill package. https://t.co/oglNJ8mPW9 #alpolitics https://t.co/jx6diNhzHH"
1233135377386549252,2020-02-27 21:02:39,"For us to prepare today’s students for tomorrow’s opportunities, it is time we get serious: It’s time for creativity. It’s time for accountability. It’s time for stability. It’s time to vote #Yes4Amendment1 on March 3! #alpolitics #aledchat #SBOE #ALSBOE @AlfaFarmers https://t.co/4vWawX29jx"
1233129907858944004,2020-02-27 20:40:55,#Yes4Amendment1 https://t.co/PIhFCza2TO
1233101121096486919,2020-02-27 18:46:31,"AL’s 14 public colleges &amp; universities are essential to the future of our state! I’m pleased to see so many students committed to helping their institutions grow &amp; thrive. I’m proud of what they’re accomplishing, &amp; I encourage them to bring that same commitment to our workforce. https://t.co/kXeAwxpkeA"
1233092815606992897,2020-02-27 18:13:31,We’re celebrating #ArborDay by planting a tree on the capitol grounds to serve as a reminder of the importance of caring for our environment. Congratulations to these young folks for winning the 2020 @ACESedu poster contest &amp; for being conservation advocates! @AlabamaAchieves https://t.co/xPpHzh0O4K
1233046173730078720,2020-02-27 15:08:11,"Amendment One will bring much-needed, stable leadership to the Alabama Department of Education which has seen five state superintendents in the last four years. It’s time to take control of our children’s future by voting #Yes4Amendment1 on March 3! #alpolitics #aledchat #SBOE https://t.co/y9uIEgZ68s"
1232820455251365890,2020-02-27 00:11:15,#yes4Amendment1 https://t.co/zH9cJiBmff
1232761538592768001,2020-02-26 20:17:09,"Amendment One improves education by requiring the new Commission to develop programs for teacher certification, professional development, student assessment and accountability. #Yes4Amendment1 #alpolitics #aledchat #SBOE #ALSBOE"
1232761322951127040,2020-02-26 20:16:17,Voting #Yes4Amendment1 is the FIRST step in lifting up Alabama’s schools from LAST in the nation. Local school boards will still control their districts &amp; decision-making. This will not change. Vote #Yes4Amendment1 on March 3! #alpolitics #aledchat #SBOE #ALSBOE https://t.co/N514MgGw78
1232742817618944002,2020-02-26 19:02:45,"I’m honored to be in @tuscaloosacity to celebrate one remarkable woman. Lt. Kayla Freeman is the first African-American woman helicopter pilot to serve in the @AlabamaNG. After flying 250 missions in Iraq, I’m proud to present her with the 2019 Veteran of the Year Award. https://t.co/4NacINXakV"
1232712744966725633,2020-02-26 17:03:15,"It’s centers like this that are going to help us reach our goal of adding 500,000 highly credentialed workers to the labor force by 2025. @Pickens4C #StrongStartStrongFinish @ACCS_Education @ALWorksSystem @alabamacte @sealaworks"
1232712591736233988,2020-02-26 17:02:39,"I’m grateful I had the opportunity to visit the Pickens County College &amp; Career Center this morning. From agriscience to health care, I was impressed to see these high school students engaged in a variety of CTE programs. @Pickens4C #StrongStartStrongFinish https://t.co/AryX1QvuZy"
1232681262294470662,2020-02-26 14:58:09,"Our @ADOLSecretary did a great job promoting our awesome Department of Labor! If you’re a job seeker, visit one of the 50 career centers around the state or check out https://t.co/wHKkrk8pLC to get help finding a rewarding career. @al_labor #WeHaveJobs #alpolitics https://t.co/nJeVQJ4Cn3"
1232329708462845954,2020-02-25 15:41:12,“Vote “Yes” on Amendment 1 &amp; give our kids the opportunity for the education they need and deserve.“ #alpolitics Thanks for your support ⁦@MaryScottHunter⁩ #Yes4Amendment1  https://t.co/FjPl5tO7rC
1232003752044957696,2020-02-24 18:05:58,"The men &amp; women who serve in our military have a special calling. They're pillars of our communities &amp; serve as examples of selflessness &amp; patriotism. Today, I’m proud to join Blount County officials &amp; residents in dedicating a bridge in honor of our veterans. @BlountCommish https://t.co/uQ50WsBKNx"
1231996219897077761,2020-02-24 17:36:02,"The #2020Census is vitally important to Alabama’s future for funding of community programs, as well as congressional representation. I encourage everyone to use &amp; share these toolkit items to help our state achieve a maximum count. @AlabamaCounts @ADECA #ALCounts #alpolitics https://t.co/SqyY7l5V2w"
1231679241894404098,2020-02-23 20:36:29,".@realDonaldTrump called to assure me that this plan will not move forward. I thanked him for his support of AL! We always want to help our fellow Americans, but this wasn’t fully vetted. Thank you @SenShelby @RepMikeRogersAL for advocating on our behalf! #alpolitics #teamwork https://t.co/fzpaBmJOtW"
1230978613018812416,2020-02-21 22:12:26,Registration for the 2020 @cyberfasttrack cybersecurity competition is now open for college students. Take a look at the flyer below &amp; get registered before March 22! https://t.co/vG88Aoor9q https://t.co/C6oHUE0FBq
1230956118660321283,2020-02-21 20:43:03,RT @SAWDC: Deputy Secretary of Workforce Development and Director of AIDT Ed Castile  shares information about the resources available to h…
1230522762793537537,2020-02-20 16:01:03,"Alabama’s Severe Weather Preparedness Sales Tax Holiday starts tomorrow! Build your severe weather kits &amp; stock up on important preparedness items this weekend, Feb. 21-23. @AlabamaEMA @AlabamaRevenue #alwx #ReadyAL

https://t.co/AH642LHiIo"
1230504417469894656,2020-02-20 14:48:09,"I appreciate the Senate Majority Caucus for joining me for a breakfast discussion today. Alabama has a lot of serious issues facing our state, &amp; we must remember that we work the strongest for the people of Alabama when we work together. @ALSenateRepubs #alpolitics https://t.co/NeQJjYIhCN"
1230171319209275403,2020-02-19 16:44:32,"It was an honor to host the Alabama Federation of Republican Women for breakfast earlier today. As we work to make improvements across our state, I appreciate this group for encouraging women to be actively involved in the political process. @NFRW #alpolitics https://t.co/wtSGo6fFtV"
1230139632035278854,2020-02-19 14:38:37,College students don’t forget to apply for our summer internship program! Learn more by visiting https://t.co/67oXjxaClT. #alpolitics #aledchat https://t.co/HKpnRxId1f
1229915193515311105,2020-02-18 23:46:47,"Woohoo, just reached the 40,000 follower mark! Be sure to follow all my platforms via https://t.co/t6Gw8aKOz0. Next stop – 50K! https://t.co/eLqNQplx9m"
1229860339891744768,2020-02-18 20:08:49,"The significant amount of rain that has fallen across AL recently has caused flooding in several portions of the state. We assured our citizens that we'd be prepared to help however needed, which is why I have issued a State of Emergency. https://t.co/Ze8ZWV16ST #alwx @AlabamaEMA https://t.co/nrbObjL1iq"
1229848573887512576,2020-02-18 19:22:04,"It's truly my honor to present retired @USArmy Master Sgt. Brandon Lloyd the Alabama Legislature Medal of Honor. He served as a sniper, special ops combat medic &amp; was an instrumental part of the special forces team that captured Saddam Hussein. Alabama salutes this American hero! https://t.co/AQ6YqbAj2L"
1229487161424125952,2020-02-17 19:25:56,Let’s take the politics out of our  schools. Let’s add term limits and accountability for our board members. Vote yes on Amendment One on March 3. #alpolitics  https://t.co/tud3iIGbOe https://t.co/aGbgVgi1Vj
1229446133480640513,2020-02-17 16:42:54,RT @B_Hastings_EMA: Thank you @GovernorKayIvey for declaring 16-21 Feb #SevereWeather Awareness Week to strengthen community resilience to…
1229414153124749317,2020-02-17 14:35:50,"I hope everyone has a wonderful Presidents’ Day, especially @POTUS @realDonaldTrump! https://t.co/gPZhPz0Oxd"
1229073417116274689,2020-02-16 16:01:52,"Alabama formally adopted our state flag on Feb. 16, 1895. Our flag is a symbol of the love &amp; strength of Alabamians, both past &amp; present. 

“Flag of Alabama I salute thee. To thee I pledge my allegiance, my service, and my life.” 

#alpolitics https://t.co/MXcuurvtVm"
1228732993054953472,2020-02-15 17:29:08,"My admin is committed to improving mental health across AL, which is why I’ve proposed the creation of 3 mental health crisis centers. @ALMentalHealth is hosting regional meetings to get the public’s input on this matter. #alpolitics @RepLedbetter24

https://t.co/1eP7CkTFEw https://t.co/0LPJgwLgBn"
1228400225359978496,2020-02-14 19:26:50,"RT @ADECA: .@GovernorKayIvey has awarded grants totaling $138,851 to help six law enforcement offices in north-central Alabama purchase nee…"
1228355538838118400,2020-02-14 16:29:16,"I’ve issued EO 719, which forms the Study Group for Gambling Policy. I’m committed to, once &amp; for all, getting the facts so that the people of AL can make an informed decision on what has been a hotly debated topic for many years. #alpolitics 

https://t.co/Lr1svtGuim https://t.co/eVNKqKmoZl"
1228008332130168832,2020-02-13 17:29:36,"AL is proud to be one of the 6 states selected to participate in the @NatlGovsAssoc Education Dual &amp; Concurrent Enrollment Workshop! We look forward to collaborating with other states, @CollegeinHS &amp; @jfftweets to expand edu opportunities across the U.S. #WeTheStates #alpolitics https://t.co/vto4P0hSZn"
1227992770998161410,2020-02-13 16:27:46,"Thank you members of the Alabama Senate for confirming Leigh Gwathney as Chair of the Board for AL Pardons and Paroles. With your efforts today, we will make needed change together! @ALSenateDems @ALSenateRepubs #alpolitics"
1227971233028984832,2020-02-13 15:02:11,"@AlabamaAchieves Alabama’s career &amp; technical education programs are preparing students for a lifetime of success by providing them opportunities to earn industry recognized credentials, workplace experience &amp; college credit while still in HS. #StrongStartStrongFinish @AlabamaAchieves https://t.co/x5BDedHoRC"
1227970949099724800,2020-02-13 15:01:03,I’m proud to proclaim February as Career &amp; Technical Education Month in AL! I encourage educators &amp; industry leaders to participate in this celebration by hosting activities that demonstrate the importance of CTE. #StrongStartStrongFinish @AlabamaAchieves  https://t.co/XqRCYETQXL
1227965549356945408,2020-02-13 14:39:36,"Thank you @TODAYshow for the story on AL legend @HenryLouisAaron A Mobile native, he became one of the greatest players in @MLB Crediting God for his talent, he used baseball to cross racial divides and inspired change in the hearts and minds of America. https://t.co/zWrDgFIQko"
1227704097438076929,2020-02-12 21:20:41,RT @ADECA: .@GovernorKayIvey awards grants to create safe neighborhoods. https://t.co/WZkEqPZcRs
1227335285471621121,2020-02-11 20:55:09,RT @SenShelby: Andrew Brasher’s confirmation to the US Court of Appeals for the 11th Circuit is a testament to his vast legal ability &amp; com…
1227329681080430593,2020-02-11 20:32:53,"Thank you, Governor Bush for your kind words. A strong workforce begins with a strong education system! @JebBush #StrongStartStrongFinish #alpolitics https://t.co/jFzzPpCK81"
1226996019516334085,2020-02-10 22:27:02,Great news for Alabama! Thank you @SenShelby for your leadership and commitment to our state. #alpolitics https://t.co/2eB8AYvp9D
1226995615164456960,2020-02-10 22:25:25,"We've had a long, wet winter! #alwx #alpolitics See my full statement below regarding this week’s heavy rainstorms: https://t.co/DkwgFaUqVj"
1226879046623137793,2020-02-10 14:42:13,"On this somber day, we remember the life of Kimberly Police Officer Nick O’Rear. We will lift his loved ones, comrades &amp; the city of Kimberly in prayer, as Officer O’Rear is laid to rest. #ThinBlueLine https://t.co/skpg2XZbWb"
1226692083760668673,2020-02-10 02:19:18,"I am deeply saddened to hear of the passing of Tom Collins, the husband of Representative Terri Collins. @RepTerriCollins #alpolitics My full statement here: https://t.co/0WPzZUoDkX"
1226282759779471362,2020-02-08 23:12:47,"“In fact, until last year, Alabama had NEVER experienced an unemployment rate below 3.0%. We hit that mark three times last year.” #alpolitics https://t.co/CPnJAH4Q8f"
1226176081218146305,2020-02-08 16:08:53,"Here’s a great @WTVYNews4 story that explains the different kind of alerts @ALEAprotects sends out! #alpolitics 

https://t.co/SJmlahpmvp"
