id,created_at,text
1243222931414581249,2020-03-26 17:06:59,"Tonight, our office will send a special email update to share the latest COVID-19 news and resources. Sign up here: https://t.co/9qledlmizF

Marylanders are also encouraged to subscribe to safety alerts and resources from @MDMEMA: text “MdReady” to 898211. https://t.co/vSQVK88R8f"
1243177353783717889,2020-03-26 14:05:52,I want Marylanders to know that if we continue to lead and work together—if we rely on and help each other—together we will get through this crisis.
1243177352122818560,2020-03-26 14:05:52,"This battle is going to be much harder, take much longer, and be much worse than almost anyone comprehends. We have never faced anything like this ever before, and I continue to urge the people of our state to stay in place at home and stay safe."
1243177350877110276,2020-03-26 14:05:52,"Today, we are also seeing an unprecedented increase in the number of Marylanders filing for unemployment. We are going to do everything we can to help people and small businesses get back on their feet."
1243177349320978433,2020-03-26 14:05:51,"We are only at the beginning of this crisis, in our state, in the National Capital Region, and in America. As I have repeatedly stressed, we should continue to expect the number of cases to dramatically and rapidly rise."
1243177347496501251,2020-03-26 14:05:51,"The State of Maryland now has 580 confirmed cases of #COVID19—an increase of 157 new cases, which is by far the largest one-day increase to date. There are more than 1,200 confirmed cases in the National Capital Region—in Maryland, Washington, D.C., and Virginia."
1243167723485638657,2020-03-26 13:27:36,RT @LarryHogan: I applaud the Senate for unanimously passing a bipartisan coronavirus aid bill. I urge the House to quickly follow suit bec…
1242977717924040704,2020-03-26 00:52:36,"America’s governors are taking decisive action to protect our citizens from #COVID19, and as I explained tonight on @allinwithchris, we’re committed to making informed decisions based on the facts on the ground. https://t.co/A429xS1pjA"
1242964389352878084,2020-03-25 23:59:38,"Here in Maryland, we are taking some of the most aggressive steps in the nation to slow the spread of #COVID19. I’ll discuss this and more on @MSNBC @allinwithchris — tune in tonight at 8."
1242952914802487297,2020-03-25 23:14:02,RT @fox5dc: WATCH #LIVE: @GovLarryHogan is on FOX 5 answering YOUR questions on the coronavirus crisis during our commercial-free special h…
1242946427019558912,2020-03-25 22:48:15,"On this day in 1634, European settlers set foot on Maryland soil for the very first time. As our state celebrates its 386th birthday, I encourage Marylanders to continue helping their neighbors — we are all in this together. https://t.co/Ip3zZPdN4L #MarylandUnites https://t.co/LkxF05d8Y6"
1242914389222539264,2020-03-25 20:40:57,"We're in it together— let's win it together. Thanks, Coach. 

#MarylandUnites @Ravens https://t.co/GjHWN6zAv5"
1242912659961503744,2020-03-25 20:34:04,"Tonight at 7 p.m., I’ll be joining @fox5dc for a virtual town hall special on the #COVID19 pandemic, where I'll answer questions from host @FitzFox5DC and from viewers around the DMV area. 

Tune in on television or on https://t.co/TFT5Z5B3fJ. https://t.co/YfKRtFqYMB"
1242907682819850240,2020-03-25 20:14:18,RT @Bengies: Help stop the spread. Stay healthy. @GovLarryHogan https://t.co/COsE73C4ni
1242897739953983490,2020-03-25 19:34:47,"Per federal guidance, any Marylander, or person visiting Maryland, who has recently spent time in New York or visited the Tri-State area, must quarantine in place and limit all contact with others for at least 14 days."
1242897738787889158,2020-03-25 19:34:47,"I have directed the @MDHealthDept to immediately institute a program to allow medical students, nursing students, and medical technician students from Maryland universities and colleges to assist the COVID-19 response effort."
1242897737403727872,2020-03-25 19:34:47,"I have requested a Presidential Disaster Declaration for the State of Maryland, which will provide essential emergency response funding for the state and for local governments and nonprofits."
1242897736346873858,2020-03-25 19:34:46,"Essential personnel working in response to the COVID-19 pandemic who require child care are immediately able to register for these services by calling 1-877-261-0060. However, parents are urged to keep their children at home if another parent or guardian is able to provide care."
1242897734010576899,2020-03-25 19:34:46,".@MdPublicSchools Superintendent Dr. Karen Salmon announced that the closure of all public schools in Maryland will be extended for an additional four weeks through April 24, 2020. Read Dr. Salmon’s message: https://t.co/z7QyF5sPTt https://t.co/3NIQPoKqTU"
1242897732156751878,2020-03-25 19:34:45,"Today I provided updates on Maryland’s aggressive, ongoing response to slow the spread of COVID-19 in Maryland. A comprehensive overview of these announcements can be found here: https://t.co/gnt3yRnJVL"
1242849847226421256,2020-03-25 16:24:29,Essential personnel working in response to the COVID-19 pandemic who require child care are immediately able to register for these services by calling 1-877-261-0060.
1242849845322199047,2020-03-25 16:24:28,"Today, @MdPublicSchools Superintendent Dr. Karen Salmon announced that the closure of all public schools in Maryland will be extended for an additional four weeks through April 24, 2020. https://t.co/LV3XfTYuyg"
1242829647148191744,2020-03-25 15:04:13,"LIVE: COVID-19 Update - March 25, 2020

https://t.co/8cenrBZ1PG"
1242800778957344768,2020-03-25 13:09:30,"Today at 11 a.m., I will announce additional measures to slow the spread of COVID-19 in Maryland. This announcement will be streamed live here on Twitter, as well as on Facebook (@GovLarryHogan) and Youtube (Governor Larry Hogan). https://t.co/aSJaWjhqc0"
1242625909749878784,2020-03-25 01:34:38,"Today I reviewed ongoing efforts to respond to the #COVID19 pandemic, including preparations for a field hospital at the Baltimore Convention Center. I want to especially thank the @MDNG for their swift efforts to stand up this key part of our public health surge plan. https://t.co/GA27IfAgXO"
1242603568038805505,2020-03-25 00:05:51,"Sometimes the worst times have a way of bringing out the very best in Marylanders. We are all in this together, and we will get through this together. #MarylandUnites

For an A-to-Z resource guide and opportunities to help fellow Marylanders, visit https://t.co/Ip3zZPdN4L. https://t.co/1M1gu4sCdH"
1242540788279623681,2020-03-24 19:56:23,"Today I helped hand out boxed lunches at Greenmount Recreation Center in Baltimore City, which is one of @MdPublicSchools 500+ meal distribution sites—find one near you at https://t.co/WSGLmkDQkA. #MarylandUnites https://t.co/mbUPjh9rMy"
1242502075075960832,2020-03-24 17:22:33,"The COVID-19 pandemic has taken another Maryland life—a Prince George’s County resident. Our prayers are with his family, friends, and all those who loved him. We are all in this together. https://t.co/xALYZOoQ6l"
1242489648749871106,2020-03-24 16:33:11,"Today I visited the Baltimore Convention Center, where the @MDNG is hard at work setting up a field hospital as part of our public health surge plan. This is an all-hands-on-deck effort in partnership with @UMMS, @HopkinsMedicine, @FEMA, @USACEBaltimore, @MdHealthDept, &amp; @MDDGS. https://t.co/ZFtZxoud7F"
1242465409871179780,2020-03-24 14:56:52,"This morning on @1067theFan, I again thanked the Marylanders who are doing an excellent job of practicing social distancing, and reminded listeners that failure to follow these guidelines truly will endanger themselves and their loved ones. 
https://t.co/9AIbNNQw4O"
1242460943637983233,2020-03-24 14:39:07,"As I reiterated today to @HughHewitt, leaders on both sides of the aisle must put aside the dysfunctional, partisan politics to help save the lives of thousands of people and to help get our economy back on track. https://t.co/0ot9cC8NwL"
1242446504071233537,2020-03-24 13:41:44,"It’s absolutely critical that everyone be a part of breaking the back of this virus. As I said on @CNN's @NewDay, this is not over by any stretch of the imagination—we need the federal, state and local levels, the private sector, and every individual to help fight this battle. https://t.co/nKlujRC3WR"
1242421456153260032,2020-03-24 12:02:12,"Tune in to @NewDay on @CNN this morning at approx. 8:10, where I’ll provide updates on Maryland’s ongoing efforts to flatten the curve and slow the spread of #COVID19."
1242263208674709504,2020-03-24 01:33:23,"I understand that this is a terribly difficult time for Marylanders, and for people around the world. As I explained tonight on @MPTNews, I can promise you that the best experts here in our state are working around the clock so that we can do everything possible to keep you safe. https://t.co/djin6PmaV1"
1242222812426686465,2020-03-23 22:52:52,"We are taking some of the most aggressive actions in the nation in order to keep Marylanders safe. This afternoon on @TheLeadCNN, I explained my decision to close non-essential businesses and how that differs from shelter-in-place orders in other states. https://t.co/0w1CNH83ih"
1242198941887655936,2020-03-23 21:18:01,"Today’s order to close all non-essential businesses in Maryland is another necessary step as we respond to #COVID19. We must act now to flatten the curve or we risk catastrophic impacts on our healthcare system. Today, I discussed this and more on @FOXNews with @BillHemmer. https://t.co/bHXf8antX9"
1242168539957452800,2020-03-23 19:17:12,"This afternoon, I’ll be joining @BillHemmer on @FoxNews at approx. 3:30 and @TheLeadCNN with @JakeTapper at 4:00 to discuss the major steps we announced today as we work to save thousands of lives and battle tremendous economic harm."
1242166029763084292,2020-03-23 19:07:14,"While we are NOT issuing a shelter-in-place order at this time, it is essential that Marylanders continue to practice social distancing. Unless you have an essential reason to leave your house, stay in your home. https://t.co/Mbq3zQZBlr"
1242166028207116291,2020-03-23 19:07:14,I have enacted an emergency order to authorize a fast-track process to bring more COVID-19 testing capacity online. @MDHealthDept is also issuing an order requiring health care providers to prioritize testing for those who need it most.
1242166027003330561,2020-03-23 19:07:13,"As part of the state’s hospital surge plan, I have ordered the establishment of an Alternate Care site at Baltimore Convention Center and Hilton Hotel, and we have worked with The University of Maryland Medical System to reopen Laurel Hospital."
1242166025661091840,2020-03-23 19:07:13,I have signed an emergency order to protect families from price gouging on everyday household items and essentials. Retailers who attempt to exploit this crisis will be prosecuted to the fullest extent of the law: https://t.co/N2DI6ieyl3
1242166023748550658,2020-03-23 19:07:13,We are immediately launching a $175 million comprehensive business relief program that will bring together resources from the @MDBiz and @MD_Labor to help hard-pressed Marylanders and small businesses. Learn more: https://t.co/MNcNhuoJuK
1242166020963545089,2020-03-23 19:07:12,"I have enacted an emergency order to close all non-essential businesses across the state, effective at 5 p.m. today, in addition to the businesses closed by prior orders. Read the interpretive guidance here: https://t.co/854Wb4hfPZ https://t.co/whpgQt0fb1"
1242166018950287363,2020-03-23 19:07:11,"As we continue working to slow the spread of #COVID19, today I ordered the closure of all non-essential businesses in the state and announced a $175 million economic relief package to assist those affected by this pandemic. Details here: https://t.co/EgL4rSf8V6"
1242106574459600896,2020-03-23 15:10:59,"LIVE: COVID-19 Update - March 23, 2020

https://t.co/xjHHrsnXke"
1242082362684362752,2020-03-23 13:34:46,"Today at 11 a.m., I will announce additional measures to slow the spread of #COVID19 in Maryland. This announcement will be streamed live here on Twitter, as well as on Facebook (@GovLarryHogan) and Youtube (Governor Larry Hogan)."
1241884504039587843,2020-03-23 00:28:33,"Governors are leading on the front lines of this crisis, and we need Congress to work together to support our efforts. This is no time for partisan dysfunction— it's going to take all of us working together in order to save thousands of lives. 

https://t.co/xMYGy3CIfk"
1241863747171483650,2020-03-22 23:06:04,"In these times of anxiety and uncertainty, people all across our great state always look for ways to reach out and help their neighbors. Need a place to start? Visit https://t.co/Ip3zZPdN4L for resources and opportunities to help."
1241863745430794240,2020-03-22 23:06:04,"Cavanaugh, a 7-year-old philanthropist and activist from Gaithersburg, has spent his savings to provide care packages and meals to students and seniors in his community.

https://t.co/eQASwrOjiL"
1241863743736250380,2020-03-22 23:06:03,"Over a dozen Baltimore Neighborhood Quarantine Response Teams have been organized to connect volunteers with neighbors in need, including elderly people who need groceries or medical professionals who need childcare.

https://t.co/IAGfF8EAxK"
1241863741957976064,2020-03-22 23:06:03,The hardworking folks at @MdPublicSchools have stood up hundreds of meal distribution sites. Find sites and meal times near you at https://t.co/eJM94XzsaF.
1241863740313739270,2020-03-22 23:06:03,"Multiple Maryland distilleries are shifting their productions to create and bottle hand sanitizer, including @patapscodistill in Sykesville and @TwinValleyDist in Rockville. 

https://t.co/cBHGRA6lXa"
1241863737407090695,2020-03-22 23:06:02,"This pandemic is one of the most daunting challenges our state has ever faced, but sometimes the worst times have a way of bringing out the very best in Marylanders. We have seen so many examples of compassion and generosity in recent days. #MarylandUnites"
1241821069402669056,2020-03-22 20:16:29,"If we all do our part to rise to this challenge and to meet this moment, we will get through this together. 

For health updates, visit https://t.co/Shy9A0ubl9.
For an A-to-Z COVID-19 resource guide and opportunities to help fellow Marylanders, visit https://t.co/Ip3zZPdN4L. https://t.co/ciZZAzj0Yq"
1241740042479054858,2020-03-22 14:54:31,"Today I joined @MeetThePress to discuss the unprecedented actions we are taking to slow the spread of #COVID19. People all over the place are working as hard as they possibly can to fight this hidden enemy, and it's going to take all of us working together to save lives. https://t.co/FLXh2xj3Ml"
1241711666489892867,2020-03-22 13:01:45,This morning I’m joining @MeetthePress to discuss Maryland’s ongoing response to the #COVID19 pandemic. Check your local listings for details: https://t.co/m0937rK9uT https://t.co/WQ4miUxmNO
1241567938353811457,2020-03-22 03:30:38,"We are devastated to learn that another Marylander has passed away as a result of COVID-19. Please join us in praying for all those who have lost a loved one, as we continue to pray for one another during this difficult time. https://t.co/Bs9CJgOe2A"
1241497291778928647,2020-03-21 22:49:54,RT @MeetThePress: TOMORROW ON #MTP: American life comes to a halt as the number of coronavirus cases continues to grow. @GovLarryHogan and…
1241439546056806407,2020-03-21 19:00:27,.@MDBiz and @MD_Labor have compiled resources for businesses whose daily operations are impacted by the COVID-19 pandemic at https://t.co/dOk9KU9CiV.
1241439544001605634,2020-03-21 19:00:26,".@MarylandAging has a first-in-the-nation, free senior call check program, which provides peace of mind by checking in on seniors living at home alone. Register yourself or a loved one by calling 1-866-50-CHECK or visit https://t.co/fGXogscRAO."
1241439542000918528,2020-03-21 19:00:26,"The @MDFoodBank is requesting donations, food, and volunteers as they assemble “Back Up Boxes” of shelf-stable, nutritious foods for families in need. Learn more at https://t.co/2EYsarqqni."
1241439539597623298,2020-03-21 19:00:25,"The @RedCross is in desperate need of blood donations—if you are healthy, please consider making an appointment to give at https://t.co/VFMBHG1GiT."
1241439535873044481,2020-03-21 19:00:24,"Marylanders are encouraged to sign up for the Maryland Responds Reserve Medical Corps— now recruiting active and retired health care professionals, medical students, and other interested volunteers. Link: https://t.co/f5G7TuNBwv"
1241439531053781005,2020-03-21 19:00:23,"We have relaunched our #MarylandUnites initiative to provide Marylanders with key resources during the #COVID19 pandemic. Visit https://t.co/Ip3zZPdN4L today to find opportunities to help fellow Marylanders, as well as a comprehensive, A-to-Z COVID-19 resource guide. https://t.co/KDePXXmER0"
1241439529636167681,2020-03-21 19:00:23,"We are hearing from Marylanders across the state who want to help with our response to #COVID19. Thank you for the outpouring of support, and here are some ways you can help:"
1241398706802491392,2020-03-21 16:18:10,"In the coming days and weeks, Marylanders may notice the @MDNG at work in their communities. Though this may be an unusual sight, Marylanders should feel confident that these brave soldiers and airmen are here to help keep residents safe and healthy. #MarylandUnites https://t.co/N2F0ub1aho"
1241151331731152902,2020-03-20 23:55:11,"A second Marylander has lost his life as a result of the coronavirus pandemic. On behalf of our entire state, we send our heartfelt condolences to his family and to all those who loved him: https://t.co/iq8nIqZBak"
1241085456202121216,2020-03-20 19:33:25,"On Monday, I announced that we have activated the Maryland Responds Medical Reserve Corps, a force of dedicated and trained medical volunteers who are ready to assist in a public health emergency. 

We are urging Marylanders to sign up at https://t.co/DqJQbL4z5V. https://t.co/K5LXQwoQf6"
1241042517975433216,2020-03-20 16:42:48,"As I said yesterday, we are unfortunately only at the beginning of this crisis. We are all in this together, and we will only get through this if we work together."
1241042516482220032,2020-03-20 16:42:48,"At the state level, we are doing everything in our power to protect the health &amp; safety of our citizens, but everyone has a critical role to play. If every single Marylander steps up and does their part by making sacrifices now, it will slow the spread of this virus &amp; save lives."
1241042515270098944,2020-03-20 16:42:47,"We are asking all returning spring break travelers to self-quarantine for the next 14 days and avoid people over 60. This should not in any way be treated as an extension of spring break. If you ignore this recommendation, you are endangering yourself and the health of others."
1241042514129240065,2020-03-20 16:42:47,"While we hope Marylanders will take advantage of today’s warm weather, we urge you to avoid crowds at all costs. Avoid all playgrounds, pavilions, and anywhere that groups of more than 10 people may congregate. Please do not take this guidance lightly."
1241042512879308800,2020-03-20 16:42:47,"This morning, I convened a call with my Coronavirus Response Team and another call with Maryland’s entire federal delegation. This afternoon, I will speak to our full Cabinet to review our team’s all-hands-on-deck response to the COVID-19 pandemic."
1241042511570694147,2020-03-20 16:42:46,"As of this morning, Maryland has 149 confirmed cases of #COVID19—up from 17 cases just 1 week ago. Today’s new cases include the first infant &amp; the first teenager. None of the cases of children under 18 are currently hospitalized. 2/3 of our cases are between the ages of 18-64."
1241032478531309570,2020-03-20 16:02:54,Today I issued an emergency order that will enable Medicaid providers to be paid for providing services remotely via telehealth. Remote health care services will play a crucial role as we work to prevent a surge on our hospitals. Details: https://t.co/gjM7LSTUrc
1241015789408280576,2020-03-20 14:56:35,"On behalf of the nation’s governors, @NYGovCuomo and I are asking @senatemajldr @SenSchumer
@SpeakerPelosi @GOPLeader to come together on the #COVID19 relief plan and direct key resources to the states, which are on the front lines of this crisis.
https://t.co/NzBZHjkIdo"
1240814816861630466,2020-03-20 01:38:00,Today I announced further actions to slow the spread of COVID-19 in Maryland. Full details here: https://t.co/xbgMgAIham https://t.co/N6Eoe4vvtP
1240804904874192903,2020-03-20 00:58:37,"I would like to sincerely thank the @Univ_System_MD Board of Regents for acting on our recommendation to finish the remainder of the spring semester online and keep students off campuses. This is a difficult decision, but one we feel is absolutely necessary. https://t.co/4Nl5noj67O"
1240801874305048576,2020-03-20 00:46:34,"Today on @TheStoryFNC with @MarthaMacCallum, I discussed our ongoing response to COVID-19 and the unprecedented steps we are taking to keep Marylanders safe. It's going to take everybody working together to overcome this crisis and save thousands of lives. https://t.co/RASVAhICp3"
1240778830102568966,2020-03-19 23:15:00,"Tonight on @WUSA9, I provided updates Maryland’s COVID-19 response and announced Maryland’s official designation for the @SBAgov Economic Injury Disaster Loan program—details here: https://t.co/iGBvMrdpz9 https://t.co/l3O7N0qjHB"
1240775807393353728,2020-03-19 23:02:59,"At approximately 7:20 this evening, I’ll be joining @TheStoryFNC with @MarthaMacCallum to discuss the latest in our ongoing, aggressive measures to combat the COVID-19 pandemic in Maryland."
1240766612262682626,2020-03-19 22:26:27,"Our first and foremost priority is protecting the health and safety of Marylanders, but we are also deeply concerned about the economic impact of this pandemic, which is why we worked quickly with our federal partners to apply for this designation."
1240766611365060609,2020-03-19 22:26:27,I am pleased to announce that Maryland has received official designation from the @SBAgov for its Economic Injury Disaster Loan program. This program will offer relief to our small businesses impacted by the COVID-19 pandemic.
1240742289795760128,2020-03-19 20:49:48,"Today I was joined by @SpeakerAJones and @SenBillFerg to enact the COVID-19 Public Health Emergency Protection Act of 2020, which supports our ongoing actions to combat COVID-19 and protects Marylanders from the economic hardships that may result from this pandemic. https://t.co/LtbpoXteF9"
1240736553875300352,2020-03-19 20:27:00,"Governors truly are on the front lines of this crisis, and it’s going to take ongoing cooperation at all levels of government to save hundreds of thousands of lives."
1240736552562524160,2020-03-19 20:27:00,We requested 50% of supplemental funding be dedicated to the states; increased access to and production of life-saving equipment; maximum flexibility to utilize our National Guard; guidance on the Defense Production Act; and more time and flexibility for the Census and REAL ID.
1240736550087868416,2020-03-19 20:26:59,"As chair of the @NatlGovsAssoc, today I joined the nation’s governors on a call with @POTUS, @VP, and other senior officials to express our top priorities from the federal administration. https://t.co/179TiMpX9y"
1240686842912993281,2020-03-19 17:09:28,"I also announced the relaunch of the Maryland Unites initiative to connect Marylanders with resources and highlight stories of generosity and compassion amid the crisis. To learn more, visit https://t.co/Ip3zZPvnWj."
1240686841876975616,2020-03-19 17:09:28,I have asked the @Univ_System_MD Board of Regents to keep all students off campus and finish the spring semester online.
1240686840731947019,2020-03-19 17:09:28,"We are urging citizens to utilize transit for essential travel only, including emergency personnel, front-line health care workers, and anyone whose job is critical to the supply chain."
1240686839364640768,2020-03-19 17:09:28,I have directed @MDOTNews to restrict access to the @BWI_Airport terminal to ticketed passengers and employees only. Exceptions will be made for visitors assisting disabled passengers. @TheMDTA Police will strictly enforce this policy.
1240686837972131841,2020-03-19 17:09:27,"I have amended a previous executive order to reduce the size of public gatherings to 10 people, and to require the closure of all enclosed shopping malls."
1240686835841425408,2020-03-19 17:09:27,"Later today, as chairman of the @NatlGovsAssoc, I will submit five requests to the president, vice president, and leaders in both houses of Congress on behalf of the nation’s governors. Details here: https://t.co/xbgMgAIham"
1240686834377613312,2020-03-19 17:09:26,"As of this morning, we now have 107 confirmed cases of COVID-19 in Maryland. Among today’s new cases is a 5-year old girl in Howard County who has tested positive. Health resources, including case counts, can be found at https://t.co/Shy9A0czWz."
1240686831856832519,2020-03-19 17:09:26,"Today I announced further actions to slow the spread of COVID-19 in Maryland. If we all do our part to rise to this challenge and to meet this moment, we will get through this together. Details here: https://t.co/xbgMgAIham https://t.co/4cocZfmsS1"
1240641293858099201,2020-03-19 14:08:29,"LIVE: COVID-19 Update - March 19, 2020

https://t.co/uP20VcxCYR"
1240632249965518849,2020-03-19 13:32:32,"Today at 10 a.m., I will provide updates and announce additional measures to combat COVID-19 in Maryland. These announcements will be streamed live here on Twitter, as well as on Facebook (@GovLarryHogan) and Youtube (Governor Larry Hogan)."
1240435302906228737,2020-03-19 00:29:57,It is with profound sadness that I announce the first death in Maryland as a result of the coronavirus pandemic. I ask all Marylanders to join me in praying for his family and loved ones during this difficult time: https://t.co/ZdLnRsCHN1
1240403810566041600,2020-03-18 22:24:48,"Today on @CNNSitRoom, I talked about how leaders at the federal, state, and local level are taking critical action to slow the spread of #COVID19 and save hundreds of thousands of lives. https://t.co/OWzUlHFE0C"
1240399041864724480,2020-03-18 22:05:51,"On @ABC7News, I provided an update on Maryland’s ongoing response to combat the #COVID19 crisis. I can assure Marylanders that we are taking these major steps to save lives and keep people safe. This will take an all-hands-on-deck approach at every level of government. https://t.co/HUl6330JGN"
1240386473829879808,2020-03-18 21:15:55,"On @fox5dc, I discussed how we are responding to the #COVID19 pandemic on a minute by minute basis. We’re making decisions as rapidly and aggressively as we can to #flattenthecurve and save thousands of lives. https://t.co/mDS3cqaNIc"
1240364915543564288,2020-03-18 19:50:15,"This afternoon, I’ll join @fox5dc at 4:00 and @ABC7News at 4:30 to provide updates on Maryland’s aggressive, unprecedented response to COVID-19. I remain committed to keeping people informed, and taking actions based on the facts on the ground."
1240362925505662976,2020-03-18 19:42:20,"Today on @dailybriefing, I discussed our all-hands-on-deck approach—at the federal, state, and local level—to save lives and combat the spread of COVID-19. https://t.co/zN307SO6m0"
1240338375241920512,2020-03-18 18:04:47,"In a few minutes, I’ll be joining @DanaPerino on the @dailybriefing to provide an update on Maryland’s efforts to combat #COVID19, and to discuss how the nation’s governors are addressing this pandemic on the front lines."
1240329842706378752,2020-03-18 17:30:53,"This afternoon, I led a call with the nation’s governors as chair of the @NatlGovsAssoc. Governors are on the front lines of the #COVID19 pandemic, taking bold action and making tough decisions. We’re all in this together. https://t.co/5P8uSjTrE4"
1240297777696870400,2020-03-18 15:23:28,"RT @BoydKRutherford: As @GovLarryHogan continues leading MD’s #COVID19 response thru bold &amp; decisive action, I was called on to lead the @M…"
1240280302578106368,2020-03-18 14:14:02,"This morning, I joined @Morning_Joe to discuss the latest in our ongoing efforts to stop the spread of #COVID19. We’ve got to put aside the partisanship and finger-pointing and just get this job done, because we frankly don't have time to wait. https://t.co/aFUivUwCpB"
1240242409373655040,2020-03-18 11:43:27,"Tune in to @Morning_Joe at approx. 8:20, where I’ll be discussing our state’s aggressive, ongoing efforts to stop the spread of #COVID19."
1240231475276120065,2020-03-18 11:00:00,"We will continue to do whatever is necessary to keep people safe, but we also need each and every one of our citizens to be a part of our efforts to ‘flatten the curve.’ We are all in this together, and it will take all of us working together to keep people healthy &amp; save lives. https://t.co/aVBd9HrN7u"
1240089974164393985,2020-03-18 01:37:44,"I know that right now there is a lot of anxiety and stress out there. Folks are worried about what lies ahead. But I want Marylanders to know that if we continue to lead, to work together, if we rely on and help each other, we will get through this crisis. https://t.co/M6igGAvJw1"
1240077882480832512,2020-03-18 00:49:41,We are continuing to take unprecedented actions aimed at protecting the health and saving the lives of Maryland residents. Find a comprehensive list of today’s announcements here: https://t.co/KekMSg0tel https://t.co/MPLMQTvfML
1240062663910023169,2020-03-17 23:49:12,"The @RedCross is in desperate need of blood donations—if you are healthy, please consider making an appointment to give. Each and every one of us will have to work together as we face this unprecedented crisis. https://t.co/IrzAHi8zJj"
1240052028019068929,2020-03-17 23:06:57,"Today I joined @MSNBC to discuss the major actions we’re taking in Maryland as we continue working to combat COVID-19. This is a completely unprecedented challenge, and it’s essential for leaders from both sides of the aisle to continue working together to address these problems. https://t.co/OQRtgnmHz4"
1240044400559796225,2020-03-17 22:36:38,"Today I joined @NPRatc to discuss the decisive actions we are taking in Maryland to address COVID-19. As this continues changing on a minute-by-minute basis, leaders at the federal, state, and local levels are taking decisive actions as quickly as we can. https://t.co/1NKQ1qOv4o"
1240030484396044288,2020-03-17 21:41:20,"Earlier today, we announced that @mtamaryland would significantly reduce service while ensuring the movement of essential personnel and resources. We are grateful to see our partners at @wmata following our lead and reducing service to limit the spread of #COVID19."
1240022908715425792,2020-03-17 21:11:14,"Coming up, I’ll be joining @MSNBC to discuss the unprecedented steps we are taking in Maryland to combat the COVID-19 pandemic."
1240010665852465153,2020-03-17 20:22:35,"At approx. 4:35 today, I'll join @npratc to discuss the decisive actions we are taking in Maryland to address COVID-19. Listen live: https://t.co/NYJdTTBTL3"
1239997983745175552,2020-03-17 19:32:12,Grateful to Lieutenant Governor @BoydKRutherford for handling day-to-day operations while I focus my full attention on Maryland's COVID-19 response. https://t.co/lXFgxYi8AN
1239993892998500353,2020-03-17 19:15:56,"RT @MDHealthDept: .@MDPublicSchools has the capability to provide three meals a day, and a snack, to students impacted by the statewide clo…"
1239984960552882176,2020-03-17 18:40:27,"All Vehicle Emissions Inspection Program centers will be shut down, and steps will be taken to turn them into drive-thru testing centers across the state. @TheMDTA will move to all-cashless tolling statewide to limit interaction between the public and toll collectors."
1239984959621758976,2020-03-17 18:40:26,"The @MD_MVA is implementing a series of operational changes at branch offices and Vehicle Emissions Inspection Program stations statewide, including closing all branches statewide and cancelling non-commercial driver skills tests."
1239984958661226497,2020-03-17 18:40:26,".@MarylandMTA will reduce MARC and Commuter Bus service, while still ensuring emergency and health care personnel can get to their jobs. For Mobility customers, service will be continued with a focus on medical appointments, dialysis, pharmacies, and grocery stores only."
1239984957730111488,2020-03-17 18:40:26,"We are encouraging residents to avoid unnecessary travel, and access to the @BWI_Airport terminal will be monitored and strongly discouraged except for passengers who are traveling and employees reporting to their job sites."
1239984956786397184,2020-03-17 18:40:26,"Following the announcement earlier today that the Kentucky Derby will not be held in May for the first time in 75 years, we are in active discussions to postpone the Preakness Stakes."
1239984955767181314,2020-03-17 18:40:25,"To protect public health and preserve the integrity of the democratic process, I have postponed the April 28 primary to June 2. The State Board of Elections is directed to implement a vote-by-mail system for the 7th Congressional District special general election on April 28."
1239984954651504642,2020-03-17 18:40:25,"Today I announced new, additional actions aimed at protecting the health and saving the lives of Maryland residents. A comprehensive list, along with details from our state agencies, can be found here: https://t.co/KekMSgi45T"
1239959349641924608,2020-03-17 16:58:40,"The First Lady and I are deeply saddened by the passing of Joan Pinsky after a hard-fought battle with cancer. @PaulPinsky, we are keeping you and your family in our prayers during this difficult time."
1239930614620528640,2020-03-17 15:04:29,"LIVE: COVID-19 Announcement - March 17, 2020

https://t.co/xCZNwA7qBI"
1239925991130177536,2020-03-17 14:46:07,"Today at 11 a.m., I will be making announcements regarding additional actions to combat COVID-19 in Maryland. These announcements will be streamed live here on Twitter, as well as on Facebook (@GovLarryHogan) and Youtube (Governor Larry Hogan)."
1239729680665772032,2020-03-17 01:46:03,"Today I announced additional unprecedented actions to prevent the spread of COVID-19 in Maryland. 

A comprehensive list can be found here: https://t.co/XwwTJobvi9 https://t.co/C1hFXwIVRH"
1239713329305747457,2020-03-17 00:41:05,"On PBS @NewsHour, I provided an update on Maryland’s ongoing, coordinated response to the COVID-19 pandemic. This unprecedented crisis is going to challenge and tax every resource we have, but I just want people to understand that we will get through this together. https://t.co/fXip0UAFYK"
1239700625685872640,2020-03-16 23:50:36,"Tonight, I discussed Maryland’s aggressive response to COVID-19 on @CNNSitRoom. Rather than criticizing and complaining, I want to try to work constructively together to do everything we can to save people in our states and across the country. https://t.co/4klYdxqaiD"
1239666456499032070,2020-03-16 21:34:49,"This evening, I’m joining @CNNSitRoom at approx. 6:05 and PBS @NewsHour at approx. 6:20 to discuss the unprecedented actions we are taking to combat the COVID-19 pandemic in Maryland."
1239610103969370112,2020-03-16 17:50:54,"It is impossible to know how long this threat will continue. What I do know is that we cannot afford to wait to take action. 

For updates on our administration’s actions, visit https://t.co/Z1UGRIJCGm. 

For health resources, visit https://t.co/Shy9A0czWz."
