id,created_at,text
1237492048900448256,2020-03-10 21:34:30,"RT @idahocom: Our student doctors, alongside President Tracy Farnsworth and Dean Thomas Mohr, connected with Idaho legislators during 'COM…"
1237402415835443200,2020-03-10 15:38:20,"RT @IdahoCOVID19: In an effort to protect Idaho individuals and families, health insurance carriers are waiving co-sharing for Coronavirus…"
1237156805588832256,2020-03-09 23:22:22,"RT @IdahoCOVID19: Here is the latest from the Governor's Coronavirus Working Group Chairman Dave Jeppesen: 
https://t.co/a8JqnDPoKk"
1237046433154359296,2020-03-09 16:03:47,"I got my Star Card! Do you have yours? If you want a Star Card, don't wait until the last minute! Get your documents together and go to your local Driver's License office today. https://t.co/QSWCb6tuHi https://t.co/BNsvdNnUlu"
1236860891947126784,2020-03-09 03:46:31,Happy to appear on @IdahoPTV for #Festival2020 and the premiere of “Idaho Experience: Idaho’s Constitution Revealed”! https://t.co/fA5xfRxkzX
1236491268374462469,2020-03-08 03:17:45,Another wonderful Idaho State Prayer Breakfast was held this morning! https://t.co/EbKitS0z1R
1236088337032568832,2020-03-07 00:36:39,RT @Supt_Wendy_J: So grateful to @GovernorLittle for taking the time out of his busy schedule to spend time reading to our fabulous scholar…
1236053237725188097,2020-03-06 22:17:11,"I voted! 

I voted early in Gem County! Today is the last day for in-person early voting. Vote on Election Day March 10. Absentee ballots must be received by March 10.  #IDPol https://t.co/4zsxUl0spD"
1236026181599682561,2020-03-06 20:29:40,RT @kunalearns: We are grateful to @GovernorLittle for reading at Indian Creek Elementary School today! @KSDempowers https://t.co/FDjWbY1152
1236026168484093952,2020-03-06 20:29:37,RT @clarkcorbin: I’m with ⁦@GovernorLittle⁩ at Indian Creek Elementary in Kuna for Read Across America week. #idpol https://t.co/wz9immBbOA
1235970282608709632,2020-03-06 16:47:33,I commend the Legislature for acting decisively to ensure we are prepared to protect the people of Idaho. #idleg https://t.co/C1TLnt2m8U
1235703261866254336,2020-03-05 23:06:30,"Glad to see Sgt. Justin Anderson is in recovery. Please continue to keep him in your prayers. We thank Sgt. Anderson and all police officers for their bravery, public service and protection!  https://t.co/k5uwPdJASw"
1235584555190386691,2020-03-05 15:14:48,Idaho farmers have one month to nominate schools for $15K STEM grants: https://t.co/3kyV4Tkj7X
1235363509648515072,2020-03-05 00:36:27,RT @cwidaho: Congratulations to all of the @PHITHETAKAPPA members at two-year colleges recognized today by @GovernorLittle during Idaho’s P…
1235312564504055809,2020-03-04 21:14:01,"RT @IdahoCOVID19: https://t.co/JItSwQ0DKu is where you can find the latest information on Idaho’s coronavirus situation, resources to learn…"
1235309185656647680,2020-03-04 21:00:35,"While the individual risk for coronavirus in Idaho is still low, the situation is rapidly evolving and we do expect confirmed cases in Idaho at some point. Idaho is prepared, and we all must do our part to prevent the spread of coronavirus. 
https://t.co/2FjXWGm4JL"
1235307077557510150,2020-03-04 20:52:12,@brianalmon https://t.co/Bfvh7eKVWa
1235188244117172224,2020-03-04 13:00:00,This Idaho Day we celebrate our great state and 100 years of women’s suffrage. Idaho was the fourth state to give women the right to vote and the first to do it by constitutional amendment. #IdahoWomen100 https://t.co/TDPihpaV1D
1234916918106017794,2020-03-03 19:01:51,"We had a wonderful visit from President Henry B. Eyring, Second Counselor in the First Presidency of The Church of Jesus Christ of Latter-day Saints. Thank you @EyringHB for the beautiful family history! https://t.co/gtIQRMfVGG"
1234882413387341824,2020-03-03 16:44:45,RT @IDHW: Idaho still has no cases of COVID-19. Public health officials are monitoring 6 people for #coronavirus symptoms and have tested a…
1234869794748256256,2020-03-03 15:54:36,Please follow @IdahoCOVID19 for official information regarding Coronavirus in Idaho.
1234607291057360896,2020-03-02 22:31:30,"Idaho is carefully and closely monitoring the Coronavirus. Please join me on Facebook Live at 11 a.m. on Wednesday, March 4, for more information about ongoing preparedness efforts in Idaho. https://t.co/csVyPJKgrY"
1234511117688303616,2020-03-02 16:09:21,Your property taxes shoulder a growing share of teacher salaries and operating expenses in our school districts. It’s out of balance and not sustainable. My teacher pay bill increases state support for teacher pay across Idaho. #IDLeg #IDedu #IDpol https://t.co/nrEyeOoKMc
1234172847431372801,2020-03-01 17:45:11,"I’m working hard to improve education in Idaho for all students, teachers, parents and families. #IDLeg #IDedu https://t.co/B4oih9JN67"
1233585382303752192,2020-02-29 02:50:48,Thanks to all the green lights for a better opportunity for our kids https://t.co/aHOzu8BBOK
1233584213409951744,2020-02-29 02:46:10,Celebrated our teacher pay bill at EMMETT Carberry School music program. https://t.co/dNxLrOA14r
1233438471361978368,2020-02-28 17:07:02,We’re just getting started at Capital for a Day in Cascade! #IDpol #CFAD https://t.co/MxP8jGAWCo
1233186156956676097,2020-02-28 00:24:25,RT @The_RGA: .@GovernorLittle is the latest GOP Gov leading the way on teacher pay! #Idaho #idpol
1233143075179941890,2020-02-27 21:33:14,"@WhiteHouse The result will be more efficient highway and construction projects, reduced fire risk, and jobs from increased on-the-ground activities that improve the health of our lands. #IDLeg #IDpol"
1233140681142501376,2020-02-27 21:23:43,"In just four short years, Idaho climbed from the 50th to the 8th best in the world for mining investment. Mining can be done in an environmentally responsible manner while also protecting the open spaces and recreational activities we all enjoy! 
https://t.co/4x1ODyp5vL"
1233140092144742400,2020-02-27 21:21:23,I strongly support President Trump's plans to modernize NEPA - the National Environmental Policy Act. Speaker Bedke and I talked to White House officials today to share Idaho's experience with this law and why reform is needed. @WhiteHouse #IDLeg https://t.co/S4b1oItowh
1233092084036296704,2020-02-27 18:10:37,"See you tomorrow, Cascade! #IDLeg #IDpol https://t.co/yoxhpUBEYy"
1233076488104075264,2020-02-27 17:08:38,"""Idaho’s leaders are taking care of their primary job: providing a well-run government worthy of the good people of that state."" #IDLeg #IDpol 
https://t.co/oHpgWGBdke"
1233067510372503552,2020-02-27 16:32:58,Visiting with our logging contractors this morning — Our loggers and haulers make wood products possible! #IdahoLoggerStrong https://t.co/IBf7BZp7LY
1232010490890444800,2020-02-24 18:32:45,"RT @7thdistrictIAFF: It’s is so great to hear from @GovernorLittle this am 💯
A friend of firefighters in Idaho &amp; roundly supported by @ProF…"
1231419312755208195,2020-02-23 03:23:37,"It was truly an honor to cut the ribbon at the grand opening of the visitor center at the Minidoka National Historic Site.  I encourage all Idahoans to visit, remember and reflect. https://t.co/0uwe6yUmon"
1231259848991395841,2020-02-22 16:49:58,"Thank you to the City Club of Idaho Falls for hosting a wonderful evening celebrating the past, present and future success of the @INL! #IDPol @CongMikeSimpson @Dr_Mark_Peters @SenatorRisch @CongMikeSimpson @lawrencewasden https://t.co/uZvLKj0dSm"
1231259348875145216,2020-02-22 16:47:59,RT @CongMikeSimpson: Pleased to be with friends and colleagues  @GovernorLittle @SenatorRisch @lawrencewasden @Dr_Mark_Peters to celebrate…
1230580821620219904,2020-02-20 19:51:45,"RT @MikeCrapo: Thank you to @GovernorLittle for hosting Idaho Stakeholders, @SenatorRisch, @CongMikeSimpson and me today to talk about how…"
1230577158101225472,2020-02-20 19:37:12,Join me at the next Capital for a Day in Cascade! #IDLeg #IDPol #IDGov https://t.co/ENSVxLyokY
1230574307924836359,2020-02-20 19:25:52,"Thank you to @realDonaldTrump and Idaho's congressional delegation for the hard work in protecting and advancing Idaho agriculture, business and manufacturing through the passing of the USMCA. @MikeCrapo @SenatorRisch @CongMikeSimpson @WhiteHouse https://t.co/XRrpxl2mEv"
1230529698460991489,2020-02-20 16:28:36,"It’s Nurses Day at the Capitol! 2020 was declared the Year of the Nurse by the World Health Assembly, and nurses make up the largest workforce in healthcare. Idaho has more than 30k licensed nurses. Thank you for all you do! #idleg https://t.co/J9FFJGDOfZ"
1230260347707088896,2020-02-19 22:38:18,"It is our vision that adults, children, and their families who live with mental illness and addiction receive the behavioral health care services they need when they need them. #IDleg #IDpol 
https://t.co/Pe6951L0Le"
1230189581972017152,2020-02-19 17:57:06,"For nearly 60 years, Bill Roden helped shape the quality of life we enjoy in Idaho. It is a privilege for me to present this award in Bill’s honor. #IDLeg #IDpol 
https://t.co/KkGAwJ1oUa https://t.co/wRbLxyzZE6"
1230171093085736960,2020-02-19 16:43:38,"It is time to make Idaho teacher salaries competitive. 

Today, I put a multi-year plan before the Idaho Legislature to raise teacher salaries across the board. #IDedu #IDLeg
https://t.co/no8qwVQfGL"
1229962911755333632,2020-02-19 02:56:24,"It’s time these unnecessary and outdated laws come off the books. 

*No wild hogs were injured in the trimming of this government fat. #IDLeg https://t.co/jC0Z9EnE51"
1229809386865840128,2020-02-18 16:46:21,"RT @BoiseState: Thank you, @GovernorLittle!

#BoiseState is proud to contribute to the innovative, diligent and engaged culture of Idaho.…"
1229804460492222464,2020-02-18 16:26:46,I am happy to proclaim today Boise State University Day at the Capitol! #GoBroncos #IDedu @MarleneTromp https://t.co/nM0jKrZ4Wi
1229596825381769216,2020-02-18 02:41:42,"Teresa is the better cook, but I am getting rather famous for my oatmeal recipe! Thanks, @KTVB! https://t.co/lmdwGLIZ1j"
1229478665299185666,2020-02-17 18:52:11,I had the privilege of meeting with Idaho's FFA State Officers this morning! #IdahoAG #IdahoEdu https://t.co/Zlkb3ee0yV
1229469060271722496,2020-02-17 18:14:01,"RT @IdahoAGC: On this President’s Day holiday, we got the chance to chat with @GovernorLittle about many different issues facing the indust…"
1229452490472476672,2020-02-17 17:08:10,RT @KTVBJoe: We had @GovernorLittle come make his “Famous Oatmeal” for breakfast. Is it good? Find out tonight on the @the208KTVB https://t…
1229452334087884800,2020-02-17 17:07:33,"RT @the208KTVB: What’s happening in the @KTVB kitchen this morning? 
🤔 #the208 https://t.co/vK2Yo8LHmU"
1229409264592048131,2020-02-17 14:16:24,What a great way to start the week by speaking at the 4-H Know Your Government conference. #UIdahoExtension4H https://t.co/eSdULlpUl0
1229097000852811776,2020-02-16 17:35:35,Thank you! https://t.co/gE3ZRDnicL
1228076020588105728,2020-02-13 21:58:34,"I had the privilege of meeting with the students from Three Creek School! The school has 7 students and their teacher is also the superintendent, principal and secretary! #IDedu https://t.co/llCXMgdmwI"
1227984695566094336,2020-02-13 15:55:40,"RT @westgov: 12 Western Governors, including Govs. Noem, Stitt, Polis, Sislolak, Bullock, Ige, Burgum, Little, Kelly, Brown, Herbert &amp; Guer…"
1227372654706876416,2020-02-11 23:23:39,"I still plan to appeal the decision to the U.S. Supreme Court. Idaho taxpayers should not have to pay for a procedure that is not medically necessary.

Full statement here: 
https://t.co/99ggjS8D3Y"
1227272236010098690,2020-02-11 16:44:37,"On this day in history, February 11, 1920, Governor D.W. Davis gave a speech calling for the ratification of the 19th Amendment. That speech is on display in my Ceremonial Office until 3 pm. #IDLeg #IDPol #IdahoWomen100 @IdahoHistoryFan https://t.co/lZT76Rx0gS"
1226977727636484097,2020-02-10 21:14:21,"I've had an informative and productive visit to Washington DC! This morning, governors from around the nation took part in the White House Business Session. #IDPol 

Official White House Photo by Keegan Barber https://t.co/N3ltowjRUM"
1225823715352399873,2020-02-07 16:48:43,"RT @westgov: In his State of the State address, @GovernorLittle emphasized the need for a greater investment in literacy, teachers, and #Id…"
1225512445265022985,2020-02-06 20:11:50,RT @IdahoPubRadio: The State Complete Count Committee formed by @GovernorLittle to assist federal partners in completing the 2020 Census Co…
1225150526578294784,2020-02-05 20:13:42,RT @KTVB: Gov. Little looks to increase funding for Idaho mental health facilities https://t.co/UgPyIia6kg
1224904114905075712,2020-02-05 03:54:33,"I applaud @realDonaldTrump for highlighting the importance of supporting America’s moms, dads, and children in tonight’s #SOTU. Idaho’s Families First Act gives eligible state employees 8 weeks of paid family leave. The @WhiteHouse is leading by example in supporting families."
1224799304642002944,2020-02-04 20:58:04,"RT @INL: #Idaho's Little and Wasden announce agreement with @ENERGY on spent #nuclear fuel generated by the Advanced Test Reactor @INL.
 
h…"
1224798104383152128,2020-02-04 20:53:18,I proclaimed today Red Cross Day at the Capitol and March as National Red Cross Month. Join me by donating lifesaving blood that gives hope and strength to patients in need. @RedCrossBloodLC https://t.co/2pXi7dr0Dy
1224722253180362754,2020-02-04 15:51:54,RT @RedCrossBloodLC: TODAY @GovernorLittle will proclaim 2/4 as #RedCross Day at the #Idaho State Capitol and host a @RedCrossBloodLC blood…
1224465045175685120,2020-02-03 22:49:50,"RT @IdahoSDE: #Idaho Division of Aeronautics #art #contest! 1st-place winners in each age category will be invited to RIDE IN AN #AIRPLANE,…"
1224415489763373056,2020-02-03 19:32:55,Save the date! https://t.co/8zoLbr0sW3
1223984420543029252,2020-02-02 15:00:01,"Tater Tots were created in 1953 by Ore-Ida founders F. Nephi Grigg and Golden Grigg. In 2004, Napoleon Dynamite made sure tots and Idaho would be associated forever in pop culture. Enjoy these Gem State gems during your Super Bowl celebrations for a little taste of Idaho! https://t.co/STPepXURnb"
1223400983771992064,2020-02-01 00:21:38,Thank you to all who came to Capital for a Day in Parma! https://t.co/6lWuqWdval
1223301703396540417,2020-01-31 17:47:08,The lack of regulatory friction is bringing higher paying jobs to Idaho! #idleg #idpol https://t.co/OHQSJqT5yH
1223294989385338880,2020-01-31 17:20:27,We are just getting started at Capital for a Day in Parma — starting off with some questions from the kids! #CFAD #IDpol https://t.co/tkXAZiAhL8
1223294590775525376,2020-01-31 17:18:52,RT @ToddKunzKIDK: @GovernorLittle @Varneyco @FoxBusiness Here is #Idaho @GovernorLittle talking about the state economic growth on @FoxBusi…
1223286052288225281,2020-01-31 16:44:57,Ready to go live with @Varneyco from Capital for a Day in Parma! Check out @FoxBusiness for the interview. https://t.co/nodna6JoOC
1223008897679495169,2020-01-30 22:23:38,RT @jjsaldana: .@GovernorLittle at the Hispanic Legislative Reception. #idpol https://t.co/EOnm8xNS0i
1222989165135945728,2020-01-30 21:05:13,"It's great to see Idaho's agriculture and our farmers being highlighted by one of the world's largest brands, @AnheuserBusch! #IdahoAg #Idahome
https://t.co/IyLloj9TCd"
1222959782904025088,2020-01-30 19:08:28,See you in Parma tomorrow! #IDLeg #IDpol https://t.co/xQucYEWpnT
1222574151677857792,2020-01-29 17:36:06,One of my favorite things to do each session is meet with the House &amp; Senate Legislative Pages. These bright young people have wonderful futures ahead! #Idleg https://t.co/8SwNUZ47sY
1222529734099124225,2020-01-29 14:39:36,The USMCA is a win for Idaho and America. Thank you @realDonaldTrump for championing this important agreement. @WhiteHouse https://t.co/IYbrIRpDFf
1222246379327590400,2020-01-28 19:53:39,RT @RolandKBOI: Beautiful rainbow over Emmett! https://t.co/p7CjHas2AK
1222207777763807232,2020-01-28 17:20:16,I am happy to proclaim January 28 as Idaho State University Day in Idaho! @IdahoStateU #IDEdu https://t.co/T5y1CWO5SG
1221898397709258753,2020-01-27 20:50:54,It was great to honor the late Pete Cenarrusa and to speak to Idaho’s youth at the NWACC/FFA Day on the Hill. https://t.co/STXYZzAVQl
1221862268557619201,2020-01-27 18:27:20,"Today is the 75th anniversary of the liberation of the Auschwitz-Birkenau death camp. Let us honor the victims of the Holocaust and ensure that future generations never forget the atrocities that were committed against the Jewish people and many others. 
#UnitedinMemory75"
1221856081254567937,2020-01-27 18:02:45,RT @IvankaTrump: @GovernorLittle just est. 8 wks of paid leave for Idaho's executive branch employees following the birth or adoption of a…
1220818545002442752,2020-01-24 21:19:57,"The new WOTUS definition protects our nation’s waters while providing the appropriate deference to the states. Thank you @USACEHQ and @EPA! 
https://t.co/vvD8Dnf6cK"
1220792795494932480,2020-01-24 19:37:38,RT @IdahoSDE: A MUST-READ FROM #IDAHO #TEACHER OF THE YEAR STACIE LAWLER! Stacie tells the story of how she became a champion for mental he…
1220767465648508930,2020-01-24 17:56:59,It’s been a great morning visiting with Idaho businesses and vendors at the SHOT Show in Las Vegas! https://t.co/wbUZEuI0cG
1220495608722513921,2020-01-23 23:56:43,"Stay classy, Idaho. 

@DollyParton https://t.co/rcsXH2X4yY"
1220399475782373376,2020-01-23 17:34:43,Thank you to our Idaho Chiefs of Police for keeping our neighborhoods safe! It was wonderful to see these law enforcement representatives from all corners of the state today! https://t.co/dzNL1QkxKl
1220123644342370304,2020-01-22 23:18:40,"Great news! The USMCA will benefit Idaho families, farmers, businesses and workers! https://t.co/UTrhMzyuxK"
1220073844733440000,2020-01-22 20:00:47,RT @kridler: Idaho governor extends paid family leave for state employees (from @AP) #idpol #idleg  https://t.co/U8yrCVTU1K
1220073447285379073,2020-01-22 19:59:12,"Children benefit, parents benefit, and the state benefits when we support a culture that balances the demands of work with the demands of family. #IDpol 
https://t.co/3ELWdZyS8i https://t.co/vjMkSHCe2D"
1220038353543823360,2020-01-22 17:39:45,"RT @IdahoOEM: On January 20th, @GovernorLittle recognized members of the Joint Field Office that handled the response to spring flooding in…"
1220032193646358529,2020-01-22 17:15:16,"I think Marie Kondo is on to something! #IDLeg #IDpol 
https://t.co/ngkYavFoFZ"
1219688586913542145,2020-01-21 18:29:54,Join me at my next Capital for a Day in Parma! https://t.co/fJPJYgUbiD
1219353768862441472,2020-01-20 20:19:27,I issued two very special proclamations today recognizing Martin Luther King Jr. and Human Rights Day and the 125th Anniversary of the Jewish Community in Idaho. https://t.co/dUDGFaHdAG
1219298759827308544,2020-01-20 16:40:52,I will have a special announcement this week that takes steps to put Idaho families first. Watch on Facebook live Wednesday at 11:30 AM MST as I make the announcement in my ceremonial office. #IDpol #IDGov
1219258278594527232,2020-01-20 14:00:00,"This week’s legislative agenda is all about my number one priority: EDUCATION. Please join me in supporting Idaho’s schools, universities, and educators as we celebrate and recognize the efforts of public education stakeholders in our state. #IDLeg https://t.co/G2xkJGGPOL"
1218228329662144512,2020-01-17 17:47:22,"More great news on trade from the White House! The signing of the trade agreement between the U.S. and China bodes well for Idaho businesses from a variety of sectors. @WhiteHouse @realDonaldTrump 
https://t.co/JgIkI2Z6G8"
1218223194911363072,2020-01-17 17:26:57,Today I issued a proclamation declaring January as Human Trafficking Awareness Month in Idaho. #IDleg https://t.co/26HYObh3qG
1218186214169370624,2020-01-17 15:00:00,One of the staples of conservative governing is to put money back into taxpayers’ pockets. I have long supported tax relief for Idahoans on the most basic of needs – groceries. #IDLeg #GroceryTax https://t.co/3pebNQ7iin
1217923163364835328,2020-01-16 21:34:44,"RT @JamesBroughel: A powerful new executive order from @GovernorLittle today. It includes mandated repeals of rule chapters every 5 years,…"
1217883084374212608,2020-01-16 18:55:29,"It is the nature of government to grow and for increased regulations to creep into our lives. My Zero-Based Regulation executive order is designed to prevent the accumulation of costly, ineffective, and outdated regulations over time. #IDLeg #IDpol
https://t.co/D11aBucvRm https://t.co/XL40DXGpmS"
1217823824617492480,2020-01-16 15:00:00,"I believe our people have greater opportunities to prosper when government limits regulatory hurdles, respects taxpayers by spending their money as efficiently as possible, and focuses as much on the needs of tomorrow as the needs of today. #IDLeg https://t.co/zyRlft1TIn"
1217807529972887560,2020-01-16 13:55:15,RT @IdahoCommerce: STEM Matters! Governor Brad Little spoke to the importance of STEM education opportunities for Idahoans at the STEM Matt…
1217604229939879936,2020-01-16 00:27:25,RT @fay_trevor: @GovernorLittle live in the studio talking about everything from refugees to school funding! I’ll have a report on his visi…
1217584394359017473,2020-01-15 23:08:35,The Trump Administration is investing close to $1 billion in transportation infrastructure. About 25% will be spent on rural projects. Providing a safe system of transportation that facilitates commerce &amp; travel is an essential role of government. https://t.co/yYdc0OIjFu
1217513139186458624,2020-01-15 18:25:27,"RT @IdahoStPolice: Yesterday, Major Spencer received a Distinguished Achievement Award from @GovernorLittle for leading the team of ISP Emp…"
1217461440438652928,2020-01-15 15:00:01,#IDEdu #IDLeg https://t.co/tbzZOg15ht
1217199233381494784,2020-01-14 21:38:06,"The Idaho Suicide Prevention Hotline has partnered with Idaho’s 211 Careline, making it easier for 211 callers who may be in crisis to reach the hotline. This easy-to-remember number will help save lives! #211 https://t.co/j1UTszSplJ"
1217142216243572736,2020-01-14 17:51:32,"These plans offer low-cost insurance to people priced out of Obamacare and draw them back into the insurance market. 
https://t.co/FiE8vXI34A"
1217099048139870212,2020-01-14 15:00:00,My budget keeps our foot on the gas and makes historic investments in literacy ongoing! #IDedu #IDLeg https://t.co/CXHNZLjlf8
1216786260657729544,2020-01-13 18:17:05,"I subscribe to the view that it is better to prepare children today than to repair them later. #IDLeg #IDEdu 
https://t.co/KL6tO6RgGJ"
1216736662132338689,2020-01-13 15:00:00,We cannot simply rely on the good hearts of teachers any longer to retain an effective teaching workforce in Idaho. We must pay them competitively. #IDedu #IDLeg https://t.co/gHE2tRtZvT
1216426824462262272,2020-01-12 18:28:49,Happy Sunday from the ranch! https://t.co/3fdqkc2roQ
1216160746515529728,2020-01-12 00:51:31,Thank you and the good people of District 4 for letting me stop by! https://t.co/fDMd1HbsIn
1216049031568191492,2020-01-11 17:27:36,"Education is my number one priority. Getting all kids reading proficiently by the third grade will benefit every student throughout the K-12, college and career system. #idleg #idedu https://t.co/llY5QF9cFk"
1215811659836452864,2020-01-11 01:44:23,"RT @DevinTrubeyKLEW: Talking with @GovernorLittle today @KLEWNews on everything from vaping, possible hands free cellphone laws, the opioid…"
1215719969670909952,2020-01-10 19:40:02,RT @KevinRichert: I interviewed @GovernorLittle this morning for this week's @IdahoReports. We covered a lot of ground in 23 minutes: his a…
1215361004927774721,2020-01-09 19:53:38,Join me in honoring our officers on this National Law Enforcement Appreciation Day. #LEAD2020 https://t.co/vC3kGz5Axg
1215330602536206336,2020-01-09 17:52:50,"I am a strong advocate of healthy lands and waters, and I support President Trump's plans to update the National Environmental Policy Act (NEPA).  @WhiteHouse #NEPA https://t.co/iJLaRMhUcY"
1215313813009944576,2020-01-09 16:46:07,"We have such a dire need for skilled career technical workers in our state. That's why my budget recommends more funding for career technical programs at Idaho colleges. #IDedu #IDleg
https://t.co/TtIXge6p9T"
1215097055648944130,2020-01-09 02:24:48,RT @IdahoLands: What is Shared Stewardship? Governor Brad Little spoke of advancing Shared Stewardship in his State of the State and Budget…
1215096970567532545,2020-01-09 02:24:27,"Thank you, @woolstes! It was great to see the amazing work you and our educators are doing in D93. Keep up the good work! https://t.co/ZeaK9LK1dF"
1215005716739579904,2020-01-08 20:21:51,"RT @NatlGovsAssoc: In Idaho, @GovernorLittle prioritized literacy, teachers and public education in his #StateoftheState address this week.…"
1214988255474503681,2020-01-08 19:12:28,"Bonneville Technical Careers High School students get hands-on career training while still in high school, preparing them for high-paying jobs right after graduation. Great things happen when we invest in career technical education! #idedu #idpol https://t.co/TbZiW6qIGk"
1214620978266816512,2020-01-07 18:53:02,I am happy and honored to proclaim today Peace Officer Standards and Training Day! Happy 50th anniversary to POST! https://t.co/zMlISX0rdT
1214586075202473984,2020-01-07 16:34:20,Idaho is a better place because of 2020 Teacher of the Year Stacie Lawler! https://t.co/nxg4FV0qrI
1214315955565674496,2020-01-06 22:40:59,"I’m committed to working with the Legislature to invest in education, continue reducing regulatory burdens, and increase all Idahoans’ prosperity and quality of life. More from my State of the State and Budget Address here: https://t.co/xz9nzL4Xa3 #IDLeg https://t.co/WSEzc8gjTz"
1214269864719683585,2020-01-06 19:37:50,Members of Idaho’s House and Senate have officially welcomed me to the 2020 Legislative Session! #idleg https://t.co/g4LiiLHFzh
1214237029539577856,2020-01-06 17:27:21,"RT @IdSBOE: The 2020 Idaho legislative session convenes today with 
@GovernorLittle State of the State address. Stay up to date with the Le…"
1214222856420093952,2020-01-06 16:31:02,RT @IDAHOgov: The 2020 Idaho legislative session convenes today with @GovernorLittle State of the State address. Stay up to date with the L…
1213199057474113536,2020-01-03 20:42:50,"Don’t worry @GovSisolak and @GovMikeDeWine, I’ll keep an eye on your boys while they’re in Idaho! #IdahoPotatoBowl #BattleBorn #BleedGreen https://t.co/0nBJ4hXE28"
1212845783105458176,2020-01-02 21:19:02,RT @boiseboone: Looking forward to hearing from @GovernorLittle and #idleg leadership at the AP Legislative Preview tomorrow morning! Idaho…
1212800366116401152,2020-01-02 18:18:34,RT @IDAHOgov: Ever wonder why flags are at half-staff? Now you can sign up to receive electronic notifications whenever a flag status updat…
1212785894781906944,2020-01-02 17:21:04,RT @IdahoStPolice: Please plan for delays or use alternate routes until the engines are removed &amp; roads are cleared. https://t.co/x3GsGER0Tb
1212785750208442371,2020-01-02 17:20:29,RT @IdSBOE: Did you know that you can gain an Advanced Technical Certificate in CNC Machining Technology through @LCSC  Lewis-Clark State C…
1212357808592687105,2020-01-01 13:00:00,Happy New Year! Let's make 2020 a great one! #IDGov #IDpol https://t.co/1QsSrJeugR
