id,created_at,text
1243255526613540864,2020-03-26 19:16:30,"RT @BillSchammert: RICKETTS: Rumors of stay-at-home orders are ABSOLUTELY not true. B/c Nebraska is further ahead than states like NY, we'l…"
1243255503951667203,2020-03-26 19:16:25,"RT @BillSchammert: RICKETTS: Signed executive order on daycares... 

Non-profits, churches, schools, hospitals can set-up temporary daycare…"
1243255493101043712,2020-03-26 19:16:22,"RT @BillSchammert: RICKETTS: Directive Health Measures for Douglas, Cass, Sarpy Co's until April 30th. DHM for Washington, Saunders, Dodge,…"
1243255450260385793,2020-03-26 19:16:12,"RT @BillSchammert: RICKETTS: May 12 Primary will go forward as planned. 

""It's important for us to hold our elections for our republic. It…"
1243243430781825024,2020-03-26 18:28:26,"RT @CDCgov: Staying at home helps to protect you, your family, healthcare workers and first responders and slow the spread of #coronavirus.…"
1243243389816131585,2020-03-26 18:28:17,"RT @NEStatePatrol: The term ""essential"" is getting used a lot these days as we navigate this #COVID19 challenge. 

We'd just like to give a…"
1243233878556446720,2020-03-26 17:50:29,RT @NEDHHS: Social distancing means putting distance between yourself &amp; others. Staying home &amp; away from groups of people will slow the spr…
1243222281872179200,2020-03-26 17:04:24,RT @JournalStarNews: Gov. Pete Ricketts issued an executive order to prevent evictions of Nebraskans significantly impacted by the coronavi…
1243210214893125635,2020-03-26 16:16:27,Thank you @BDandCo for all the great work you do! https://t.co/Wq2jOnayLq
1243205010621693958,2020-03-26 15:55:46,RT @nfib_ne: Thank you @GovRicketts for taking the time this week to talk with Nebraska small-business owners about the coronavirus. We app…
1243204953528848387,2020-03-26 15:55:33,"""I was talking to my neighbors today that three weeks ago, we didn't know if she was going to live or die. And today she asked me what I was going to put in her Easter basket,"" the father said on Wednesday.

#COVID19 

https://t.co/xSETAsfl7k"
1243196625763422208,2020-03-26 15:22:27,"RT @Google: Do these five simple things to help stop coronavirus (COVID-19). 

DO THE FIVE 
1️⃣ HANDS: Wash them often
2️⃣ ELBOW: Cough int…"
1243183698859765761,2020-03-26 14:31:05,"Check out @Google's new #COVID19 website where you can find factual information about trends related to the virus, hygiene tips, and other resources.

https://t.co/4DlgqDevHJ"
1243168446495555589,2020-03-26 13:30:29,RT @NETNebraska: .@GovRicketts along with @NDE_Commish &amp; @NEDHHS Public Health Director Gary Anthone will answer questions about #COVID19 &amp;…
1243168358679416832,2020-03-26 13:30:08,RT @OWHnews: #Nebraska's first #coronavirus patient has been removed from a ventilator and has spoken her first words since being hospitali…
1243168272436154372,2020-03-26 13:29:47,"RT @GovRicketts: On Thursday at 2:00pm, I will provide an update on the state's #COVID19 response and an update from @NE_DOL on employment…"
1243017587388284928,2020-03-26 03:31:01,"RT @NEDHHS: #DHHSNews Release ➡️ Additional Community Transmitted #COVID19 Cases Identified - Plus 5 cases reported in 4 counties

State to…"
1242996215987556352,2020-03-26 02:06:06,"Cass, Dodge, Douglas, Lancaster, Sarpy, Saunders and Washington Counties are now under a Directed Health Measure (DHM) due to the spread of #COVID19. The DHM imposes an enforceable limit on public gatherings.  

Read about the limits here:

https://t.co/QGHFfNK2QM"
1242995702831210496,2020-03-26 02:04:03,"RT @Nebraskagov: Gov. Ricketts Adds Lancaster, Saunders, and Dodge to Directed Health Measure for Cass, Douglas, Sarpy, &amp; Washingt... https…"
1242995676495085571,2020-03-26 02:03:57,RT @DevelopNebraska: .@GovRicketts and DED Director Goins give advice to Nebraska businesses. https://t.co/qSPrEE9lmL
1242983757507973125,2020-03-26 01:16:35,"RT @WhiteHouse: All Americans need to understand the sobering potential of carrying and spreading illness. 

""When you are protecting yours…"
1242983630126944256,2020-03-26 01:16:05,RT @NETNewsNebraska: Today's #COVID19Nebraska update: The legislature approved an $83 million stimulus package to help fight #coronavirus p…
1242983501168812032,2020-03-26 01:15:34,"RT @NEStatePatrol: Trooper Suchsland stopped in Minden to add a couple of our own lights to Nebraska’s Christmas City! 

We’re all in this…"
1242982600106532864,2020-03-26 01:12:00,"RT @WhiteHouse: Today, we are 10 days into the 15 days to slow the spread. https://t.co/qmTvxbDVOq"
1242982318777737217,2020-03-26 01:10:52,"RT @WhiteHouse: The more aggressively we commit to social distancing, the more lives we can save, and the sooner Americans can go back to w…"
1242982096848785408,2020-03-26 01:10:00,"RT @fredmknapp: Renters relief, more county restrictions, $84 million approved for #Nebraska coronavirus fight https://t.co/HnCVXrIaps http…"
1242949338181054464,2020-03-25 22:59:49,"""Gov. Pete Ricketts will answer questions about the coronavirus and the state's response during an NET News town hall Thursday evening.""

#COVID19 

https://t.co/iNcRaBWMJB"
1242949031019634688,2020-03-25 22:58:36,"""Nebraska’s fight against the novel coronavirus got an $83.6 million shot in the arm Wednesday. State lawmakers passed the emergency appropriations measure on a 45-0 vote and sent it on to Gov. Pete Ricketts, who quickly signed it into law...""

#COVID19 
 
https://t.co/4tZwC2UDmg"
1242948445729669126,2020-03-25 22:56:16,"""Ricketts has repeatedly said that he wants businesses to remain open amid the coronavirus outbreak by using common-sense methods to protect workers.""

#COVID19 

https://t.co/zETR2j1dDg"
1242945259291713536,2020-03-25 22:43:37,"WATCH: Gov. Ricketts provides a daily #COVID19 briefing and highlights the Nebraska COVID-19 Relief Package he recently signed.

https://t.co/Si0E2zECbk"
1242945092501020674,2020-03-25 22:42:57,"""Nebraskans come together and work together,"" he said. ""Here in Nebraska we know how to get things done.""

#COVID19 

https://t.co/P5lvGBtVU2"
1242939732851654657,2020-03-25 22:21:39,"On Thursday at 2:00pm, I will provide an update on the state's #COVID19 response and an update from @NE_DOL on employment numbers. I encourage everyone to watch online. Link to live stream here:
https://t.co/MYqmj3gAHy"
1242933475742814215,2020-03-25 21:56:47,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/P79mKt4zBu
1242919973795835904,2020-03-25 21:03:08,RT @WhiteHouse: 🚨Watch today's Coronavirus Task Force briefing LIVE at 5:00 p.m. ET: https://t.co/EmsdctGWtd https://t.co/RJJVVSnErN
1242919724054458371,2020-03-25 21:02:09,RT @NeDeptAg: Director Steve Wellman and @NEFarmBureau President Steve Nelson joined @GovRicketts yesterday to celebrate National Ag Day.…
1242919402338746370,2020-03-25 21:00:52,"I have signed an executive order granting relief from eviction to hardworking Nebraskans impacted by #COVID19.

Read it here ---&gt; https://t.co/7tIe1V5uwh"
1242904728154996737,2020-03-25 20:02:33,It’s official: The Nebraska #COVID19 Relief Package has been signed. Thank you to the Unicameral for your swift action and total unity. https://t.co/q0PlqTeQIw
1242896154653753351,2020-03-25 19:28:29,"RT @krvn: Tonight on KRVN This Evening: COVID-19 Pandemic

Guests 🎙

▶️ @BearcatLoper with Dr. Ryan Edwards of @unmc

▶️ @firefighter89 wit…"
1242891918243135489,2020-03-25 19:11:39,RT @NETNebraska: Live Streaming Now: An update from @GovRicketts on the state's #COVID19 response. Watch live at https://t.co/yqN8buKMAH or…
1242891851830607873,2020-03-25 19:11:23,RT @BillSchammert: RICKETTS: Apartment Association in Nebraska announced it'll suspend evictions for non-rent payments for 90 days. Waiving…
1242891800903389185,2020-03-25 19:11:11,"RT @BillSchammert: BREAKING: The $83.6M emergency funding package in Nebraska is on its way to the Governor's desk. 

@GovRicketts: In a ti…"
1242859601785237505,2020-03-25 17:03:14,"RT @GovRicketts: On Wednesday at 2:00pm, I will provide an update on the state's #COVID19 response and host the @neiaredcross to talk about…"
1242850419027607557,2020-03-25 16:26:45,"""Lombardy... reported its first case of coronavirus on Feb. 21 a short distance from Milan — Italy’s financial capital. A month later, Lombardy had become the single deadliest coronavirus hotspot on the planet.""

#COVID19

https://t.co/5sZGN5sFYA"
1242823665948995586,2020-03-25 14:40:27,RT @USDAFoodSafety: Currently there is no evidence to support the transmission of COVID-19 associated with food. Go to https://t.co/cjsbQ0A…
1242823548202291200,2020-03-25 14:39:59,"RT @NEDHHS: #DHHSNews Release ➡️ Additional #COVID19 Cases Identified In Three Nebraska Counties

The state total as of tonight is 64. 

To…"
1242822331707404290,2020-03-25 14:35:09,"RT @randyessex: Keep it up. ⁦@GovRicketts⁩ praised Nebraskans for “almost universally” observing a 10-person limit on crowds, social distan…"
1242598029598867458,2020-03-24 23:43:51,"WATCH: Gov. Ricketts provides a daily #COVID19 briefing and celebrates #NationalAgWeek. 

https://t.co/zagNZsSCTC"
1242596664638128133,2020-03-24 23:38:25,RT @fredmknapp: .@GovRicketts expands request for self-quarantining in #Nebraska; reassurances on animal health offered https://t.co/D1obrr…
1242594265039060997,2020-03-24 23:28:53,RT @NETNewsNebraska: Send us your questions about #COVID19Nebraska for @GovRicketts. We're hosting a LIVE town hall on Thursday from 7-8pm…
1242594226438844416,2020-03-24 23:28:44,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/wSJapMcrkl
1242594180209262593,2020-03-24 23:28:33,"On Wednesday at 2:00pm, I will provide an update on the state's #COVID19 response and host the @neiaredcross to talk about the urgent need to donate blood. I encourage everyone to watch online. Link to live stream here: https://t.co/MYqmj3gAHy"
1242589967890763781,2020-03-24 23:11:49,"Join @NDE_Commish, @NEDHHS Public Health Director Gary Anthone, and me for a one-hour statewide town hall on @NETNebraska on Thursday! https://t.co/GOCCgqxjJa"
1242575974908211200,2020-03-24 22:16:13,RT @AGDougPeterson: Scammers can exploit difficult times by preying on consumers' fears &amp; sense of urgency. Our office encourages Nebraskan…
1242575476650127363,2020-03-24 22:14:14,"RT @NEFarmBureau: Earlier today, NEFB President Steve Nelson took part in @GovRicketts‘ daily news conference on #COVID19, where he talked…"
1242575360857985027,2020-03-24 22:13:46,RT @NETNewsNebraska: Today's #COVID19Nebraska daily update w/@Dennis_Kellogg: the number of confirmed cases is rising more rapidly than bef…
1242560539743715331,2020-03-24 21:14:52,RT @DevelopNebraska: WATCH NOW: @GovRicketts &amp; DED Director Goins provide a #COVID19 update and answer questions from Nebraska business own…
1242559548336099330,2020-03-24 21:10:56,"WATCH NOW as Gov. Ricketts and @DevelopNebraska provide a #COVID19 update and answer questions from Nebraska business owners.

Link here: https://t.co/uRA8Tab4zC"
1242543162293473289,2020-03-24 20:05:49,"Thank you for your support throughout the #COVID19 response, @POTUS!

https://t.co/7N1DuJQuhf"
1242533093401071619,2020-03-24 19:25:49,"RT @BillSchammert: RICKETTS: Updated travel guidance from DHHS... 

International: Must quarantine for 14 days. 

Domestic: If you've trave…"
1242533073306226689,2020-03-24 19:25:44,RT @BillSchammert: RICKETTS: We are continuing to work on expanding testing. First day of pooling samples to expand capacity. Private lab c…
1242533028242563075,2020-03-24 19:25:33,"RT @BillSchammert: BRYAN HEALTH: We're preparing for surge, trying to free up beds. Canceling elective surgeries as of Wednesday. Converted…"
1242529423250817031,2020-03-24 19:11:14,RT @GovRicketts: TODAY: I will be hosting another Facebook Live event for business owners and entrepreneurs at 4:00pm CT with @DevelopNebra…
1242528284321161220,2020-03-24 19:06:42,RT @KRGINews: @GovRicketts is live on KRGI 1430/105.5 with an update on COVID-19 issues &amp; information with the state of Nebraska.
1242527663069310978,2020-03-24 19:04:14,"RT @NETNebraska: Live Streaming Now: @GovRicketts Press Conference with updates on the state's response to #COVIDー19.

Watch: https://t.co/…"
1242488315129081862,2020-03-24 16:27:53,"RT @GovRicketts: On Tuesday at 2:00pm, I will provide an update on the state's #COVID19 response and sign a proclamation celebrating #Natio…"
1242486431345410050,2020-03-24 16:20:24,RT @NBDC_Nebraska: 📣@GovRicketts will be hosting another Facebook Live event for business owners and entrepreneurs today at 4:00pm CT with…
1242451180015489030,2020-03-24 14:00:19,"TODAY: I will be hosting another Facebook Live event for business owners and entrepreneurs at 4:00pm CT with @DevelopNebraska and others. Please tune in for fresh information and bring your questions. 

Page link here: https://t.co/7oEUJTtgHV

Please RT to spread the word!"
1242440874631593987,2020-03-24 13:19:22,RT @NEDHHS: Flattening the curve means everybody does their part to reduce spread for as long as possible. Everyone can help reduce the spr…
1242290753558192128,2020-03-24 03:22:50,"RT @NTVNewsColleen: Nebraska’s Christmas City, Minden, turns on the lights to help spread cheer. https://t.co/6xKE7TVBMG"
1242263913485524994,2020-03-24 01:36:11,RT @NETNewsNebraska: Today's #COVID19Nebraska daily update w/@Dennis_Kellogg: @GovRicketts announces tax filing deadline extended to July 1…
1242262413686321152,2020-03-24 01:30:14,"On Tuesday at 2:00pm, I will provide an update on the state's #COVID19 response and sign a proclamation celebrating #NationalAgWeek. I encourage everyone to watch online. Link to live stream here: https://t.co/MYqmj3gAHy"
1242242567347019776,2020-03-24 00:11:22,"RT @realDonaldTrump: STRONG &amp; UNITED, WE WILL PREVAIL! GOD BLESS THE USA!!
https://t.co/T6UCyaPRIy"
1242242450082725890,2020-03-24 00:10:54,RT @NE_DOL: Unemployment claims in Nebraska are filed online at https://t.co/MXRfqBbCu0.  The site is back online after a brief outage.  Fo…
1242242157966249986,2020-03-24 00:09:44,"RT @NE_ethanol: Today, Todd Becker of Green Plains Inc​ spoke at Governor Pete Ricketts​' press conference about ethanol plants now produci…"
1242242041356136448,2020-03-24 00:09:17,"RT @WhiteHouse: President @realDonaldTrump: ""To every American, please know that the sacrifice you're making at this time is saving lives.""…"
1242237611529383946,2020-03-23 23:51:40,"RT @NEDHHS: As Nebraskans, we face our challenges together and we all have a role to play this response. Here’s what we can do now as a com…"
1242237521666416640,2020-03-23 23:51:19,"RT @NEDHHS: Social distancing doesn’t prevent all disease, but it can prevent a spike in cases so severe that hospitals become overwhelmed.…"
1242237435788038147,2020-03-23 23:50:59,"RT @Nebraskagov: Gov. Ricketts Announces Extended Tax Deadline, Overviews the State’s Continuity Plans https://t.co/yENScepeyQ"
1242229137223430144,2020-03-23 23:18:00,"RT @gagetaylor: Shout out for Nebraska, @GovRicketts, and @unmc from @POTUS during today’s #COVID19 Task Force Briefing:

https://t.co/Buqs…"
1242225670333386753,2020-03-23 23:04:13,"The @RedCross needs your help: There is a severe blood shortage. 

Susanne stopped by this morning to give blood with the help of Jacqueline and Lauren. 

Find out about how you can help here: https://t.co/eObUEEYCk4

#GiveNow #COVID19 https://t.co/LcK0R0dgFN"
1242221790761533441,2020-03-23 22:48:48,"ICYMI: Governors wrote @senatemajldr @SenSchumer @SpeakerPelosi @GOPLeader asking Congress to take action on block grants for states.

#COVID19 https://t.co/F85If4frjm"
1242220852994871298,2020-03-23 22:45:05,"WATCH: Gov. Ricketts provides a daily #COVID19 briefing.

https://t.co/lyhc83FDzu"
1242219605034229760,2020-03-23 22:40:07,"Nebraskans will have until July 15th to pay state income taxes. For Nebraskans impacted by #COVID19, this change will give them additional flexibility. Nebraskans who are not impacted by the virus should consider filing by the traditional April 15th date.

https://t.co/U8y3EYQTDC"
1242215740478013441,2020-03-23 22:24:46,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/Ciwe6T4Dr2
1242205043287351298,2020-03-23 21:42:16,RT @WhiteHouse: 🚨Watch today's Coronavirus Task Force briefing LIVE at 5:30 p.m. ET: https://t.co/EmsdctGWtd https://t.co/TEbmfgzYR3
1242185666773032970,2020-03-23 20:25:16,"RT @NENationalGuard: “false reports keep coming, often referring to a supposed friend or family member in a high-ranking government positio…"
1242171566168977408,2020-03-23 19:29:14,"RT @DavidEarlLive: ""Yes, we are hiring in corrections,"" says #Nebraska @GovRicketts Monday. The agency has been desperate for workers for m…"
1242169789755392000,2020-03-23 19:22:10,"TAX ALERT: Following federal guidance, the state income tax filing deadline will be July 15, 2020.

If you are impacted by #COVID19, this change will give you flexibility.

If you are are not impacted by the virus, please consider filing by the traditional April 15th date."
1242166310559264771,2020-03-23 19:08:21,"RT @BillSchammert: BREAKING: State of Nebraska will follow the federal government, extending filing deadline to July 15th. 

@GovRicketts s…"
1242165540719923201,2020-03-23 19:05:17,RT @GrowthEnergy: Tune in now to @GovRicketts' press conference to hear from @GPREINC CEO and Growth Energy board member Todd Becker about…
1242165040813408263,2020-03-23 19:03:18,"RT @SenLaGrone: For up to date information on the COVID 19 situation, please view the Governor's press conference here: https://t.co/Z5Sfjj…"
1242165019527254016,2020-03-23 19:03:13,RT @CDCgov: Together we can help stop the spread of coronavirus. Learn ways to protect yourself and others at https://t.co/inSgagJeDe. #COV…
1242164959406145536,2020-03-23 19:02:59,RT @NETNebraska: Live Streaming Now: An update from @GovRicketts on the state's #COVID19 response. Watch live at https://t.co/mSNgul9kn8 or…
1242157452336025604,2020-03-23 18:33:09,"If you know of additional resources for your community, reply here and tweet the link!"
1242157450180116486,2020-03-23 18:33:08,"Nebraska businesses are stepping up to meet the challenge of #COVID19. 

Here are two resources. One was created by @NatalieMicale and the other by @LIBAlincoln to help support businesses in the Lincoln area.

https://t.co/GYRHtN6lYw

https://t.co/FDAaJsfqTP"
1242156394033356803,2020-03-23 18:28:57,"RT @jasonjacksonNE: Reminder that at 2 p.m. @GovRicketts  will be holding a press conference to provide updates on #COVID19.

https://t.co/…"
1242117088912781314,2020-03-23 15:52:46,"Thank you @KETVRob and @KETV for helping Nebraska get the word out and battle #COVID19! 

https://t.co/ELEhpHogkz"
1242098224401469443,2020-03-23 14:37:48,"RT @GovRicketts: On Monday at 2:00pm, I will provide an update on the state's #COVID19 response. I encourage everyone to watch online. Link…"
1241873793712295939,2020-03-22 23:45:59,"On Monday at 2:00pm, I will provide an update on the state's #COVID19 response. I encourage everyone to watch online. Link to live stream here: https://t.co/MYqmj3gAHy"
1241857243005542401,2020-03-22 22:40:13,"RT @CDCgov: Patients with #COVID19 have reportedly had mild to severe respiratory illness. Symptoms include fever, cough, or shortness of b…"
1241857101431017472,2020-03-22 22:39:40,RT @NEMAtweets: Nebraska Severe Weather Awareness Week is March 23-27. Now is a good time to review you family emergency response plan. You…
1241857035555274755,2020-03-22 22:39:24,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/bPsEAcwjwb
1241835320414482432,2020-03-22 21:13:07,Just wrapped an interview with @KETV. Thank you to Nebraskans for practicing social distancing. Let’s #FlattenTheCurve and keep people healthy! https://t.co/R7chDLO9V4
1241832576203083776,2020-03-22 21:02:12,"RT @NEDHHS: #DHHSNews Release ➡️ Additional #COVID19 cases reported in Lancaster, Buffalo and Douglas Counties

10 additional cases of COVI…"
1241832545119088642,2020-03-22 21:02:05,RT @WhiteHouse: 🚨Watch today's Coronavirus Task Force briefing LIVE at 5:00 p.m. ET: https://t.co/EmsdctGWtd https://t.co/9mccSiwIr3
1241558104673849344,2020-03-22 02:51:33,"RT @gagetaylor: Getting lots of texts, emails, and calls about various #COVID19 rumors. Here's a helpful resource for the public and member…"
1241403093838966784,2020-03-21 16:35:36,RT @WhiteHouse: 🚨Watch today's Coronavirus Task Force briefing LIVE at 12:30 p.m. ET: https://t.co/EmsdctGWtd https://t.co/noYNsMzcDO
1241380243052601345,2020-03-21 15:04:48,"RT @PentagonPresSec: The @DeptOfDefense is not considering federalization of the @USNationalGuard. The #COVID19 response is dynamic, but at…"
1241379897752379395,2020-03-21 15:03:26,RT @ChiefNGB: I hear unfounded rumors about #NationalGuard troops supporting a nationwide quarantine. Let me be clear: There has been no su…
1241354752253927425,2020-03-21 13:23:30,RT @CDCgov: Everyone has a role to play to reduce &amp; slow transmission of #COVID19. Physical or social distancing is one way to prevent the…
1241354692652937219,2020-03-21 13:23:16,"RT @NENationalGuard: In this video, @NETAGBohac addresses the steps the #NEGuard is taking to help flatten the curve and preserve the healt…"
1241150928071397378,2020-03-20 23:53:35,"RT @FRCdc: Nebraska @GovRicketts calls in reinforcements: the church.
""We're not there in the local community... as much as our [churches]…"
1241149709739229190,2020-03-20 23:48:44,"""With concerns rising about shortages of protective gear... a team from Nebraska Medicine has developed a safe and effective method of decontaminating  a highly sought-after type of mask so they can be reused several times.""

#COVID19

https://t.co/j4lbWeUklz"
1241149279768543235,2020-03-20 23:47:02,"""Ricketts issued an executive order that permits establishments to sell beer, wine and spirits to customers placing takeout or delivery orders... Restaurants and bars will also be able to sell alcohol on drive-thru or curbside orders...""

#COVID19 

https://t.co/7y9oxDpTE1"
1241148999660457987,2020-03-20 23:45:55,"""Gov. Pete Ricketts said Friday he will ask the Legislature for $58.6 million in emergency appropriations to battle the coronavirus in Nebraska while announcing that Lincoln has recorded its first identified case.""

#COVID19 

https://t.co/RgatloMlDR"
1241146311757443073,2020-03-20 23:35:14,RT @fredmknapp: .@GovRicketts seeking $58.6 million from #NELeg to fight virus in #Nebraska; officials prioritizing who gets scarce tests h…
1241117040926248960,2020-03-20 21:38:56,RT @gagetaylor: .@GovRicketts briefed #neleg senators on his $58.6 million budget request to help address #COVID19. He is working to reques…
1241117021867294723,2020-03-20 21:38:51,"RT @gagetaylor: Join @GovRicketts and @DevelopNebraska LIVE on Facebook now as they talk with business owners about #COVID19: 

https://t.c…"
1241102271154466816,2020-03-20 20:40:14,RT @GrantSchulte: Nebraska ⁦@GovRicketts⁩ to seek $58.6M for Nebraska's response to virus (from @AP) https://t.co/z1INi3eVVu
1241082993780953088,2020-03-20 19:23:38,"RT @WhiteHouse: .@SecretarySonny: ""I want to assure you that our food supply chain is sound, it's healthy, people are on the job."" https://…"
1241082969370099717,2020-03-20 19:23:32,"RT @NENationalGuard: To better combat #COVID19, state agencies are banding together to bring the most reliable information possible specifi…"
1241082853607256066,2020-03-20 19:23:05,"RT @asanderford: Here's where you can follow along with what @GovRicketts is announcing during his news conference:

https://t.co/ZOucBEvgJ6"
1241081674932387842,2020-03-20 19:18:24,"RT @KSIDNews: LIVE: ""People need to take this seriously. Please practice good social-distancing, good hygiene."" - @GovRicketts 

WATCH OR L…"
1241081623988383746,2020-03-20 19:18:11,RT @NETNebraska: Live Streaming Now: @GovRicketts Press Conference on Nebraska response to #COVID19  https://t.co/djlJBwLfRf
1241077948922220544,2020-03-20 19:03:35,"RT @NETNewsNebraska: #BREAKING: Health officials confirm the first #COVID-19 case in Lancaster County. 

It is a 48-year-old Lincoln reside…"
1241077891087155201,2020-03-20 19:03:22,"RT @BillSchammert: LIVE: @GovRicketts - People need to take this seriously. Please practice good social-distancing, good hygiene. 

WATCH:…"
1241067268265705472,2020-03-20 18:21:09,"RT @jasonjacksonNE: Today at 2 p.m. @GovRicketts will hold a press conference to update Nebraskans on #COVID19, a link to the press confere…"
1241067229732573184,2020-03-20 18:21:00,"RT @NEStatePatrol: Important notice for restaurants/bars that are included in @GovRicketts executive order related to alcohol sales:

The e…"
1241062807048781825,2020-03-20 18:03:25,"RT @NebraskaChamber: Attention all Nebraska business owners, join the Governor and others at 4:30pm CST today! Bring your questions!! https…"
1241053185755807744,2020-03-20 17:25:11,"RT @nebfamily: In response to the spread of COVID-19, 550 church and ministry leaders participated in an urgent call with @GovRicketts earl…"
1241053167917379585,2020-03-20 17:25:07,"Please support your local restaurant with takeout, deliver, drive-thru, or curbside service - thank you Grey Whale! #COVID19 https://t.co/FGew82h765"
1241042820456157198,2020-03-20 16:44:00,"RT @IAFFLocal644: For everyone missing going to the bar, thanks to the proclamation by @GovRicketts last night, you can get liquor delivere…"
1241041959092920322,2020-03-20 16:40:35,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/km5CdvLvGG
1241036599628115968,2020-03-20 16:19:17,"TODAY: I will be hosting a Facebook Live event for business owners here at 4:30pm CT with @DevelopNebraska and others. Please tune in for fresh information and bring your questions. 

Page link here: https://t.co/r1dICujRN8

Please RT to spread the word!"
1241028633424211970,2020-03-20 15:47:38,"RT @WhiteHouse: Millennials and Gen Z: Help slow the spread!

👥 Avoid crowds
👐 Wash your hands
🏡 Stay home
🌡️ If you feel sick, self-isolat…"
1241022852427649024,2020-03-20 15:24:39,"RT @GovRicketts: On Friday at 2:00pm, I will provide an update on the state's #COVID19 response. I encourage everyone to watch online. Link…"
1241022825969979393,2020-03-20 15:24:33,"RT @WalmartInc: Our associates are our heroes. To say thank you, we're providing nearly $550M through special bonuses and advanced quarterl…"
1240838163234463744,2020-03-20 03:10:46,RT @NETNewsNebraska: Today's #COVID19Nebraska daily update on @NETNebraska w/@DennisKellog: @GovRicketts announced the first Directed Healt…
1240826528772038657,2020-03-20 02:24:32,"RT @SecretarySonny: Food supply chain is sound, it's stable &amp; there's plenty of food available. To the folks working in grocery stores &amp; dr…"
1240826267668185089,2020-03-20 02:23:30,RT @WhiteHouse: Want to help your community during Coronavirus? @Surgeon_General and @CDCgov encourage people who are well to continue dona…
1240826158171725829,2020-03-20 02:23:04,"RT @JournalStarNews: To provide some relief to those businesses, Ricketts issued an executive order that permits establishments statewide t…"
1240794952965259269,2020-03-20 00:19:04,"#COVID19 is having a huge impact on our restaurants and bars. To help them keep serving you, I have issued an executive order allowing them to sell alcohol on drive-thru and curbside orders.

Read all about it here:

https://t.co/cSu3r1AEGR"
1240784329145540610,2020-03-19 23:36:51,RT @AM590ESPNRadio: Listen to our interview with @GovRicketts talking about the Covid-19 virus here in our state and things we can do to he…
1240782523807993857,2020-03-19 23:29:40,"On Friday at 2:00pm, I will provide an update on the state's #COVID19 response. I encourage everyone to watch online. Link to live stream here: https://t.co/MYqmj3gAHy"
1240767446547664900,2020-03-19 22:29:46,"In light of the #COVID19 pandemic, I have issued an executive order to increase flexibility in requirements for Nebraska residents relating to driver licensing and vehicle registration requirements. 

Full details on the flexibility it provides you here:

https://t.co/PrNRMvMe4w"
1240763945687953417,2020-03-19 22:15:51,RT @NETNewsNebraska: Today's #COVID19Nebraska daily update on @NETNebraska w/@DennisKellog: @GovRicketts announced the first Directed Healt…
1240760732029014016,2020-03-19 22:03:05,"RT @NNFANALA: Tomorrow at 11 am CT, @GovRicketts will join the NHCA and @LeadingAge Nebraska teams for a joint member COVID-19 Connection.…"
1240749113009942535,2020-03-19 21:16:55,President @realDonaldTrump has a message for you: Wash your hands to slow the spread! 🧼 #COVID19 https://t.co/BomQfrBl4W
1240742913170198529,2020-03-19 20:52:17,"RT @NEStatePatrol: This isn’t snow. That’s hail near Kearney.

Please watch the weather today. Tornado Watch was just issued for southeast…"
1240742889073905666,2020-03-19 20:52:11,RT @NebraskaDOT: Please note the following closures as a result of winter driving conditions! #neroads https://t.co/1o6lqeJadK
1240727735368122368,2020-03-19 19:51:58,RT @realDonaldTrump: 15 DAYS TO SLOW THE SPREAD! https://t.co/ytgBP3hJv1
1240708258412650496,2020-03-19 18:34:34,"Local Health Departments (LHD) are on the front lines of fighting #COVID19. I encourage everyone to find their LHD and follow their social media accounts.  

Find your local health department here:

https://t.co/MQ3j5ezdRo"
1240705355648102400,2020-03-19 18:23:02,"RT @fredmknapp: To see full news release from @GovRicketts on mandatory health restrictions in four #Nebraska counties, click here: https:/…"
1240705328536141825,2020-03-19 18:22:56,"Due to confirmed cases of #COVID19 community spread, Cass, Douglas, Sarpy, and Washington counties now have an enforceable limit on public gatherings.

Learn more about what this means for you here: 

https://t.co/wLYf7MskUX"
1240680999790546946,2020-03-19 16:46:15,"“Their attitudes were based in part on early data from China, which suggested covid-19 might seriously sicken or kill the elderly — but spare the young. Stark new data from the United States and Europe suggests otherwise.”

#COVID19 | #COVID19NE 

https://t.co/1O0vnYRbRn"
1240671130983301121,2020-03-19 16:07:02,"RT @JournalStarNews: ""Walmart stores and Neighborhood Markets will be open 7 a.m. to 8:30 p.m. until further notice. This will help ensure…"
1240671040101023745,2020-03-19 16:06:41,"Our food supply chain is strong and secure! 

#COVID19 | #COVID19NE https://t.co/DP8T2Yp3d6"
1240670783409659905,2020-03-19 16:05:39,RT @FLOTUS: https://t.co/3KXrAP0A35
1240670756662587392,2020-03-19 16:05:33,RT @realDonaldTrump: SOCIAL DISTANCING! https://t.co/H2jR59wArx
1240670705714225152,2020-03-19 16:05:21,"RT @NebraskaDEE: Important update:

Sanitizing wipes are not flushable, regardless what the product states. Flushed wipes cause sewer syste…"
1240662866308538369,2020-03-19 15:34:12,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/uvFZaWbcME
