id,created_at,text
1230193019309240320,2020-02-19 18:10:46,"Great to see @WJTV teaming up with @RedCross! Here in Mississippi, when a fellow Mississippian is in need, we lend a helping hand. As we look towards cleanup and recovery after the recent flooding, please consider lending a helping hand by volunteering or donating. https://t.co/b7Ef2RPlCn"
1229986176167272450,2020-02-19 04:28:51,Amazing time tonight hosting this year’s new representatives! I look forward to getting to know each of them better and working together for all Mississippians. Excited to have the rest of the Legislature over—new and old! https://t.co/5WOFppiDOz
1229968374878408704,2020-02-19 03:18:06,"Helping people get a roof over their heads is often the first step in transforming their lives. Together, we can come up with solutions that help all Mississippians have access to permanent, affordable housing so they can lead successful lives here at home. https://t.co/mRl0NGZHQ6"
1229923691045113856,2020-02-19 00:20:33,"My father, who grew up on a small farm in Bogue Chitto, went on to achieve so much for himself and his family. It's inspiring to see the next generation from Bogue Chitto with bright futures! Bogue Chitto Beta Club is doing great work helping them prepare to achieve more. https://t.co/Dy066Qfd3X"
1229905829287075841,2020-02-18 23:09:34,"When disaster strikes, that's when you find out who your real friends are. Truly blessed that @VP @Mike_Pence, @GregAbbott_TX, @henrymcmaster, and @DHS_Wolf all reached out about the flooding and how they could help our state recover. The country stands with Mississippi! 🇺🇸"
1229854367047659520,2020-02-18 19:45:05,Fantastic time last night joining Prentiss Co GOP for their President’s Day celebration honoring our nation's great leaders! And thank you to Mayor Lindley for honoring me with the key to the City of Booneville—I am truly blessed! https://t.co/Zsi7fJ8LOl
1229805897133838337,2020-02-18 16:32:29,Going live on @FoxNews with @edhenry and @SandraSmithFox to talk the impact of our recent flooding in Mississippi—tune in! https://t.co/iCiJGLckof
1229613653512589315,2020-02-18 03:48:34,"What amazing new baseball and softball facilities at @NortheastMSCC! My two sluggers, Tyler and Maddie, would love to play on these! https://t.co/2Ik6SJTzKa"
1229603179404414977,2020-02-18 03:06:57,"Great talking with Booneville Mayor Lindley tonight about education reform! Mississippi has seen amazing success recently, thanks to our hardworking parents, teachers, and students. Working together all across Mississippi, we can continue building on that progress. https://t.co/6BlWsmQteU"
1229536052114796544,2020-02-17 22:40:13,"Received a call from @realDonaldTrump earlier today, expressing his concern about our flooding and offering his help in our relief efforts. Mississippi has a true friend in President Trump. Grateful to have a strong relationship with the President who cares about our great state."
1229525882173378560,2020-02-17 21:59:48,"Today on #PresidentsDay, we remember and celebrate the legacy of our presidents, past and present. From George Washington to Donald J. Trump, they shaped our nation and protected the will of the people. Thank you for making America the greatest nation in the world! 🇺🇸"
1229497067678175237,2020-02-17 20:05:18,"It's been a long weekend for MS as floodwaters continued to rise. A weekend that would've felt much longer if not for the hard work of @MSEMA, all state agencies involved, and our state and local law enforcement. With an expected crest of 36.8 ft, a much needed end is in sight. https://t.co/h2DlbMBYnA"
1229208234839375872,2020-02-17 00:57:35,"8 years of smiles, laughs, and quiet early mornings with just the two of us—I am truly blessed to be your father. Happy birthday to my little ray of sunshine, Maddie! https://t.co/OUdeqGOuUN"
1229102721103474690,2020-02-16 17:58:18,"Thank you to our hardworking state and local law enforcement and first responders who are working diligently around the clock to protect the people of Mississippi. These men and women have a lot of experience handling disasters, and Mississippi couldn’t be in better hands. 3/3"
1229102719731929093,2020-02-16 17:58:18,"We expect water to stay in the area for 2-3 days, with rain throughout the week. Please continue to follow @MSEMA on social media and tune into your local news for updates. Protect yourself and your family—have a plan in place and evacuate if and when you are asked. 2/3"
1229102717492236288,2020-02-16 17:58:18,"In the last 24 hours, there have been new developments as floodwaters have continued to rise. It will be days before we are out of the woods and waters start to recede, and the state and first responders are prepared and ready to act. 1/3 https://t.co/2S5edbFaX0"
1228724903395897345,2020-02-15 16:57:00,"I encourage everyone out there to prepare. Stay informed by following @MSEMA and tuning into your local news. Have a plan to protect yourself and your loved ones. 

Please stay safe, Mississippi. 3/3 https://t.co/1TkaAzIAK3"
1228724871741497345,2020-02-15 16:56:52,"This is a precarious situation, and we have brought in everyone to assist. Coordinating with MEMA, MHP, and MODT, we are also working with our partners at the National Guard, Homeland Security, Corps of Engineers, MDEQ, and the American Red Cross. 2/3 https://t.co/iL1EAW7JdX"
1228724848744108044,2020-02-15 16:56:47,"This is a historic, unprecedented flood. With projections showing the potential of this being the 3rd worst flood in our state’s history, I‘ve declared a state of emergency to deploy the necessary resources to take care of all Mississippians impacted. 1/3 https://t.co/r3rGEKZPle"
1228401061309886464,2020-02-14 19:30:10,"To my best friend, the mother of my children, the one I’m so lucky to share with all of Mississippi—Happy Valentine's Day @firstladyofms! https://t.co/VMTnv3Iym3"
1228340729413541889,2020-02-14 15:30:26,"The jobs that paid well 50 years ago are not the jobs of today and skilled trades are soaring. TVA is doing amazing work to prepare the next generation of Mississippi workers for the jobs of the future, and I look forward to continuing that work with them. https://t.co/c7rxs0Dyrf https://t.co/LDi2xN1SXG"
1228098906623528961,2020-02-13 23:29:30,"We've seen great progress in our education system thanks to our teachers, and they deserve to be recognized &amp; supported. I'm committed to working with education groups like @srebeducation to find new, innovative ways to tackle teacher shortages &amp; recruit more talented educators. https://t.co/dAU5VApqY2"
1228058514150625281,2020-02-13 20:49:00,Just received a briefing from Executive Director @GregMichelMSEMA on the situation facing the Pearl River and the surrounding communities. We are working closely with @MSEMA as we monitor the situation and prepare our staff and first responders to take action. https://t.co/P6XwMQ8kCn
1228046465173512195,2020-02-13 20:01:07,Truly saddened to hear of the passing of rodeo legend Lecile Harris. He brought smiles and joy to so many around him. It was an honor know to him and get to see him one last time at the 2020 Dixie National Rodeo. Elee &amp; I are praying for his loved ones during this difficult time. https://t.co/Zp06miYWxj https://t.co/9aIhpBNrOK
1228003731289116674,2020-02-13 17:11:19,What an honor to host Ambassadors @dnrosenblum and @JavlonVakhabov last night! Building strong relationships between America and Uzbekistan will help protect our nation and grow our economy—creating even more opportunities for Mississippi businesses to compete. https://t.co/uGliEqXi94
1227970065427030016,2020-02-13 14:57:32,Great time sharing the good news of Mississippi’s education success at last night’s Conversation on Education! Was an honor to be introduced by one of my mentors—and a leader on education reform—Gov. Barbour! Look forward to working together to increase our educational gains. https://t.co/h4aQJWofdY
1227692214320537601,2020-02-12 20:33:27,Congratulations @PhilipGunnMS on receiving the Angel Award for your work on human trafficking! You've provided hope to so many victims by helping raise awareness. I look forward to continue working with you to make our great state safer for all Mississippians. https://t.co/W8IMjFwfWR
1227656865477165056,2020-02-12 18:13:00,"What better display of our MS values than the 2020 Dixie National Rodeo! Our great state is on the rise thanks to the strength of our agriculture. Enjoyed celebrating that strength last night, driving out on the #genuinems wagon and watching the competitions with @CommAndyGipson! https://t.co/SFRWqu9Weo"
1227612602278252546,2020-02-12 15:17:06,"Please stay safe and weather aware today. Have a family plan to be in a safe area and be extremely careful when driving—turn around, don't drown! First responders and the state are ready to assist and recover. Follow @MSEMA and @NWSJacksonMS to receive alerts and updates. https://t.co/e4MESCFbaY"
1227427184450686976,2020-02-12 03:00:19,Great time hosting this year’s new senators at the Mansion tonight! I look forward to getting to know each of them and working together to build a brighter future for all Mississippi. Excited to have the rest of the Legislature over! https://t.co/S6djJIUoXw
1227252891976716290,2020-02-11 15:27:45,I’m proud of all these conservative leaders working for our GOP elected officials. Thank you for what you are doing to make Mississippi great. https://t.co/tYSped49r4
1227013085807939584,2020-02-10 23:34:51,"I'm proud to proclaim this week ""School Board Member Recognition Week!"" I urge all Mississippians to join me in recognizing the vital role of local school board members in helping ensure a quality education system and, ultimately, a stronger Mississippi for our children. https://t.co/OpoHeEc9Zk"
1226984138105872385,2020-02-10 21:39:49,".@realDonaldTrump delivering for Mississippi and Americans!

✅$5B Education Freedom Scholarships
✅$19.4B block grant program
✅$900M more for Career &amp; Technical Ed programs

President Trump's student-first budget empowering states to spend federal $ to fit our students’ needs!"
1226952319197163521,2020-02-10 19:33:23,Enjoyed meeting with governors in the Delta Regional Authority and Appalachian Regional Commission to vote on allocations to secure funding for Mississippi for our economic development and workforce projects. 2/2
1226952316667994113,2020-02-10 19:33:22,"Had a fantastic time joining governors from across the country at 2020 @NatlGovsAssoc Winter Meeting! Working alongside leaders like @GovLarryHogan and meeting with engaged activists like Jennifer Garner, we continue to build strong relationships for Mississippi. #WeTheStates 1/2 https://t.co/2CRtYElQCO"
1226921482636361728,2020-02-10 17:30:51,"An outspoken, conservative voice, Governor Kirk Fordice revolutionized Mississippi politics as we know it by being the first Republican governor since Reconstruction. Happy Birthday to the late Governor Fordice! https://t.co/U9nkQOJANZ"
1225877040991232001,2020-02-07 20:20:36,Amazing time last night at the @MSarts 2020 Governor's Arts Awards! Elee and I were honored to attend for the first time as Governor and First Lady and recognize so many talented artists creating such beautiful work for Mississippi! https://t.co/uB2o9oQukH
1225557168134463493,2020-02-06 23:09:33,"Great time speaking to a packed room of MS economic leaders at the @medcinfo 2020 Legislative Conference today! With the sharp minds at MEDC and across our state working to grow our economy, Mississippi's potential is limitless. Together, we will achieve more for our great state. https://t.co/8UTNbhLlbM"
1225136622741737472,2020-02-05 19:18:27,"Amazing time meeting with the @Mississippi4H today in my office at the Capitol! If we all use our 4H's—heads, hearts, hands, and health—like these future leaders, Mississippi will have an even brighter future. https://t.co/weXQKWbCYL"
1224858993392308225,2020-02-05 00:55:15,"Just 3 weeks ago, I stood before our great state and took the oath of office as the 65th Governor of Mississippi. We've come a long way since that first election for State Treasurer in 2003—I couldn't have done any of it without you, Elee! https://t.co/HEj5p10swT"
1224831625449627649,2020-02-04 23:06:30,"Had a blast today meeting with Country’s Renaissance Man himself, Marty Stuart! And he made sure to bring a friend—Jimmie Rodgers’ guitar! Two amazing Mississippi legends who helped put our great state on the map as the “Birthplace of America’s Music!” https://t.co/YlDhCHSSSW"
1224535423285977088,2020-02-04 03:29:30,"Thanks @JonesCollege_ for inviting me to speak tonight to the Judge Charles Pickering lecture series! Growing up in a small town in MS like so many of you, I was honored to share the life lessons I’ve learned that have benefited my success with the next generation of MS leaders. https://t.co/9lYwiw8xDg"
1224464392277938178,2020-02-03 22:47:15,Every child deserves the opportunity to succeed. That starts with equipping them with the right tools. Elee had a great time today reading to the kids at the Magnolia Speech School! The work they're doing for children with hearing loss and language impairments is truly inspiring. https://t.co/YQIXFBycXG
1223378446627360771,2020-01-31 22:52:05,"Elee had a blast at her first official event yesterday as First Lady! From both of us, thank you to the Official Mississippi Women's Club for inviting her to speak and to Kappa Delta Sorority for honoring her with the Kappa Delta Woman of Achievement Award! We are truly blessed. https://t.co/6eujvdzjpJ"
1222953487400566788,2020-01-30 18:43:27,"Human trafficking doesn't discriminate. It affects people of every race, gender, and creed. Thanks to the dedicated men and women at today's MS Human Trafficking Summit and across our state, we've made real progress for the victims. Together, we'll keep fighting to end this evil. https://t.co/14SWob5T1b"
1222592640631345155,2020-01-29 18:49:34,"Mississippi is committed to making sure every child has the opportunity to succeed! When we do what's best for our kids, the results speak for themselves: higher graduation rates and drastically improved national scores on math and reading. #SchoolChoiceWeek https://t.co/D8y17hrCrZ"
1222562694596825090,2020-01-29 16:50:35,"Today is a historic day for expanding trade for Mississippi and our entire country. USMCA is a huge bipartisan win, creating a fair playing field for our workers! Thank you @realDonaldTrump for putting Mississippi and American workers first with this pro-growth trade pact! https://t.co/zJpAG7CUTD"
1222291679794946048,2020-01-28 22:53:40,"Innocor could have chosen to go anywhere to expand. They chose Mississippi. Thanks to the skilled, hardworking Mississippians, Innocor has experienced ongoing success here, investing $4.1M and creating 90 new jobs. That's 90 families who are able to achieve more for their kids. https://t.co/FSDS7V9hYV"
1222257653755367426,2020-01-28 20:38:27,President @realDonaldTrump keeps delivering for Americans and people around the world! This is a bold vision for peace between Israel and the Palestinians. Israel has always been a strong partner with our state. Mississippi stands with Israel and the President's plan for peace. https://t.co/RIrREaVuO6
1221834492626731008,2020-01-27 16:36:58,"Today Holocaust Remembrance Day marks 75 years since the liberation of Auschwitz. As we pause to remember the unspeakable atrocities committed against millions, let us also honor the memory of those innocent lives and the bravery of those who fought against such evil. #WeRemember"
1221597374331658240,2020-01-27 00:54:44,Best of luck to Mississippi’s #GRAMMYs nominees Bobby Rush and Christone “Kingfish” Ingram up for Best Traditional Blues Album and legend Bobbie Gentry for Best Historical Album. We are the #BirthplaceofAmericasMusic! https://t.co/oAHvh0rZIB
1221511570066415616,2020-01-26 19:13:47,"We’ve been through so much since we met at Millsaps over 25 years ago. Staying in Mississippi to start a family. Raising our three girls together. Supporting me in every campaign. I can’t imagine going through any of this without you by my side. Happy National Spouses Day, Elee! https://t.co/zeppl0OG5y"
1220828280812638209,2020-01-24 21:58:38,"Congratulations to Mississippi legend Eli Manning on your amazing career! I literally drove down Manning Blvd yesterday in Drew, MS, and I thought it must be a sign that you were on your way back home. Thank you for inspiring generations of Mississippians! #ThankYouEli https://t.co/cu6CRNOauE"
1220526848809086976,2020-01-24 02:00:51,"Today, I signed House Bill 1 into law to fully fund the 2019 teacher pay raises. Our hardworking teachers are dedicated to molding the minds of our future. They deserve to be recognized for making our state’s future that much brighter. https://t.co/ckKjX9u5Pb"
1220488306414292993,2020-01-23 23:27:42,"The issues within the Department didn’t happen overnight, and they won’t be fixed overnight. It will be a long road, but we are making progress to restore Mississippians’ trust in the system. I am committed to seeing this through every step of the way. 6/6 https://t.co/aZcFQkZMv6"
1220488300219248640,2020-01-23 23:27:41,I went to the room where the riots happened. Inmates that are known to be dangerous were being housed together without any structure to prevent violent collision. That is being addressed. 5/6 https://t.co/9jykFRtHdm
1220488293466374144,2020-01-23 23:27:39,"Touring the facilities with Commissioner Taylor and Mayor Flaggs, we saw some pretty rough conditions—particularly in Unit 29—where some inmates have just torn the place apart. Our new maintenance teams are on site trying to make it better. 4/6 https://t.co/ewPyCH0kum"
1220488285123960836,2020-01-23 23:27:37,"I want to thank the good people at Parchman working to make a difference. They are doing their absolute best in tough circumstances. As we work to root out corruption and incompetence, we can’t forget those that are maintaining order today. 3/6 https://t.co/cjoouLpBaR"
1220488277251194880,2020-01-23 23:27:35,I visited the Mississippi State Penitentiary at Parchman and the Walnut Grove Correctional Facility to personally inspect the conditions and speak with the Mississippians there. 2/6 https://t.co/ZsVTtOxTgX
1220488271114964992,2020-01-23 23:27:34,"If we are going to implement real change and fix the current state of our prison system, I will not rely on secondhand accounts. I need to experience it for myself. In the past 24 hours, I have been on the ground to see our facilities firsthand. 1/6 https://t.co/0Gw5mfTgEB"
1220086112032645121,2020-01-22 20:49:31,Thank you Pastor &amp; Senator Gary Jackson for leading @LynnFitch and me in prayer today to celebrate the National Day of Prayer for the Legal Protection of the Unborn! I hope every Mississippian and American will join us in prayer today and in this mission to protect the unborn. https://t.co/O2WmEoylil
1219777554799890433,2020-01-22 00:23:26,"What an absolute honor it was to meet with Mississippi Teacher of the Year, Hannah Gadd Ardrey, and some of her brilliant students! Even got a private concert! With teachers like Hannah on the frontlines educating our students, Mississippi's future looks bright! https://t.co/nJZIVpsT1s"
1219705736453939200,2020-01-21 19:38:03,"Great to join our community college presidents today at the Capitol! Every Mississippian deserves the chance to work an honest job for good pay. Investing in our workforce equips them with the skills to take on any job. Together, we can prepare our workers to thrive here at home. https://t.co/siwRIfL15O"
1219653478278144000,2020-01-21 16:10:23,We have been working around the clock with MDOC and DPS to respond immediately and prevent this going forward. There is much more to be done here. We have asked them to provide as much information to the public as possible as quickly as possible. Transparency is the first step. https://t.co/ouMtp0mdQt
1219303159388131329,2020-01-20 16:58:21,"Today, we honor the life and legacy of Dr. Martin Luther King Jr.—one of America's greatest heroes. May we work today and every day to live his dream for this nation. #MLKDay https://t.co/X58d0BbOOp"
1218249678489366528,2020-01-17 19:12:11,"Mississippi students continue to lead the nation! Thanks to our hardworking students, teachers, and parents making Mississippi #1 in the nation for educational gains, we have more kids graduating than ever before. And that means a brighter future for our kids and our great state! https://t.co/SpAjZ3tqfw"
1217940300880019456,2020-01-16 22:42:50,RT @MayorFlaggs: https://t.co/8CmnbZEory
1217924979993534464,2020-01-16 21:41:57,"We will make progress, day by day, until we have a system that we can trust. It will be a long road, but it starts today. 5/5"
1217924766369222657,2020-01-16 21:41:06,"We must get to the heart of the problem. And it starts with bringing order to Parchman. Yesterday on my first day as Governor, I instructed DPS to assign an officer from MBI to root out the underlying issues not only at Parchman but throughout MDOC as a whole. 4/5"
1217924340844584961,2020-01-16 21:39:25,"While we work to find the right fit for our state and our people, we need an experienced leader who can step in and step up to restore order in the short term. I've asked Mayor Tommy Taylor to serve as Interim Commissioner. Glad to announce he has accepted this critical task. 3/5"
1217924191045005312,2020-01-16 21:38:49,"I am turning to my fellow Mississippians to help me in this mission. Today at a press conference, I announced that @MayorFlaggs will lead a group of diverse, experienced Mississippians in a nationwide search to provide a recommendation for a permanent Commissioner. 2/5"
1217924150607732736,2020-01-16 21:38:40,"Standing before the people of Mississippi 2 days ago, I promised this would be an administration For All Mississippi. That I'd clean up MDOC to provide for the safety of our citizens and the human dignity of all within the system. Today, I'm determined to honor that promise. 1/5 https://t.co/ya2r3euyuC"
1217206190876348417,2020-01-14 22:05:45,We must care about each other enough to overcome our differences. We must be faithful to each other enough to outlast our shortcomings. And we must be committed to each other enough to raise our expectations. God Bless Mississippi! 4/4 https://t.co/SGHrMWNx3d
1217206124954509313,2020-01-14 22:05:29,"It is my mission to spend every single day creating a climate where good careers are plentiful –
with every Mississippian prepared to pursue them - and open the doors of generational opportunity to
more people in our state. I'm asking for you to join me in that mission. 3/4 https://t.co/TsZ67bqTAw"
1217206038883110912,2020-01-14 22:05:08,Here is my promise to you: This will be an administration For All Mississippi. I will work to make sure our state government’s functions reflect the love we have for each other. 2/4 https://t.co/sPO7ZFTRlK
1217205912273850368,2020-01-14 22:04:38,Thank you to everyone who braved the rain today to celebrate this historic moment—my family and I are truly blessed! It was my greatest honor to stand before all of Mississippi and take this sacred oath as the 65th Governor of Mississippi. 1/4 https://t.co/MZHtdWY0U9
1217123676979630080,2020-01-14 16:37:52,For all Mississippi. https://t.co/WswO5cHH3H
1216926693123940355,2020-01-14 03:35:07,"Less than 24 hours until Inauguration Day! Rain or shine, we are excited to see everyone tomorrow and celebrate this historic moment for all Mississippi! 

If you're looking for last-minute details for tomorrow, check out our website at https://t.co/dSFumbv6IV. https://t.co/CE2OARG9lH"
1216523127183880193,2020-01-13 00:51:30,"Commit thy way unto the Lord; trust also in him; and he shall bring it to pass. Psalm 37:5 

My family and I are truly blessed to have the support and prayers of so many fellow Mississippians. Only TWO days until Inauguration Day! https://t.co/TQzHtqfh75"
1216131204665225216,2020-01-11 22:54:08,Only THREE days until Inauguration Day! Time to dust off those dancing shoes! Do you have your tickets for the Inaugural Ball yet? Get them now on our website at https://t.co/dSFumbv6IV! https://t.co/CcQJWc74cv
1216106256164888576,2020-01-11 21:15:00,"We must end the evil that is human trafficking. Grateful for the Mississippi Federation of Republican Women who have been leading on this issue to raise awareness and offer hope to victims. Together, we will keep fighting to eliminate trafficking. #HumanTraffickingAwarenessDay https://t.co/gVdJOu970c"
1215808902551482375,2020-01-11 01:33:25,This day is not just about me or my family—it's for all Mississippi. And we can't wait to share this historic moment with you! Only 4 days to Inauguration Day! https://t.co/dSFumbv6IV https://t.co/rz3jMxBUQ6
1215782240447291393,2020-01-10 23:47:28,"As we prepare for the first major storm of 2020, please be weather aware and make sure to have a plan in place to protect yourself and your loved ones. Follow your local news, @NWSJacksonMS and @MSEMA for updates. Stay safe, Mississippi! https://t.co/dCrzccVNvE"
1215662883771691008,2020-01-10 15:53:12,"Mississippi student achievement is at an all-time high! When we raise the level of expectation, our students rise up and meet them every time. Congratulations to all our hardworking students, teachers, and parents for making Mississippi #1 in the nation! https://t.co/03EsRvGB1X"
1215455372716257280,2020-01-10 02:08:37,"Only 5 days until Inauguration Day, and our folks are working hard to get everything set up! You won't want to miss this! Check out our website for full details ➡️ https://t.co/dSFumbv6IV https://t.co/yvxiLclqeW"
1215427589973716992,2020-01-10 00:18:13,"Today, I passed the baton—or should I say the gavel—to the next Lt. Governor of Mississippi. It has been a privilege to serve our great state in this role, and I look forward to working with him and all the statewides. For now, I'm going to enjoy the next 5 days of unemployment! https://t.co/xJT4gGaQdk"
1215360420506144770,2020-01-09 19:51:19,"Words cannot express how grateful I am for all the law enforcement officers who put their lives on the line each day to keep our families and our communities safe. Here in Mississippi, we back the blue today and every day. #LawEnforcementAppreciationDay"
1215336725142212613,2020-01-09 18:17:09,"It has been a tremendous honor for 8 years to preside over the Senate as Lt. Governor! While this is a bittersweet moment, I am grateful for the opportunity that lies ahead. https://t.co/ppAXyAMVjR"
1215324304218427393,2020-01-09 17:27:48,"Job creation and economic development are a team sport. The business leaders of @MECStateChamber and across Mississippi have been great partners to help our state compete. Together, we will continue to build on that progress for all Mississippi. https://t.co/HIhMqVAclq"
1215085950210117633,2020-01-09 01:40:40,Only 6 days left to Inauguration Day! Do you have your hotel booked for the big day yet? Check out our website at https://t.co/dSFumbv6IV for Jackson hotels with special Inauguration rates and good places to eat while you're in town. https://t.co/dGkBIrTj8e
1214979017138409472,2020-01-08 18:35:45,"Happy 85th Birthday to the King of Rock ‘N Roll and legendary Mississippian, Elvis Presley! https://t.co/1uF4nKC7pU"
1214735442396012546,2020-01-08 02:27:52,"It's the final countdown! Inauguration Day is just one week away, and Elee and I are so excited to join everyone for this historic moment! Please check out our website for full details—we look forward to seeing  you all there! https://t.co/dSFumbv6IV https://t.co/pY38vuOdDr"
1214669675143012353,2020-01-07 22:06:32,"Today I gaveled in the first day of session and swore in our distinguished Senators for the last time. As I look back on my time as Lt. Gov, I‘m truly blessed for the chance to lead this chamber and for the many friends I’ve made. May God guide you as you represent Mississippi. https://t.co/ar0O1F3xmF"
1214321025418174466,2020-01-06 23:01:08,"I know what it means to be the youngest in a leadership position and step up for Mississippi. Two years ago, Drew Snyder did just that. I‘m honored that he will continue serving as @MSMedicaid Executive Director. https://t.co/Tcqr3fdSCc"
1214262438935355392,2020-01-06 19:08:20,"Today, I am honored to submit @realDonaldTrump’s qualifying papers in Mississippi to be on the ballot in 2020. 

Mississippi is behind President Trump. We’re ready for four more years! https://t.co/fXrA16B8he"
1213466277760700417,2020-01-04 14:24:40,"We need the public to be aware as officers work to apprehend these two men and prevent further rival gang killings in our prisons. If you have information regarding their location, please contact law enforcement or MDOC at 662-745-6611. A tip could lead to their arrest. https://t.co/9Vb5XcbnKy"
1213226120734281728,2020-01-03 22:30:22,"There is much work to be done in our correctional system. Until the transition, we will be working to get more information and offering our assistance to the current leadership."
1213226091957108737,2020-01-03 22:30:15,I received a briefing today from MDOC on the prison gang violence. Grateful to those working to restore order and safety. That is the first priority. Then we need answers and justice on the people who perpetrated this violence. Any loss of life is tragic and must be addressed.
1212183877810315266,2020-01-01 01:28:52,"My family and I were truly blessed in 2019!

🎆Traveled all across our great state
🎆President Trump and VP Pence came out to support our campaign
🎆Elected 65th Governor of MS
🎆Tyler got her learner's permit!

Can't wait to see what 2020 has to offer! #HappyNewYear Mississippi! https://t.co/BIoErdvUAq"
