id,created_at,text
1239353221002539010,2020-03-16 00:50:08,"Our administration is taking rapid steps to protect residents' health + safety and mitigate the spread of COVID-19:

🏫Suspending schools for 3 weeks
👥Limiting most gatherings to 25 people
💼Unemployment changes to assist workers

...and more.

🔗DETAILS: https://t.co/kjShKREJL8 https://t.co/ouup4oJBs2"
1239310729062133761,2020-03-15 22:01:17,LIVE COVID-19 Update: https://t.co/OSLR1s1E7f
1239245290005200896,2020-03-15 17:41:15,"I thank the House of Representatives for quickly passing HR 6021, the Families First Coronavirus Response Act, and urge the Senate to pass the legislation. This will bring crucial resources to Massachusetts as we respond to COVID-19."
1239229890118979586,2020-03-15 16:40:04,"Everyone has a role to play to mitigate the spread of COVID-19, and it’s important we take precautions to keep older adults and those with health conditions safe.

This week, we issued new policies restricting visitors to nursing homes + rest homes.

🔗: https://t.co/adIHbaJG0I https://t.co/SHiL6L54uu"
1239184181558685697,2020-03-15 13:38:26,"☎️We have activated @Mass_211 to support residents throughout the ongoing response to COVID-19.

Massachusetts residents can call 2⃣1⃣1⃣ at any time for real-time COVID-19 information, resources and referrals in multiple languages.

🔗MORE via @MassDPH: https://t.co/4si3pdLazb https://t.co/azB0XhKjqk"
1238954060604194817,2020-03-14 22:24:01,RT @Mass_211: We are ready to answer #COVID19 questions. We also provide information &amp; referrals today &amp; every day for social services &amp; ot…
1238930591111929856,2020-03-14 20:50:45,RT @NatlGovsAssoc: Please visit https://t.co/zpKKHzYTJq (https://t.co/DHpjmmoygf) for Massachusetts #coronavirus resources and updates.  Or…
1238916580752396289,2020-03-14 19:55:05,"Earlier, we made several announcements related to our COVID-19 response:

🌐Launched new COVID-19 Response Command Center led by @MassHHS Sec. Sudders: https://t.co/8AdF2nxZpd

🏥Announced new clinical testing protocols: https://t.co/bp1DeFS8tB

▶️VIDEO: https://t.co/xVSwz7m1BA"
1238908203406106627,2020-03-14 19:21:48,"We are committed to serving the needs of residents as we address the COVID-19 outbreak.  That’s why I directed @MassHHS to issue guidance so @MassHealth members can access the services they need to be tested + treated for COVID-19.

https://t.co/O1YmAqngYv
https://t.co/m8suwNH0xL https://t.co/e0ICkIOPcU"
1238868716747702278,2020-03-14 16:44:53,"Led by @MassHHS Sec. Sudders, this team of experts will focus solely on pushing back against this disease and moving quickly to respond to the needs of our communities and residents, and will have complete authority and discretion to tap whatever state funds are necessary. https://t.co/3RoRe2BJuN"
1238868715258687488,2020-03-14 16:44:53,"Our administration has been working for weeks to address the outbreak of COVID-19, and with today's launch of a new Response Command Center, we are taking an important step in our continuing planning and preparedness efforts.

🔗MORE: https://t.co/8AdF2nxZpd https://t.co/aYI4jTquTu"
1238579875788840961,2020-03-13 21:37:08,RT @MassEMA: The State Emergency Operations Center (SEOC) is activated with representatives from state agencies and response partners to co…
1238575485707268096,2020-03-13 21:19:42,"Today I joined @MassLtGov+@MassHHS Sec. Sudders for an update on our COVID-19 response:

👥Prohibited most gatherings of 250+ people: https://t.co/IFYXIB4tX1

🏫Issued new school guidance: https://t.co/LtUBe0gzjY

☎️Activated 211: https://t.co/4si3pdLazb

https://t.co/FlbvauCH39"
1238552364228976645,2020-03-13 19:47:49,"Today I ordered the Department of Public Utilities to protect ratepayers and prevent utilities from shutting off residents’ power during this state of emergency, as we continue to take comprehensive action to respond to COVID-19.

MORE: https://t.co/hwipDYgzHn"
1238517721169571849,2020-03-13 17:30:09,"It is important to take these steps now to further protect the residents of the Commonwealth, and we will continue to encourage residents to maintain social distancing, and practice healthy personal hygiene to stop the spread of the virus.

🔗FULL DETAILS: https://t.co/IFYXIB4tX1 https://t.co/Ko8WdRSdZK"
1238517719684825094,2020-03-13 17:30:09,"Today I issued an emergency order prohibiting most gatherings of over 250 people in an effort to limit the spread of COVID-19. Everyone has a role to play in stopping the spread of the Coronavirus and with this new order, we further efforts to mitigate the spread of this disease. https://t.co/O7Cd2V2qiO"
1238488647046922242,2020-03-13 15:34:38,"Postponing the Marathon is an incredibly difficult thing to do, but we have seen before that the Boston Marathon and this city define ""resilient.""

We will continue to take steps to keep our communities and Commonwealth safe as we address COVID-19. https://t.co/s9foAB5Qhy"
1238474495087857669,2020-03-13 14:38:24,"From @MassDPH: Take steps to prevent the spread of COVID-19 and other respiratory diseases:

🤲Wash your hands often
🧴 Clean surfaces that are frequently touched
🏡 Stay at home if you're sick
🗒️ Plan ahead for caring for yourself + loved ones

🔗: https://t.co/qI3H4jpJ0o https://t.co/K2E2wTsP4M"
1238194585849024516,2020-03-12 20:06:08,"We continue to support local communities as the Commonwealth works together to address the COVID-19 outbreak.

Today @MassLtGov and I met with Pittsfield’s @MayorTyer + area legislators to discuss our shared response in the Berkshires.

🔗MORE via @MassDPH https://t.co/qI3H4jpJ0o https://t.co/9nHxbhW3vF"
1237825969701912577,2020-03-11 19:41:23,We continue to monitor and respond to the COVID-19 outbreak. Today I spoke with our Cabinet about steps our agencies are taking to keep the Commonwealth safe and healthy. And I spoke with @UMass leaders and nursing home operators about guidance to protect students + older adults.
1237498189403623426,2020-03-10 21:58:54,"Residents should continue to visit @MassDPH's website on COVID-19, which includes the latest information and updates for individuals, municipalities, health care professionals, schools and others.

🔗: https://t.co/8xHOKoF3b9 https://t.co/7QjvOSfRMa"
1237498186916397057,2020-03-10 21:58:54,"I urge employers + other organizations to follow our example and limit or eliminate nonessential travel, limit or eliminate large events and explore telework where possible + appropriate. We are also urging older adults and those with health issues to avoid large crowds + events. https://t.co/nDZE3JfcaS"
1237498185469353984,2020-03-10 21:58:53,"Today, I have declared a state of emergency in Massachusetts to further support our response to COVID-19. We will continue planning and preparing to mitigate the spread of this disease, and have issued new guidance for Executive Branch employees.

🔗MORE: https://t.co/KEkVvW28hv https://t.co/B4eR6yFdpk"
1237130078670196737,2020-03-09 21:36:10,RT @MassDPH: Massachusetts Department of Public Health Updates New COVID-19 Cases in New Online Dashboard https://t.co/khlsXB7jUo https://t…
1236700382744772612,2020-03-08 17:08:42,"RT @MassLtGov: On #InternationalWomensDay, the Baker-Polito Administration is proud to recognize the achievements and accomplishments of wo…"
1236071449170980867,2020-03-06 23:29:33,"While the risk in Massachusetts remains low, we continue to take all necessary steps to keep residents of the Commonwealth safe and healthy.

Residents can continue to visit @MassDPH's website for updates and important information:

🔗: https://t.co/8xHOKoF3b9 https://t.co/uRWQsj6PtC"
1236071446255976449,2020-03-06 23:29:32,"Joined Mayor @marty_walsh, @MassHHS Sec. Sudders, @MassDPH Commissioner Bharel and other officials today at Boston City Hall to provide an update on the ongoing steps being taken to ensure Boston and Massachusetts remain prepared for the Coronavirus. https://t.co/fwG2RlCPdU"
1236003903214411780,2020-03-06 19:01:09,"RT @MassDPH: Find the latest updates on #COVID19 - including guidance, recommendations, prevention tips, frequently asked questions and mor…"
1235706610544078848,2020-03-05 23:19:48,RT @MassLtGov: Honored to recognize the 13th Annual #WhiteRibbonDay Campaign Launch and present a proclamation declaring today as White Rib…
1235683005668212737,2020-03-05 21:46:01,"RT @RedSox: Today @skennedysox &amp; @davidortiz participated in @GraniteTelecom’s #SavingByShaving with their CEO Rob Hale, @MassGovernor Char…"
1235658460265508865,2020-03-05 20:08:29,"Each year, @GraniteTelecom's ""Saving By Shaving"" raises awareness and support for the incredible cancer research done by @BostonChildrens.

Had a great time as always; thanks to @skennedysox, @davidortiz, @OfficialTyLaw, @drewbrees + more for joining to support this great cause! https://t.co/MYzDzcXtjt"
1235619098714869761,2020-03-05 17:32:04,"RT @MBTA: We care deeply about the health &amp; safety of our riders &amp; employees. Beyond regular cleaning, we're taking proactive, system-wide…"
1235599817595695104,2020-03-05 16:15:27,"Looking forward to participating in @GraniteTelecom's annual ""Saving by Shaving"" event, where I'll join @davidortiz, @skennedysox, @drewbrees and others to support cancer research at @BostonChildrens!

▶️Tune in live NOW: https://t.co/DeVAdAlqL3 https://t.co/tmKZx2bnnB"
1235340409653604354,2020-03-04 23:04:39,"This important legislation, paired with #HousingChoice, will continue our work to promote growth and success in every region of the state.

Grateful to join @MassLtGov, @MassEOHED Sec. Kennealy, @MayorDriscoll + other stakeholders in Salem to celebrate the filing of this bill."
1235340408433061888,2020-03-04 23:04:39,"Building on the success of our two previous economic development bills, #PartnershipsForGrowth invests in further housing development and supports small businesses and innovative companies throughout the Commonwealth. https://t.co/sIzonPUWO9"
1235296311433400320,2020-03-04 20:09:25,"RT @MassEducation: Today @MassGovernor said he and @MassHHS are urging colleges, universities, and high schools to cancel upcoming internat…"
1235256469559357441,2020-03-04 17:31:06,"We are fortunate that the Commonwealth is home to world-renowned hospitals and leading health care experts.

While the risk in Massachusetts remains low, our partnership with these organizations and leaders is crucial to ensuring that the Commonwealth remains safe and prepared. https://t.co/nJWEiQzgAD"
1235256468200443906,2020-03-04 17:31:06,"Today, our administration met with medical experts, first responders, school officials, local public health leaders and other stakeholders to discuss our shared, ongoing preparedness planning for the Coronavirus.

🔗Read More: https://t.co/KbkCTOO3VX https://t.co/5oBk1x4e4O"
1234954975450738688,2020-03-03 21:33:05,"The caregiver registry established in Nicky’s Law will provide an additional safeguard against abuse and further improve the safety + quality of services provided to some of our most vulnerable residents.

Grateful to the many families who told their stories during this process. https://t.co/uG38XxuFAN"
1234954970652381184,2020-03-03 21:33:04,"Protecting individuals with intellectual and developmental disabilities is vitally important, and it was an honor to celebrate the enactment of Nicky's Law today with the many advocates, legislators and families who advanced this important bill.

🔗MORE: https://t.co/VRhwNO5Ytq https://t.co/AlIvzWOZLA"
1234606399495254016,2020-03-02 22:27:58,"Massachusetts remains low-risk and has had one confirmed case of Coronavirus to date, and state officials continue to coordinate with @CDCgov and implement CDC guidance.

@MassDPH's website is a resource for important information for all residents.⤵️

🔗: https://t.co/8xHOKoF3b9 https://t.co/ogUq6sbwbL"
1234606396546723844,2020-03-02 22:27:57,"Joined @MassHHS Sec. Marylou Sudders + @MassDPH Commissioner Monica Bharel to provide an update on the state’s preparedness planning regarding Coronavirus.

We outlined steps that have already been taken and what resources are available to keep the public prepared and informed. https://t.co/L0uNSQdGVd"
1234511176165400577,2020-03-02 16:09:35,"📕 On what would have been his 116th birthday, we celebrate Massachusetts' own Dr. Seuss with #ReadAcrossAmericaDay.

Glad to read ""The Sneetches"" to 3rd graders at Revere's Beachmont School. Thanks to the students for asking great questions - and the staff for terrific costumes! https://t.co/QQZ7I1siem"
1234215428546801666,2020-03-01 20:34:23,"RT @MassDPH: While risk in Massachusetts for #COVID19 remains low, our website includes resources such as a preparedness checklist to help…"
1233515157151719424,2020-02-28 22:11:45,🏡We applaud Springfield for their efforts to produce new housing and look forward to working with the legislation to advance this bill this session. https://t.co/7HdqdOmsvJ
1233515155222401025,2020-02-28 22:11:45,"Our #HousingChoice bill will empower communities to meet local housing demand and plan for future growth, and we are proud of the broad and diverse level of support it has earned, including legislators and local officials here in #Springfield.

🔗MORE: https://t.co/ohmou3xweE https://t.co/jxZ8je8TM9"
1233495750002249730,2020-02-28 20:54:38,"Congrats to @HolyokeCC on the grand opening of your new campus center. Pleased that through @DCAMM_MA, our administration was able to fund this important project that has resulted in a valuable new resource for students, staff, and visitors. https://t.co/JVxXITvj2d https://t.co/LWsBjwJRaL"
1233480630647894024,2020-02-28 19:54:33,RT @HolyokeCC: The newly renovated Campus Center is officially open! 👏 @HCCPrez @MassGovernor https://t.co/dpCtke7H8b
1233472444914184194,2020-02-28 19:22:02,"The Gateways Housing Rehabilitation Program is the result of the collaboration between our administration and the Legislature to pass the state’s largest housing bond bill in 2018, making critical resources available to communities like Pittsfield.

MORE: https://t.co/RTpwo0p4yB https://t.co/6uiT2kL0C1"
1233472442615640064,2020-02-28 19:22:01,"Glad to be in Pittsfield to announce new funding to address aging housing in cities across the state. With $2.1 million, nine communities will rehabilitate 75 units and make them available to low + middle-income households through the new Gateways Housing Rehabilitation Program. https://t.co/ozEhssrMG0"
1233465322428129289,2020-02-28 18:53:44,"Our administration has been proud to make a nearly $12.5 million commitment to BIC’s development and leverage key partnerships to make this facility a reality as it enables and accelerates growth of small and medium-sized companies.

🔗via @MassEOHED: https://t.co/ojFWdvqCJE https://t.co/ACUVIowxG0"
1233465319265636357,2020-02-28 18:53:43,"Facilities like the Berkshire Innovation Center are what sets Massachusetts apart, ensuring that cities and towns across the Commonwealth experience the benefits of our thriving life sciences and innovation sectors.

Thrilled to celebrate @BerkInnovation's ribbon-cutting today. https://t.co/4gFDgfSIRt"
1233124153496088576,2020-02-27 20:18:03,"We are committed to increasing opportunities for minorities and women across Massachusetts and strengthening the relationship between the Commonwealth and its diverse business community.

🔗MORE: https://t.co/9G37gBjy1H https://t.co/juAMJ7gByW"
1233124151306719232,2020-02-27 20:18:02,"Pleased today to join members of our Black + Latino Advisory Commissions and the @MA_BLLC to announce new legislation and administrative changes aimed at promoting greater participation of minority- and women-owned businesses in public construction, including small businesses. https://t.co/rtuTi0UwKc"
1232773575926566919,2020-02-26 21:04:58,"RT @MassEOHED: #SkillsCapital Grants on today's @GDTnews front page

""Work for a new generation: GMGI wins $940K grant for biomanufacturing…"
1232435500079673345,2020-02-25 22:41:35,"#SkillsCapital Grants, and this inaugural round of multi-year funding, preserve the state's talent pipeline by funding expanded enrollment + updating industry-standard equipment to provide students with hands-on, in-demand skills sought by employers.

🔗: https://t.co/WaYqdUJNyG https://t.co/YPfUlPC9TV"
1232435497458262016,2020-02-25 22:41:34,"Glad to join members of the Workforce Skills Cabinet, local officials and legislators today in #Gloucester to announce $14.6 million in #SkillsCapital Grant awards to 54 educational institutions across MA to upgrade equipment + expand enrollment in career education programs. https://t.co/Oz05p7XZpk"
1232369669044154368,2020-02-25 18:20:00,"The @WestEndHouseBGC #LightofDawnn Awards celebrate the life of Dawnn Jaffier, her commitment to her community and her compassion for others.

Congratulations to today’s scholarship recipients + award winners, each of whom exemplify Dawnn’s service, leadership and kindness. https://t.co/GtIoy8YBBG"
1231984320916656130,2020-02-24 16:48:45,"Honored to join @UNCF, legislators and local leaders this morning to celebrate #BlackHistoryMonth and Historically Black Colleges and Universities.

Our administration is grateful for this continued, shared commitment to supporting equity and inclusion for students throughout MA. https://t.co/gayWFrNaj1"
1230967464344903682,2020-02-21 21:28:08,"Our administration is committed to partnering with local leaders and community organizations that are on the ground in urban neighborhoods to encourage collaborative, high-impact projects that directly support the quality of life and access to opportunity of residents. https://t.co/oYp6LaAEDY"
1230546767072153601,2020-02-20 17:36:26,"Signed in November, this law intends to reduce the number of people injured or killed due to distracted driving + levies penalties that will be enforced by local + state police. We urge all drivers to pay attention when they are behind the wheel.

🚘🤳🔗: https://t.co/kh4Jc0kNAu https://t.co/WWvFTDX5eW"
1230546764987584512,2020-02-20 17:36:25,"Beginning this Sunday, February 23rd, our administration's #HandsFree🚘 Law will take effect for drivers throughout the Commonwealth. This law holds drivers accountable for keeping their focus on the road while being aware of the vehicles, pedestrians and bicyclists around them. https://t.co/KIlVDZXvSr"
1230527982374137857,2020-02-20 16:21:47,"Pleased to join @MassLtGov, @MassEOHED and local officials this morning to announce #MassWorks Infrastructure Grant Program funding for the City of #Newton, which will support improvements and upgrades in safety + ease of travel for residents.

🔗: https://t.co/kk7uHX31Tt https://t.co/qONdZODbcc"
1230269102398361600,2020-02-19 23:13:05,"Launched in 2015, the flexibility of the Urban Agenda Grant Program enables investments in a wide-range of initiatives that train unemployed individuals for jobs, assist local entrepreneurs and prepare small businesses for success.

https://t.co/SBcpTTC43z"
1230269098870935557,2020-02-19 23:13:05,"Our administration was glad to join @marty_walsh, city and local officials this afternoon in #Roxbury to announce $2M in Urban Agenda Grant Program funding to 23 projects in 21 cities throughout the Commonwealth to support workforce, community + economic development. https://t.co/BZI25auvEt"
1230245764816875521,2020-02-19 21:40:21,"Honored to join veterans, members of the military, and their families to commemorate the 75th Anniversary of the Battle of Iwo Jima.

Iwo Jima Day represents an important reminder of the courage and sacrifice of our service men and women, and our Commonwealth is forever grateful. https://t.co/KYmVmrDyGf"
1229901052394295296,2020-02-18 22:50:36,"ICYMI, via @enterprisenews: ""Bridgewater firefighter training facility puts ‘full services within reach’""

Our FY21 budget plan builds on proposed + enacted investments to build out this key training facility that expands fire training for southeastern MA. https://t.co/VkKU2hV68P"
1229877068848078857,2020-02-18 21:15:17,"RT @MassLWD: Check out this great video about the Baker-Polito administration's Career Techincal Initiative, which has the potential to pro…"
1228373972531785731,2020-02-14 17:42:31,"This week, we continued to spotlight #CareerTech⚙️by hearing about the value of being connected with vocational skills that are key for today's economy.

Great to hear these stories from students at @Official_GLTS, where @MassLtGov and I joined partners to launch this initiative. https://t.co/2X16CRsMjC"
1228355641078689793,2020-02-14 16:29:41,"Thanks @AAAnortheast for partnering with public safety and transportation officials in our administration to educate drivers about the new hands-free law taking effect in the coming weeks.

🖱️Learn More: https://t.co/F8DMyGvR0s 

https://t.co/4tej8mffZK"
1228349801466646529,2020-02-14 16:06:28,RT @MassLtGov: Great to join students and teachers at Oak Middle School in #Shrewsbury this morning to celebrate #ValentinesDay with messag…
1228083677193801729,2020-02-13 22:28:59,"This week, as we solemnly mark the two-year anniversary of the tragedy in Parkland, @stophandguns and other advocates are promoting a new initiative that will enable business to show their support for commonsense gun laws. https://t.co/xFaw2Pej8p"
1228043086355423234,2020-02-13 19:47:42,"RT @MassLtGov: The #CareerTech⚙️ Initiative aims to promote skills training + education for adult learners + students across the state, and…"
1227983758210617346,2020-02-13 15:51:57,"ICYMI via @southcoasttoday: Last week, we traveled to #NewBedford to announce $11.6 million in grants to help cities + towns prepare for #climatechange impacts. Now 82% of the Commonwealth's communities are participating in the MVP program through @MassEEA https://t.co/1ngSy9gwTf"
1227970835031433217,2020-02-13 15:00:36,RT @MassDPH: Massachusetts Opioid-Related Overdose Deaths in Massachusetts Fall 5 Percent Since Peak in 2016 https://t.co/pY3dFhqKhZ https:…
1227769137914613760,2020-02-13 01:39:07,"We’re thrilled to advance this initiative by spotlighting schools who are already pursuing this model. By expanding this approach statewide, we can better leverage our vocational assets + connect more people with valuable skills.

🗞 MORE via @BostonGlobe:
https://t.co/rednFIjzrN"
1227769134542356480,2020-02-13 01:39:07,"A key part of our #CareerTech⚙️ Initiative is expanding evening curriculum so more adults can connect with valuable skill-building opportunities.

Glad to spotlight this approach at @WooTechLife, which has already pursued this model with success, as we heard from students tonight https://t.co/y4hqsutEJ0"
1227696385300082688,2020-02-12 20:50:02,"More about #CareerTech⚙️

🔗 READ: https://t.co/CxKdNaoRKt
📸 PHOTOS: https://t.co/8HwfK0qqva
🗞️ via @EagleTrib: https://t.co/aZS32mYCAY https://t.co/h2OBCJA8Sw"
1227696376697544705,2020-02-12 20:50:00,"⚡️Our Career Tech Initiative aims to ""turbocharge"" our vocational schools so they can connect more students + workers with the skills they need for today's economy.

We launched #CareerTech⚙️ last month at @Official_GLTS and tonight we'll continue to spotlight it at @WooTechLife. https://t.co/C3rOPqS3GT"
1227331957593399297,2020-02-11 20:41:56,"In the latest #CornerOfficeConnect:

📢 #MASOTC lays out 2020 priorities
⚙️ #CareerTech aims to expand skill-building
📈 Key investments in #BakerPolitoFY21 plan
🚧 Accelerating @MBTA upgrades
🖱️ @MassLtGov details evidence kit tracking system

🔗Read More https://t.co/m3NFYl4gXl https://t.co/XieAZZ9cvE"
1227298899578302466,2020-02-11 18:30:34,".@MassLtGov and I are appreciative of our collaborative relationship and ongoing partnership with the @MA_BLLC, as we work together on key issues like housing, education, workforce development and more. https://t.co/S59P8kcqFR"
1227298889117716482,2020-02-11 18:30:31,"Grateful to join our friends in the Black and Latino Legislative Caucus to mark #BlackHistoryMonth with ""Black Excellence On The Hill,"" honoring not only the leaders of the past, but community members who make a difference on behalf of their neighbors every single day. https://t.co/zQlLh0Y3qL"
1227004646868295680,2020-02-10 23:01:19,"Through the #M2I2 program, we can support innovative advanced manufacturing projects that sustain the Commonwealth's innovative edge and solve real-world problems. Glad to see partners like @Mass_Tech + @UMassLowell join with @MassLtGov for today's event. https://t.co/UMwVsmeLun"
1226934646883131395,2020-02-10 18:23:09,"Governors across the country are solving problems for their residents by working across the aisle to produce solutions that work.

Grateful for the chance to convene with partners from other states at this winter's @NatlGovsAssoc meeting. #WeTheStates https://t.co/MjwsZszNuA"
1226913692110946304,2020-02-10 16:59:53,"RT @MassEEA: ICYMI, Adams &amp; Mohawk Trail Woodlands Partnership receive $1.5m grant for climate resiliency improvements and a forest managem…"
1225508475398230018,2020-02-06 19:56:04,"The @MBTA started these projects in 2019 and will continue a vigorous schedule of construction and repairs aimed to build a system that will move more people from point to point in less time, while minimizing necessary disruptions. #BuildingABetterT 

https://t.co/c54YKC50wu"
1225508472701280257,2020-02-06 19:56:03,"Our administration is dedicated to building a better @MBTA for our riders that is safer and more reliable, and the 2020 Infrastructure Acceleration Plan will help to achieve this goal faster. Pleased to announce details today at Reservoir Station.

🔗MORE: https://t.co/0zcA5Zn7M3 https://t.co/Qcr7Brmd4m"
1225183970796634112,2020-02-05 22:26:36,"The MVP program is providing a glimpse at the monumental scale of this challenge, which is why I filed the #ResilientMA legislation, which would provide a new and sustained funding source for climate resilience projects.

🔗MORE via @MassEEA: https://t.co/IsMok9AUaL"
1225183969613897729,2020-02-05 22:26:35,Our administration is committed to working with local communities to build long-term resilience for critical infrastructure and ensure they have the resources they need to prepare for the challenge of climate change. https://t.co/3nxYYzo1m7
1225168482549018625,2020-02-05 21:25:03,"Yesterday, in addition to announcing more affordable housing investments, we made clear that we need to do more to address the housing crisis.

#HousingChoice will give communities flexibility to approve new projects to support 135,000 new units by 2025. https://t.co/HzlVC7MjTt"
1225128789409259520,2020-02-05 18:47:19,"ICYMI: Grateful for the chance to testify on our comprehensive bill designed to prepare the health care system for the future

🗞️via @BosBizJournal: ""Legislators largely back Baker's health care plan in joint committee hearing"" https://t.co/yBfAdHFUO6

▶️: https://t.co/q7oQuYlVJ0"
1225125515448737797,2020-02-05 18:34:19,"RT @MassDPH: DPH is working closely w/@CDCgov to monitor the novel #Coronavirus originating in Wuhan, China. To date, there has been 1 conf…"
1224798463906525184,2020-02-04 20:54:44,"Glad to have made this announcement at @EBNHC, close to the site of one of the projects funded today. 

We are grateful for our partnership with communities to advance this new production, but we know it's crucial to do more to promote growth, including our #HousingChoice bill. https://t.co/ZZO9fJF2hZ"
1224798453684936705,2020-02-04 20:54:41,".@MassLtGov and I were pleased to be in #EastBoston today to announce affordable housing awards supporting 11 projects across the Commonwealth, advancing the development of 587 new rental units, including 443 units affordable for low-income households

🔗: https://t.co/y0DvX0hPZX https://t.co/Krx7QoOOxL"
1224693205456891905,2020-02-04 13:56:28,@bostonchamber @MassLtGov @NECN @MBTA We continue to work to advance our #HousingChoice bill. We're grateful for the broad coalition that continues to support this legislation which would give communities tools to promote new housing production and look forward to working with legislative colleagues on this bill. https://t.co/VbR8Gtw2Lu
1224691718844485632,2020-02-04 13:50:34,"@bostonchamber @MassLtGov @NECN @MBTA Late last month, @MassLtGov and I were at Greater Lawrence Technical School to launch our #CareerTech Initiative. This program aims to leverage the investments we've made in vocational schools and connect workers with important skill-building programming. https://t.co/8luJ8ZOYDV"
1224690549812350979,2020-02-04 13:45:55,@bostonchamber @MassLtGov @NECN We continue to confront transportation challenges by investing more in the system. We're continuing our efforts to deliver on our $8 billion capital plan for the @MBTA and look forward to working collaboratively with the Legislature on our $18 billion transportation bond bill. https://t.co/BxjkgnclmC
1224688244303880194,2020-02-04 13:36:45,"@bostonchamber @MassLtGov @NECN This year, we're focused on major health care reform legislation we filed this past fall. It aims to prepare the system for the future by increasing access to care, among other key goals. 

Grateful for the chance to testify on our bill last week:

https://t.co/R5jFgBR3ba"
1224686309064806401,2020-02-04 13:29:04,"@bostonchamber @MassLtGov @NECN In November, I was proud to sign education reform legislation investing more in school districts across the Commonwealth and providing new tools to ensure students in all schools have the chance to succeed. We look forward to delivering on these reforms.

https://t.co/0BnC0cUmKi"
1224682834255892481,2020-02-04 13:15:15,"It's an honor to address the @bostonchamber on our administration's priorities + agenda. @MassLtGov and I look forward to continuing to collaborate with you + all employers as we strengthen the Commonwealth's economy + tackle major challenges.

▶️via @NECN https://t.co/9T8XULjWd6 https://t.co/CAT6YDRywZ"
1223673912069906433,2020-02-01 18:26:10,"People should take the same precautions they do to prevent the spread of the cold and flu, and @MassDPH will continue to work with medical professionals across the Commonwealth."
1223673911025524739,2020-02-01 18:26:09,"Protecting public health is a top priority for our administration and while the risk remains low for Massachusetts, state public health officials are working hand-in-hand with @CDCgov, local boards of health and other local partners. https://t.co/GqtBZTOO4e"
1223388772202700810,2020-01-31 23:33:07,RT @MassDPH: Massachusetts state health officials announce Coronavirus preparation measures: https://t.co/1pcyQNUNay https://t.co/b1d2oFMU3c
1223324616183119873,2020-01-31 19:18:11,"We look forward to working collaboratively with our legislative partners as this bill moves forward to deliver key reforms to prepare our health care system for the future.

📄 TESTIMONY: https://t.co/I9Ip9w67iP
📸 PHOTOS: https://t.co/qsYhgMCtGV
▶️ VIDEO: https://t.co/R5jFgC8EzK"
1223324615105286145,2020-01-31 19:18:11,"And we are glad to join advocates in pursuing greater prioritization of mental health.

🗞️via @masslivenews: ""‘Like any other kind of health issue’: Advocates see Gov. Charlie Baker’s bill as step forward for mental health services in Massachusetts""

https://t.co/Ni8Ha8fKuY"
1223324614048329733,2020-01-31 19:18:10,"🗞️@LowellSunNews editorial: ""many residents...likely embrace"" these goals

""There’s no debate that the governor’s legislation targets health care excesses and inequities that have kept insurance costs too high and access to some critical services too low."" https://t.co/LIat09GODj"
1223324612836167682,2020-01-31 19:18:10,"@MassHHS @WCVB @HarvardSNHC We continue to build a broad coalition for this legislation which aims to improve outcomes for patients, increase access to care and drive down costs.

🗞️via @BosBizJournal: ""Legislators largely back Baker's health care plan in joint committee hearing""

https://t.co/yBfAdHFUO6"
1223324173319188483,2020-01-31 19:16:25,"RECAP: This week @MassHHS Sec. Sudders and I testified on our administration's comprehensive health care legislation.

@WCVB covered our recent visit to @HarvardSNHC to spotlight the bill's focus on boosting access to behavioral health care + support for community health centers. https://t.co/vuCWltWM4V"
1223287139716280321,2020-01-31 16:49:16,"#BakerPolitoFY21 | Economic, Workforce Development:

This budget builds on our efforts to strengthen our economy + workforce, from initial funding for our #CareerTech Initiative to support for small businesses and advanced manufacturing training.

🔗: https://t.co/YoaHEkhJh6 https://t.co/RFQhB2cVBg"
1222994587293298704,2020-01-30 21:26:46,"At my #MASOTC address last week I detailed our administration's progress on key priorities like economic growth, climate change, transportation + education.

Thanks to our collaborative work on these and other issues, I'm proud to say that the state of our Commonwealth is strong. https://t.co/owJsBs7mrb"
1222990878995894272,2020-01-30 21:12:02,"RT @MassDPH: DPH is working closely with the @CDCgov to monitor the novel #Coronavirus originating in Wuhan, China. To date, there are no M…"
1222946418685628416,2020-01-30 18:15:22,"Since taking office, our administration has prioritized building broadband connectivity in all of the Commonwealth's communities.

@MassLtGov and I were in #Princeton today to celebrate the completion of the town's new broadband network, supported by a nearly $1M Last Mile grant. https://t.co/k1G8sgVF9t"
1222932328898494467,2020-01-30 17:19:22,"Great to be in #Worcester to spotlight energy efficiency improvements at @PolarBeverages. 

These upgrades showcase another way that the Commonwealth maintains national energy efficiency leadership through public + private efforts.

🗞️via @telegramdotcom: https://t.co/VAzz76O6Ja https://t.co/9gMsNIYK6V"
1222913934279303168,2020-01-30 16:06:17,"&gt;@EagleTrib editorial notes vocational schools are positioned to provide skill-building programming to address workforce gaps but ""the missing piece is instruction.

""Fortunately the state is taking encouraging steps to fill the void"" with #CareerTech.

🗞️ https://t.co/aZS32mYCAY https://t.co/FY1eJigT3S"
1222648240027459585,2020-01-29 22:30:30,"This tracking system is an important tool that Massachusetts can now provide to survivors of sexual assault and the network of public health and safety agencies who support them.

Thanks @MassLtGov and members of our team for providing this overview today. https://t.co/o0pxqw52Wp"
