id,created_at,text
1239622557952880641,2020-03-16 18:40:23,"Restaurants also remain a critical source of food for vulnerable populations. 

But this is a very serious situation, with a significant amount of uncertainty."
1239622021744660485,2020-03-16 18:38:15,"Tonight, 3/16 at 8pm, we're taking more action to prevent the spread of coronavirus. These restrictions will hit DE's restaurants &amp; bars especially hard. Please continue to support these businesses and their workers by ordering take-out/delivery. 

More: https://t.co/sfKQl6a0L1 https://t.co/SQVQ1cqQvB"
1239570435047665665,2020-03-16 15:13:16,"We know that many students rely on school meals for nutrition.

Please take a look at @DEDeptofEd's list of open meal sites for students: https://t.co/bDrbx9BcRR https://t.co/fgn3T6sFvA"
1239274786762735618,2020-03-15 19:38:28,RT @Delaware_DHSS: Public Health announces another positive #coronavirus #COVID19 case for Delaware #netDE https://t.co/AW1ViQ6cXR
1239217765384404993,2020-03-15 15:51:53,"What you can do to help stop the spread of coronavirus:

☑️ Practice social distancing
☑️ Wash your hands
☑️ Stay home as much as possible

We will get through this - and the precautionary actions you take will help."
1239217763488542720,2020-03-15 15:51:53,"We can all take steps to help stop the spread of coronavirus. This article explains why social distancing is important to help flatten the curve and reduce the number of positive cases at once. 

https://t.co/vzRvOXQZxz"
1238987682455465985,2020-03-15 00:37:37,RT @delaware_gov: Some helpful advice for keeping our devices clean. #coronavirus #coronavirusDE #COVID19 https://t.co/UVx3JSfJ6d
1238987250429460486,2020-03-15 00:35:54,RT @DelawareDMV: We understand that customers may have concerns about visiting locations frequented by the public due to current public hea…
1238891474932113409,2020-03-14 18:15:19,"RT @Delaware_DHSS: 2 more #coronavirus cases - both associated with the UD community - announced this morning by Division of Public, bringi…"
1238842725845393408,2020-03-14 15:01:37,RT @DelawareDOT: ALL: DelDOT Urges Use of DMV Online Services https://t.co/BLLmzN3pWy
1238838098160582656,2020-03-14 14:43:13,"RT @Delaware_DHSS: #Coronavirus testing is not recommended for people who do not have symptoms. For people with symptoms (fever, cough, or…"
1238607839234592771,2020-03-13 23:28:15,We will be working with districts to plan for providing learning opportunities and other meal and social services for our students in the event of an extended closure.
1238607837951115264,2020-03-13 23:28:15,"Delaware children deserve a world-class education, and ongoing access to services that are delivered in our schools each day. Many students – especially those from disadvantaged communities – also rely on school meals for nutrition, and other important social services."
1238607836852215809,2020-03-13 23:28:15,We will specifically prepare for the potential impact of extended school closures on Delaware children and their families. Public school leaders should also undertake a deep cleaning of their facilities during the two-week closure.
1238607835950276608,2020-03-13 23:28:14,"Over the next two weeks, the State of Delaware will work with school leaders and public health experts to create a plan for Delaware students and educators as this coronavirus outbreak continues."
1238606909978161152,2020-03-13 23:24:34,"I’ve directed schools to close from March 16-27 to prepare for potential spread of coronavirus. 

Full letter: https://t.co/9WbyiJhdk5 https://t.co/sUEyvMvlYw"
1238434539049009153,2020-03-13 11:59:37,RT @acherry13: Gov. @JohnCarneyDE to talk LIVE on @WDEL about the State of Emergency in Delaware tied to the #coronavirus at 8:45a.  | LIST…
1238218011363901444,2020-03-12 21:39:13,RT @Delaware_DHSS: Updated numbers on #coronavirus disease in Delaware as of March 12 at 5 pm https://t.co/I3NIWNcW7b
1238207548383248384,2020-03-12 20:57:38,"𝐒𝐭𝐚𝐭𝐞 𝐨𝐟 𝐄𝐦𝐞𝐫𝐠𝐞𝐧𝐜𝐲 𝐖𝐈𝐋𝐋 𝐍𝐎𝐓:
• Require schools or businesses to close their facilities

• Implement any driving restrictions in Delaware

• Close state office buildings"
1238207164646395905,2020-03-12 20:56:07,"𝐒𝐭𝐚𝐭𝐞 𝐨𝐟 𝐄𝐦𝐞𝐫𝐠𝐞𝐧𝐜𝐲:
• Requires @DelawareNG to take precautionary &amp; responsive actions 

• Advises DE event organizers to cancel non-essential public gatherings of 100+ people

• Allows State to conduct public meetings electronically

• Prohibits price gouging"
1238195807112892416,2020-03-12 20:10:59,Today’s emergency declaration will make sure we have the authority and resources necessary to effectively prevent the spread of the coronavirus.  https://t.co/0gi7038XAW
1238138323786498049,2020-03-12 16:22:34,"Delawareans with questions about COVID-19 or your exposure risk can contact the Division of Public Health's Call Center:

1-866-408-1899 or TTY 1-800-232-5460 
M-F, 8:30 am to 4:30 pm 
Email: DPHCall@delaware.gov

For the latest on DE's response: https://t.co/ljwwQYsJFW https://t.co/ml6fzrEEbH"
1237874594842886144,2020-03-11 22:54:36,"I'm holding a virtual town hall with Dr. Kara Odom Walker, Sec. of @Delaware_DHSS. Watch live: https://t.co/xejFPmAFnT"
1237836177010577412,2020-03-11 20:21:57,"The @Delaware_DHSS Division of Public Health announced the first presumptive positive case of coronavirus in Delaware. 

Press conference at 4:30pm: https://t.co/icIMJM2x3o"
1237539368601915393,2020-03-11 00:42:32,"RT @Delaware_DHSS: Delaware has no confirmed or presumptive #coronavirus cases. As of March 10, 3 tests are pending and 31 people are being…"
1237505540722429953,2020-03-10 22:28:07,"Out of an abundance of caution, we postponed our Town Hall on Wed, 3/11 at Newark Senior Center.

So we're having a virtual town hall instead.

🆕Wed, 3/11 @ 6:30pm

Where to watch:
FB- https://t.co/uhy5AZhQdf
Livestream- https://t.co/55LiXzJ4Yz
Website- https://t.co/UL7HORhtj9 https://t.co/InpzlioXeh"
1237186929113866240,2020-03-10 01:22:04,"The @Delaware_DHSS Division of Public Health recommends taking commonsense steps to prevent the spread of all germs— like not touching your face, eyes, nose, or mouth with unwashed hands. 

More tips and DE updates on coronavirus:  https://t.co/ljwwQYsJFW https://t.co/QfE2Mi0vno"
1237120579955838978,2020-03-09 20:58:25,I was grateful to be at the grand opening of @BrandywineSPCA's new Dover facility this weekend. 🐾This full-service animal shelter will be an asset to the community. Thank you for your important work. https://t.co/SKSvCV5XGf
1236744936424439809,2020-03-08 20:05:45,"RT @Delaware_DHSS: #Coronavirus prep: Clean surfaces frequently in your home, office or elsewhere with disinfectants. More household guidan…"
1236677447099219968,2020-03-08 15:37:34,RT @delaware_gov: Happy International Women's Day Delaware! Are you a woman in Delaware? Participate in statewide listening sessions to voi…
1236447089477013510,2020-03-08 00:22:12,"Congratulations to @morgihurd from Middletown for winning the women’s all-around title at the #AmericanCup!  #Delaproud  

https://t.co/gdTZcwyckK"
1236374184344813568,2020-03-07 19:32:30,"RT @delaware_gov: Ria Allman, manager of the Division of Public Health's Lab in Smyrna, talks about the steps needed to test for the corona…"
1235963288594325504,2020-03-06 16:19:45,"RT @Delaware_DHSS: The Del. Div. of Public Health's coronavirus call center is open to take questions from the public, schools, medical pro…"
1235596392548249605,2020-03-05 16:01:50,"The @Delaware_DHSS Division of Public Health opened a call center to answer any questions you have about the coronavirus: 1-866-408-1899

You also can email your questions: DPHcall@delaware.gov 

For the latest DE updates, visit https://t.co/ljwwQYsJFW https://t.co/wCrGxRp7UX"
1235395164350406662,2020-03-05 02:42:14,RT @DEDeptofEd: First Lady Carney was at MOT Charter for #nsbw2020. More National School Breakfast Week photos from across the state here:…
1235021049185497088,2020-03-04 01:55:38,"#ThisIsDelaware  

Great footage of @cityofwilmde 

Video: @tfurlong  
https://t.co/wYawvyhWmq"
1234981987288375296,2020-03-03 23:20:25,"Full house tonight at our #DESOTS Town Hall in Bear. 

Watch live:

➡️ https://t.co/UL7HORz4aH 

OR

➡️ https://t.co/PJjVnTBJ0q https://t.co/5I4wH7g0N7"
1234860916769947650,2020-03-03 15:19:19,"I had a great time reading to students at @StubbsEarlyEd for #ReadAcrossAmerica Day! 

Always a crowd favorite: “Pete the Cat and His Four Groovy Buttons” 

#edude @DEDeptofEd https://t.co/hZq6NwcpSn"
1234582332276985862,2020-03-02 20:52:20,"Update from @Delaware_DHSS — The risk of coronavirus remains low for Delawareans. Best practices to stay healthy and avoid spreading germs:
• Wash hands
• Cover cough
• Disinfect surfaces frequently
• Stay home if sick

For DE updates on coronavirus: https://t.co/ljwwQYsJFW https://t.co/gbhmMDTTfs"
1234541488614395904,2020-03-02 18:10:02,"Happening now: #Delaware @Delaware_DHSS officials provide an update on the response to #coronavirus. 
https://t.co/mmkwYoiiDA"
1234514863722049536,2020-03-02 16:24:14,RT @DEDeptofEd: This morning First Lady Carney visited F. Niel Postlehwait Middle School (@CaesarRodneySD ) to kick off School Breakfast We…
1234488538680438784,2020-03-02 14:39:37,"RT @Delaware_DHSS: Watch live at 1pm today, as Delaware officials update the public on the response to #coronavirus. Learn the steps you ca…"
1234195158763175936,2020-03-01 19:13:50,"While I was in Laurel this week, I had the chance to meet and recognize Ka’Myre Snead— a real hero. Ka’Myre saw a fellow student choking at lunch and performed the Heimlich maneuver. Way to go, Ka’Myre! #Delaproud 

https://t.co/TbPIrYgHVg"
1233839083388010497,2020-02-29 19:38:55,"Delaware’s public health experts are prepared for the coronavirus. 

Visit https://t.co/ljwwQYsJFW for tips on what you can do and the latest information from the @Delaware_DHSS Division of Public Health. #netde https://t.co/TSh5A3erhy"
1233554390247669761,2020-02-29 00:47:39,"It’s always exciting to see students from across the state competing against one another in this event. I was impressed by their skills, and I’m glad I could see some of the competition today. 

Great job to everyone— the food looked delicious!  🍽"
1233553673944432642,2020-02-29 00:44:48,"Congratulations @CaesarRodneySD on winning the @DEProStart Student Invitational culinary competition for the second year in a row, and to Seaford for winning the management competition!  🏆 

@derestaurant @DEDeptofEd @DelawareDOL #netde #edude #dpsi2020 https://t.co/VIFOtPohEk"
1233445098173718529,2020-02-28 17:33:22,RT @DEStateBoardEd: Governor @JohnCarneyDE  recently announced that the application period for the student representative position on the S…
1233031498011414529,2020-02-27 14:09:52,@hotstovesports @Wawa The @Delaware_DHSS Division of Public Health is actively taking steps to prepare. Please take a look at this information: https://t.co/B7p7G9mqzI
1233029657378902016,2020-02-27 14:02:33,@DrKateOReilly @Wawa Please take a look at this information from the @Delaware_DHSS Division of Public Health: https://t.co/B7p7G9mqzI
1233026364598558720,2020-02-27 13:49:28,RT @RepLBR: So many of us stand on the shoulders of women who came before us like Mary Ann. Her memory and legacy deserve to be preserved i…
1233026341085368323,2020-02-27 13:49:22,"RT @RepLBR: 🔵 Pioneer 
🔵 Abolitionist 
🔵 Suffragist 

Today, I'm honored to join with @virginiafoxx to introduce the Mary Ann Shadd Cary Po…"
1233025491021574144,2020-02-27 13:46:00,Proud to declare February 24-28 as #PublicSchoolsWeek in #Delaware! Thank you to public school teachers and staff for working hard every day to educate DE children. #edude https://t.co/yREBKquEDO
1232840809323560961,2020-02-27 01:32:08,"Bravo 👏 Good luck, Jason! 
https://t.co/xaZQA2ocv7"
1232835783784108033,2020-02-27 01:12:10,"Civil rights activist. Suffragist. Howard High School teacher. Poet. Take a moment to learn about Alice Dunbar-Nelson. 

Thank you to UD's Special Collections librarian Jesse Erickson for sharing her story. #blackhistorymonth https://t.co/hfL9pLlTD5"
1232775658264199170,2020-02-26 21:13:15,My staff told me they were so upset that they weren’t in this @Wawa yesterday
1232774979424587782,2020-02-26 21:10:33,"Never know who you’ll run into at a #Delaware @Wawa!

And great mantra, @Harry_Styles: 
“Treat People With Kindness”
#kindDE  
https://t.co/cmC0j5InZU"
1232717244301561857,2020-02-26 17:21:08,"RT @choosedelaware: #Startups in #bioscience, #chemistry, #advancedmaterials, #agriculture and #financial &amp; #business services will vie for…"
1232716976574910465,2020-02-26 17:20:04,@joebritz1 My office will be in touch.
1232710746699685890,2020-02-26 16:55:19,"Lake Forest School District is using their Opportunity Funding to

🍎 hire new teachers and paraprofessionals

📖 expand tutoring at schools 

Learn more: https://t.co/YYi7VIvndD https://t.co/wMBBdY0xEm"
1232694344219549696,2020-02-26 15:50:08,Visiting Lake Forest Central Elementary School this morning to see how they are using Opportunity Funding to support their students. @DEDeptofEd #edude https://t.co/AcdmPJCcUL
1232494602868809729,2020-02-26 02:36:26,"Talking to folks in Odessa tonight about our responsible budget plan and our priorities outlined our 2020 State of the State Address.

We are focused on:

✅ Strengthening Delaware’s economy

✅ Investing in our public schools
 
✅ Protecting our natural environment

 #DESOTS https://t.co/H22QhWF9hO"
1232413259740872705,2020-02-25 21:13:12,"Wonder what our #DESOTS Town Halls are like? 

Join us tonight in Odessa. 

🔜 Tuesday, 2/25 @ 6pm 
Odessa Fire Company https://t.co/pqERAkjF6u"
1232135074046529536,2020-02-25 02:47:48,"From the article: “The company has hired 88 people — truck drivers, warehouse personnel, management roles and support staff. The facility will employ 125 within its first year of operation growing to 200 by 2022.” @DotFoodsCareers #netde"
1232133598452514816,2020-02-25 02:41:56,".@DotFoods is making a real commitment to #Delaware:

➡️ $37 million distribution center

➡️ new jobs in DE

https://t.co/2hAIGJ6a4n"
1232027136732651520,2020-02-24 19:38:54,Thinking of our neighbor @GovMurphy. Sending good thoughts to the Governor and his family. https://t.co/18XsNvIXoV
1231298932120133632,2020-02-22 19:25:16,"Our #budgetDE keeps our commitment to:

✅ responsibly manage taxpayer dollars 

AND

✅ make investments where they can make the most difference for #Delaware families https://t.co/MIkmXlzKgo"
1230828130425851905,2020-02-21 12:14:28,RT @mrshopkinsb12: It’s National Kindness Week! #kindde #wilburinspired #5thgrade #kindkids #choosekind https://t.co/JzOiNUR6GM
1230696953773613056,2020-02-21 03:33:13,"RT @Delaware_DHSS: DHSS Secretary @DrKaraWalker is interviewed by her 8-year-old daughter about mentors, inspiration and giving back.  http…"
1230281211349696517,2020-02-20 00:01:12,"RT @Delaware_DHSS: At State of the State Town Hall, @JohnCarneyDE touts the almost 20% reduction in premiums on Delaware's Health Insurance…"
1230281087219380225,2020-02-20 00:00:43,"RT @WITN22Wilm: @JohnCarneyDE is currently hosting a State of the State Town Hall with State Senator @TizzyLockmanDE, State Representative…"
1230176165912076288,2020-02-19 17:03:48,RT @aragon_SMS: Love this bulletin board that our red team put together in their hallway! #KindDe https://t.co/MHWwchWUJI
1230138098396401664,2020-02-19 14:32:32,RT @delaware_gov: Celebrate Kindness Week by spreading positivity. Create a wall of kind words using notes or post-its. Where would you lea…
1230137727909322752,2020-02-19 14:31:03,"These are just a few of the investments will make a big difference in the lives of Delawareans, in our economy, and in our environment:

✅ $50 million for clean water
✅ $10 million for open space
✅ $10 million for farmland preservation 

#budgetDE"
1230137724759396352,2020-02-19 14:31:03,"""That’s why three multimillion-dollar initiatives in the governor’s proposed budget for the fiscal year starting in June are so critical for Sussex County.""

https://t.co/8HBfff5RRG"
1229850198010212356,2020-02-18 19:28:31,"Join us at @delawaretech‘s George Campus in Wilmington for our next State of the State Town Hall. 

🗓 Wednesday, Feb. 19 
⏰ 6:00 pm 
🗺 300 N Orange St, Wilmington 
#netde #wilmde #DESOTS https://t.co/A7iV7Dz1VB"
1229565897938997252,2020-02-18 00:38:48,RT @RoJacobs: #KindDE We are ready to celebrate National Kindness Week at Wilbur Elementary!  Excited for our students to be the “I” in KIN…
1229525195448344577,2020-02-17 21:57:04,Today I signed a proclamation declaring February as #BlackHistoryMonth. I am proud to honor the African American community and lucky to be surrounded by the women of @dstinc1913 as we announce the @DEPublicArchive exhibit highlighting their role in the women’s suffrage movement. https://t.co/zFQfm1fBex
1229457871466831872,2020-02-17 17:29:33,"Keep on spreading kindness, @CaesarRodneySD 1st graders! 👍 #KindDE #netDE https://t.co/jqETMAf92P"
1229447395529953280,2020-02-17 16:47:55,Share stories of kindness in your communities using #KindDE. https://t.co/AxT9oztG8y
1229447384750526465,2020-02-17 16:47:53,"Kindness matters.

One simple act of kindness can make a real difference. 

That’s why we’re celebrating Kindness Week in #Delaware. https://t.co/FufXSl6k7J"
1229411596197400579,2020-02-17 14:25:40,"RT @delaware_gov: This week is Kindness Week in 
Delaware. What will be your act of kindness today? #KindDE https://t.co/L31gkxYFI2"
1229164378961915904,2020-02-16 22:03:19,"On April 4, USS Delaware, a brand new Virginia class nuclear submarine, will be commissioned at the Port of Wilmington. 

🎟 If you’re interested in attending the commissioning ceremony, sign up for tickets by March 4: https://t.co/iU3egLtlWP 
#netde https://t.co/y9ElwB8RVN"
1228468630943342592,2020-02-14 23:58:40,"RT @DelawareDOT: 💕 #HappyValentinesDay, Delaware! 💕 We love you and just want you to get to your destination safely. Do so by driving sober…"
1228427668942675971,2020-02-14 21:15:54,RT @delaware_gov: Today and every day. #KeepDELitterFree #netde #thisisdelaware #ValentinesDay https://t.co/5FgpGPx3gw
1228339763956142082,2020-02-14 15:26:35,Colonel McQueen is a real public servant and a natural leader. He has the right skill set and temperament to continue building trust between Delaware law enforcement and the communities they serve. I look forward to the Delaware Senate considering his nomination.
1228339761158512643,2020-02-14 15:26:35,"I will nominate @DEStatePolice Superintendent Colonel Nathaniel McQueen Jr. to serve as our next Secretary of @Delaware_DSHS.

I’ve known Colonel McQueen a long time. He‘s dedicated his career to law enforcement, to protecting our communities, and to keeping Delawareans safe. https://t.co/ZqzdW0ds8N"
1228337071288463360,2020-02-14 15:15:53,There is simply no one more prepared to help Attorney General Jennings lead the @DE_DOJ. I look forward to continuing to work together with Secretary Coupe to protect the safety and welfare of Delaware communities.
1228337069979729921,2020-02-14 15:15:53,"When I was elected Governor in 2016, Sec. Robert Coupe was the clear choice to lead @Delaware_DSHS. He spent almost 3 decades at @DEStatePolice, rising through the ranks to become Superintendent, and later took on the unique and difficult challenge of leading @DECorrection."
1228337068092395520,2020-02-14 15:15:53,"There are few people across our state who are more well-respected, and more committed to serving the people of Delaware, than @Delaware_DSHS Secretary Coupe. https://t.co/ep3CcKuFnT"
1228304541508100096,2020-02-14 13:06:38,"Congrats to Charlie Kahler from Newark who plays Young Simba in the touring version of The Lion King. Break a leg in your upcoming shows! #Delaproud 

https://t.co/tp62Uznacv"
1228081409975255040,2020-02-13 22:19:59,"The future of our state depends on the success of all our children. 

That’s why my budget will continue investing in schools across Delaware. 

Learn more about Opportunity Funding: https://t.co/YYi7VIvndD"
1228081407123128320,2020-02-13 22:19:58,"Because of Opportunity Funding, @AppoSchools expanded pre-k enrollment and created a program that provides extra supports for low-income students, English learners &amp; students with special needs. 

Thanks @bmedolphins Preschool Center for welcoming me into your classrooms! #eduDE https://t.co/TBdzFsWp3W"
1227712304466288647,2020-02-12 21:53:17,"We are on the road talking with Delawareans about the state of our state. Join us at 6pm tonight at the Carlisle Fire Company in Milford. 

Check out upcoming town halls here: https://t.co/dP6CPo5Ima  #DESOTS https://t.co/OBpfmOptss"
1227370122224046082,2020-02-11 23:13:35,"Proud to recognize February 11th as Delaware 2-1-1 Day.

Delaware 2-1-1 provides free assistance to connect those in need to essential community-based services. 

Learn more: https://t.co/j23eFfbh5M
@UnitedWayDE https://t.co/ESgMAbJ2Ka"
1227357617330282497,2020-02-11 22:23:53,"Learn more about our Opportunity Funding initiative, and how your district is putting this new funding to use: https://t.co/YYi7VIvndD"
1227357616021626886,2020-02-11 22:23:53,Opportunity Funding provides $75M over 3 years for additional resources in classrooms for students who need our help most. We're working with educators &amp; investing in the unique needs of communities up &amp; down our state. We'll track results &amp; invest in what works for DE students.
1227357613450498048,2020-02-11 22:23:52,"Thank you teachers, students, and staff for letting me into your classrooms at Georgetown Middle &amp; Elementary. I enjoyed meeting students and educators and learning more about how @IndianRiverDE is using Opportunity Funding. #eduDE https://t.co/ZigByDtV1r"
1226600614597189632,2020-02-09 20:15:50,"Have you seen @DEStateParks’ Airstream? 

Pretty cool stuff! 😎 @DelawareTourism #VisitDE #DEStateParks 
https://t.co/2QKf23yPYV"
1226293948014002177,2020-02-08 23:57:15,RT @delbiz: Three weeks left to apply for an EDGE Grant from the Delaware Division of Small Business. Find out if you’re eligible and downl…
1226221842756710403,2020-02-08 19:10:44,"🏫 Our budget includes $50 million to build a state-of-the-art school to replace Bancroft, and to renovate Bayard and Stubbs.

Over the last three years, we‘ve built or renovated nearly 30 schools statewide.

Wilmington students deserve no less. 

#eduDE #budgetDE https://t.co/rVoKbAkgIE"
1225792293002674176,2020-02-07 14:43:51,"RT @NWS_MountHolly: Tornado Warning including Wilmington DE, Newark DE, Bear DE until 10:15 AM EST https://t.co/sr1Ib3qod9"
1225791130173919233,2020-02-07 14:39:14,"RT @delaware_gov: February is Black History month. Today we are spotlighting Louis L. Redding, a prominent lawyer and civil rights advocate…"
1225608129855066117,2020-02-07 02:32:03,"RT @BelieveLiveLove: “When a should becomes a must human beings do extraordinary things.”  Thank you, Justice Montgomery-Reeves for being e…"
1225586735700201472,2020-02-07 01:07:02,"Our goals are simple: 

• modernize our water infrastructure

• clean up Delaware's drinking water

• protect our waterways"
1225586733603020800,2020-02-07 01:07:02,"This is why we need more investment to make sure all Delaware families have access to clean water. 

Our budget includes $50 million to fund a new Clean Water Trust - in partnership with @RepLonghurst and Sen. McBride. 

https://t.co/AbTdbxmq0r"
1224835911776718848,2020-02-04 23:23:32,"Full house tonight in Lewes for our #DESOTS Town Hall. 

Watch live:
— https://t.co/PJjVnTk88S 
— https://t.co/UL7HORhtj9 https://t.co/Snx510T70q"
1224528338213052418,2020-02-04 03:01:21,"RT @delaware_gov: ""One of the best ways we can take pride in our communities is to keep them clean."" – Governor @JohnCarneyDE #KeepDELitter…"
1224475292338507776,2020-02-03 23:30:34,"We had just such an opportunity a few months ago when the Senate confirmed #Delaware’s first African American Supreme Court Justice. 

Justice Montgomery-Reeves’ swearing in before a crowd of hundreds at Howard High School was a moment I won’t soon forget. #DESOTS https://t.co/Q0JfSXMbN9"
1224475012708610051,2020-02-03 23:29:27,"When people have confidence in government, it helps give them hope for the future. Inspiring that hope is our job too.

There are some things we can do in government that don’t require a new program, spending, or idea. Yet, they can inspire that same hope and faith in government."
1224458755028455426,2020-02-03 22:24:51,"Join us tomorrow, February 4th at 6pm for a #DESOTS Town Hall.

📍Lewes Fire Station #2 
32198 Janice Road, Lewes, DE 19958 
#netde 
https://t.co/SdM7ad2HXC https://t.co/2k6YisqlaN"
1224438483902595073,2020-02-03 21:04:18,"Welcome to Wilmington, @CSCGlobal! 

This investment from CSC is another vote of confidence in our state, in the City of Wilmington, and the potential for growth in our largest city. 

https://t.co/pfGHqapLhD"
1224103498809315329,2020-02-02 22:53:11,RT @DelawareDOT: What's your game plan? Make sure you have one to celebrate the #SuperBowl responsibly. #ArriveAliveDE https://t.co/t88Yz7v…
1224103274422460417,2020-02-02 22:52:18,Had a great time today at the Polar Bear Plunge. Lots of folks braved the weather (and water!) to support a good cause. Congratulations on your record-breaking event! @SODelaware #plungeDE https://t.co/OjRtH1A6u0
1223732786177159170,2020-02-01 22:20:06,"RT @delaware_gov: February is Black History Month. Today we are spotlighting Pauline A. Young, an African-American teacher, librarian, hist…"
1223389079263420417,2020-01-31 23:34:20,"Over the next decade, we will plant 1 million trees across Delaware. 

That’s a tree for every Delawarean.🌳 #DESOTS #netde https://t.co/kPneOgVGXv"
1222902884401963009,2020-01-30 15:22:22,"Today at 11:15 am, I’m presenting my #budgetDE proposal for Fiscal Year 2021. 

Watch LIVE: https://t.co/uhy5AZ0eOF or https://t.co/EbxUhMMzZA https://t.co/8EFMmmrjvZ"
1222218337465372678,2020-01-28 18:02:14,Welcome back @FlyFrontier to @FlyWilmILG! A big thank you to the Delaware River and Bay Authority for working hard to bring affordable and convenient travel to Delawareans. #netDE https://t.co/CTgqEOTvxN
1221948622213931010,2020-01-28 00:10:28,"In remembering the millions of lives senselessly lost during the Holocaust, we honor those who survived one of humanity’s darkest periods, and recommit ourselves to opposing hatred and intolerance wherever it exists. Never again. #HolocaustMemorialDay #WeRemember https://t.co/r0HIHQyM1p"
1221836989395275776,2020-01-27 16:46:53,"Water is #Delaware’s most basic and valuable resource, and we should protect that resource for future generations. 

That’s why we’re partnering with @RepLonghurst, Senator David McBride, and members of the General Assembly to invest $50 million in #cleanwaterDE. https://t.co/nFUFqS9BS9"
1220808417679433728,2020-01-24 20:39:42,RT @DelawareGlobal: Good news: Delaware's economy is prospering and Governor Carney's recommended budget plan will make it stronger still w…
1220703320794419201,2020-01-24 13:42:05,"RT @DelawareForests: Thanks a ""million"" to @JohnCarneyDE for mentioning #trees in his 2020 #DESOTS address. The Delaware Forest Service is…"
1220677318517108736,2020-01-24 11:58:46,RT @6abc: .@JohnCarneyDE is proposing tens of millions of dollars in capital investments to strengthen Delaware's economic infrastructure.…
1220458415266455580,2020-01-23 21:28:55,#DESOTS https://t.co/6Dj07meIan
1220452139094376448,2020-01-23 21:03:59,"Today, we’ve built a $200 million surplus, and have $126 million in additional reserves.

The #budgetDE I’ll propose later this month will limit spending to sustainable levels and dedicate one-time revenue for one-time infrastructure projects.

#DESOTS"
1220452138209435648,2020-01-23 21:03:59,"Three years ago, we promised Delawareans we’d make investments that move our state forward, while getting our state’s finances in order. 

After digging out of a $400 million deficit, we’ve had two years of stronger revenues.

And we’ve been disciplined about how we’ve spent it."
1220450729154043930,2020-01-23 20:58:23,"All across Delaware, from Dover to Middletown to Rehoboth, we’ve built or renovated nearly 30 beautiful schools in the last three years.

Our children in Wilmington deserve no less."
1220450517547147264,2020-01-23 20:57:32,"That’s why, just yesterday, we announced our plan to invest $50 million to build a new school on the East Side of Wilmington, and to renovate Bayard on the West Side. #eduDE #DESOTS https://t.co/djtIn8XKeD"
1220450516846727168,2020-01-23 20:57:32,"While students across our state need our attention, students in the City of Wilmington need our help the most."
1220449935717478400,2020-01-23 20:55:14,"We know that an early start is key to this success. 

That’s why, over the next three years, we’ll increase state-funded ECAP pre-k seats by 50 percent statewide. #eduDE #DESOTS https://t.co/MrdU5w3jVV"
1220448416184008704,2020-01-23 20:49:11,"My budget will continue this investment, not only because it’s the right thing to do, but because the future of our state depends on the success of our children.  #eduDE #DESOTS https://t.co/1WfpejpYZm"
1220447079169916928,2020-01-23 20:43:53,"Laurel's represented today by Jessica Nowacki, their behavioral health coordinator hired through Opportunity Funding.

Public schools across DE are using this funding to hire more than 200 new educators and professionals focusing on low-income and English learners. #eduDE #DESOTS https://t.co/3MfhliPeay"
1220447074761740291,2020-01-23 20:43:52,"Examples: 

Appoquinimink is expanding pre-K enrollment.

In Red Clay, Dorrell Green and his team are reducing class sizes and providing additional mental health supports.

Laurel educators are placing a specific focus on behavioral health in the classroom."
1220447073931341825,2020-01-23 20:43:51,"For the first time in our state’s history, we’re targeting resources toward these students who need our help the most. 

We call it Opportunity Funding. Districts are already putting the money to good use."
1220444962384424960,2020-01-23 20:35:28,"Today, I can report that graduation rates for low-income students and English learners are the highest they’ve been in 10 years. #eduDE @DEDeptofEd #DESOTS https://t.co/vu2UKnlPzC"
1220444958274007042,2020-01-23 20:35:27,"The promise we made three years ago to our children is probably the most important of all. 

We promised that at the end of our term, more children would be graduating ready for what comes next. 

And with a sense of promise about the future."
1220443276651782144,2020-01-23 20:28:46,"Since I took office in January 2017, 1,280 members of the @DelawareNG have deployed overseas and at home. 

Proud to have Captain Steinbrunner and Specialist Toussaint with us today at the #DESOTS.

Thank you for your service to our state and our country. https://t.co/lnUHJ4g0kZ"
1220443271375224832,2020-01-23 20:28:45,"In addition to helping their fellow citizens, many of our state employees put their lives on the line to protect all of us. 
@DelawareNG guardsmen and women set an example of selflessness and sacrifice."
1220441588029186048,2020-01-23 20:22:03,"We passed the nation’s best parental leave policy for state workers and educators. 

More than 200 state employees have been able to spend twelve weeks at home with their newborn babies. 

Thank you Rep. Heffernan for your #leadonleaveDE.  #DESOTS https://t.co/YD0M8wwlZ0"
1220440634034741266,2020-01-23 20:18:16,"That’s going to change this spring, when a USS Delaware, a brand new Virginia class nuclear submarine, is commissioned at the Port of #WilmDE.

For details about the commissioning ceremony and events, and to sign up for tickets, visit: https://t.co/vxHcwsu6c8

#DESOTS https://t.co/Hi278MvpcS"
1220440628082987008,2020-01-23 20:18:15,"Warships named after the First State have sailed under a U.S. flag dating back to the Revolutionary War. 

But it’s been over 100 years since we’ve had a Navy ship named #Delaware."
1220440544259821568,2020-01-23 20:17:55,"This year, we are taking our commitment to the environment a step further.

Over the next decade, we will plant 1 million trees across Delaware. 

That’s a tree for every Delawarean. 🌳  #DESOTS https://t.co/yBjuykYDlB"
