id,created_at,text
1240411908588670979,2020-03-18 22:56:59,Direct link to the @SBAgov application: https://t.co/CjOvT2zBAB #COVID19 #gapol
1240399280332050433,2020-03-18 22:06:48,"Update: Georgia Receives SBA Statewide Disaster Declaration, Applications for Small Business Emergency Loans Now Open 

Read more: https://t.co/CzRvS83dUj #gapol #COVID19"
1240398015908786181,2020-03-18 22:01:47,I want the pastors and faith leaders of Georgia to know that we need them in this fight. #gapol #COVID19 https://t.co/pFMOAJSyhr
1240373175042674689,2020-03-18 20:23:04,"RT @allhandson: 3/18/2020 @GaDPH Georgia Dept. of Public Health COVID-19 Daily Report in American Sign Language
#Deaf #ASL #EqualAccess #AD…"
1240373088048594944,2020-03-18 20:22:43,"RT @StricklandForGA: Here’s an update on #COVID19. Stay strong, GA! We got this. Please follow the facts from @GovKemp , @GaDPH @CDCgov @GE…"
1240368653427707907,2020-03-18 20:05:06,Thanks to @atlantaymca for providing childcare to medical staff of metro-Atlanta hospitals who are working long hours in the fight against #COVID19. https://t.co/0VnraBa3OK
1240326395122900992,2020-03-18 17:17:11,Today’s @GaDPH noon update: 197 confirmed #COVID19 cases in Georgia &gt;&gt;&gt; https://t.co/WpP8ZJaNkN
1240324910406348806,2020-03-18 17:11:17,"RT @DrOz: What is Georgia doing to contain #covid19? 

@GovKemp discusses his state's ""forward-thinking"" approach to tackling the virus. ht…"
1240300159994662918,2020-03-18 15:32:56,Faith Leaders: This communication is fake. Do not be scammed. Please warn your colleagues and members! #COVID19 https://t.co/BkMkZ1A2Al
1240284313716957185,2020-03-18 14:29:58,"RT @gdecd: Georgia manufacturers, if your facility can help with critically needed supplies during #COVID19, please complete this form from…"
1240281559573372929,2020-03-18 14:19:01,"Thank you, @CoachCollins! #FlattenTheCurve #COVID19 https://t.co/3CSF6r7qCn"
1240279149186605056,2020-03-18 14:09:27,RT @dcsirish: Our 1st bus is headed out to deliver meals to families across @cityofdublinga Schools providing from 10-12:30. Take advantage…
1240277941545766916,2020-03-18 14:04:39,Thanks to @McDonalds for doing their part! I encourage all Georgians to support these businesses in your local community as we flatten the curve of #COVID19! #gapol https://t.co/67ZKIDo0AY
1240262507740237824,2020-03-18 13:03:19,Great reminder from Georgia native Michael Stipe with @remhq on four rules to follow as we fight the spread of #COVID19 - take a look! #gapol https://t.co/nkUBMXQaIN
1240250005895745537,2020-03-18 12:13:38,Terrible news. We’re lifting this officer’s family and loved ones up in prayer this morning. https://t.co/JXl81MgfQS
1240230982583754754,2020-03-18 10:58:03,RT @KrisKling: I made sure to ask this question. Answer from @GovKemp coming up on @TheBertShow on @Q997Atlanta at 7:50am EST.
1240082233068838917,2020-03-18 01:06:58,"Sadly, misinformation is rampant in times like these. If you see this picture on social media, ignore it. It’s fake. The @GaPorts are open for business. #COVID19 #gapol https://t.co/gDV6GTKBoG"
1240069150690750465,2020-03-18 00:14:59,"Today, the @GARedCross and I encouraged all Georgians to donate blood as they’re able while we fight the spread of #COVID19. Together, we can ensure that we have the supply to care for patients in Georgia and across the country. 

Read more here: https://t.co/sg3IYiiBGX #gapol"
1240068595897556992,2020-03-18 00:12:47,"Update: Georgia currently has 3,396 medics (EMTs and paramedics) whose licenses would expire on 3/31/20. @GaDPH is now extending that deadline to June 30 to ensure our first responders can focus on fighting #COVID19. #gapol"
1240065699290189824,2020-03-18 00:01:16,RT @wsbtv: Questions about coronavirus? There's a local number you can now call: https://t.co/9czwvUOhtd https://t.co/BTmtwzvK1q
1240064640249454594,2020-03-17 23:57:04,"Update: @QuestHW delivered 500 test kits to the @GaDPH warehouse today. Working with @ga_dps, we hope to have those kits out to public health district offices by tomorrow. #COVID19 #gapol"
1240049895622488067,2020-03-17 22:58:28,"Georgia small businesses are the backbone of our state and national economies, and we look forward to working with @SBAgov and our federal partners to support them in the weeks and months to come.

Read my letter to the SBA here: https://t.co/eNOzHhXvFe #gapol #COVID19"
1240038586059313153,2020-03-17 22:13:32,RT @CherylPreheim: . @GovKemp has approved $100 million in emergency funds for #Covid19 response. #11Alive
1240037974714220552,2020-03-17 22:11:06,"RT @stphnfwlr: “We’ve ordered over 100,000 masks, 10 pallets of medical face shields, 10,000 gloves, 25,000 gowns, 26,000 shoe covers and 1…"
1240015231327391744,2020-03-17 20:40:44,"RT @mwilsonGA: Thank you, @GovKemp, for your leadership today, formally requesting disaster assistance from @SBAgov. This provides effected…"
1240004395984658432,2020-03-17 19:57:40,RT @mygpb: .@GovKemp has released this message to Georgia residents concerning coronavirus and steps being taken to address the epidemic. #…
1239999671365521408,2020-03-17 19:38:54,RT @CDCgov: Older adults appear to be twice as likely to have serious #COVID19 illness. Take everyday precautions to reduce your risk of ex…
1239999647395000320,2020-03-17 19:38:48,RT @GeorgiaEMA: Social distancing doesn't mean you can't get food from your favorite restaurants. Order take-out and delivery so you can su…
1239998923323949056,2020-03-17 19:35:56,"A quick #COVID19 update:

- Submitted @SBAgov disaster declaration paperwork to help small businesses

- Ordered more PPE with @GeorgiaEMA ready to distribute

- More testing sites will be operational in the next few days

- @GaDPH up to 200 tests per day by end of week.
 #gapol https://t.co/rA0fPRTJoO"
1239974656808873987,2020-03-17 17:59:30,Thanks to @TheVarsity1928 for taking swift action to flatten the curve of #COVID19. Make sure to support your local businesses who are providing take-out and delivery options. Keep choppin’ - we’re in this together! #gapol https://t.co/rNMP7whBtw
1239715657790492672,2020-03-17 00:50:20,RT @GeorgiaEMA: You don't necessarily have to stay in your house to practice social distancing. Check out the graphic for examples of activ…
1239702921102663682,2020-03-16 23:59:43,"Incredible message from Coach @KirbySmartUGA and @GeorgiaFootball. As we face this challenge, each one of us has the power to make a difference. Together, we will keep each other safe! #gapol https://t.co/B91KVQjyZd"
1239681897518768128,2020-03-16 22:36:11,"To keep students, teachers &amp; administrators safe &amp; mitigate the spread of #COVID19, I'm ordering the closure of all public elementary, secondary &amp; post-secondary schools in GA from March 18 to March 31. Read more here: https://t.co/gBCM3Yv2U2. @georgiadeptofed #gapol"
1239646136085946368,2020-03-16 20:14:05,"America has faced challenges before, and when we face them together, we come out stronger. I’m asking all Georgians to find that sense of community, heed the advice of public health officials, and work together to stop the spread of #COVID19. We’re in this together. #gapol https://t.co/jFwOQBP7BR"
1239637385958350852,2020-03-16 19:39:18,I appreciate the House and Senate ratifying the public health emergency declaration. We will continue to work around the clock to keep Georgia families safe and combat the spread of COVID-19. #COVID19 #gapol
1239588262139879426,2020-03-16 16:24:06,Thanks to @TheVarsity1928 for heeding the advice of public health officials and doing their part to mitigate the spread of #COVID19. We will get through this together! #gapol https://t.co/bkp7BBaKvs
1239587919171649539,2020-03-16 16:22:45,"As we continue to fight #COVID19, keeping our elderly in long-term care facilities safe is a top priority. Thanks to @GHCAinfo for working with @GADCH and regularly communicating with those in your care. Our joint statement: https://t.co/FycAsbE6qM #gapol"
1239585246514905089,2020-03-16 16:12:07,"Update: @GaDPH has confirmed 121 #COVID19 cases.

https://t.co/22vWHXfm65
#gapol"
1239581646938148867,2020-03-16 15:57:49,"RT @GeorgiaEMA: As the #COVID19 situation develops, it's important that 911 systems aren't overloaded by non-emergency calls. You can help…"
1239580907616571392,2020-03-16 15:54:53,"Thank you for your leadership, Mayor @KeishaBottoms! #COVID19 #gapol https://t.co/oc7afNTXQl"
1239578701865652224,2020-03-16 15:46:07,"I appreciate @SuptWoods’ leadership and the close collaboration @georgiadeptofed has had with our office. This is a tough call, but the right call. #COVID19 #gapol https://t.co/jhaSX3T7zS"
1239532979556409345,2020-03-16 12:44:26,"Deeply appreciate Lt. Governor @GeoffDuncanGA, President Pro Tempore @Butch_Miller, Sen. @mdugan30, Sen. @StephenGooch, and Sen. @johnfkennedyga for their leadership and solidarity in opening the special session to address #COVID19. @GASenatePress #gapol"
1239531270482296832,2020-03-16 12:37:38,"Thanks to Speaker Ralston, Dean Smyre, Majority Leader Burns, and Minority Leader Trammell for their kind words and support this morning in opening the special session. We’re in this fight together against #COVID19. @GaHouseHub #gapol"
1239530814095884294,2020-03-16 12:35:50,"Please continue to share the following @CDCgov information on #COVID19 with your friends, family, and co-workers &gt;&gt;&gt; 
@GaDPH @GeorgiaEMA https://t.co/6L4kG38arN"
1239520752535207939,2020-03-16 11:55:51,Just got off a call with @GASenatePress members after a call yesterday evening with all @GaHouseHub members. I greatly appreciate their ongoing support as we work to combat #COVID19. #gapol https://t.co/SoyeAQLIu0
1239517114836357127,2020-03-16 11:41:23,Proud of Georgia companies like @ChickfilA for leading the way to follow guidance from public health officials! We must all do our part to stop #COVID19. #gapol https://t.co/lyfstVDrGK
1239374177423015941,2020-03-16 02:13:25,We are in this together. Let’s hunker down and stop #COVID19 in Georgia. #gapol https://t.co/pTVnX5L5mx
1239374169017593856,2020-03-16 02:13:23,"Know the symptoms, follow the guidance, and encourage your colleagues, friends, and neighbors to do the same. Pray for the sick and help those in need. #gapol"
1239374168161947650,2020-03-16 02:13:22,"Please join our efforts and help share the factual information provided by the Governor’s Office, Georgia Department for Public Health, and Centers for Disease Control. #gapol"
1239374167331475458,2020-03-16 02:13:22,"Moving forward, we will remain transparent and truthful. We will continue to heed the advice of the experts and let data dictate our path forward. #gapol"
1239374166329118720,2020-03-16 02:13:22,"Recently, the Centers For Disease Control issued new guidance discouraging public gatherings of more than fifty people. As you know, social distancing remains a top recommendation from healthcare experts as we work in tandem to “flatten the curve.” #gapol"
1239374165473402880,2020-03-16 02:13:22,"I have and continue to encourage individuals, organizations, and companies to be proactive and helpful as we mitigate the spread of #COVID19. We need cooperation and coordination in every corner of our great state. #gapol"
1239374164689145858,2020-03-16 02:13:21,We have taken an informed approach and continue to assess our decisions as data is updated and analyzed. #gapol
1239374163636301829,2020-03-16 02:13:21,"Sadly, there is a lot of misinformation surrounding our state’s preparedness and response efforts. At this time, I have not implemented mandatory curfews, banned public events, or ordered the closure of any bars, restaurants, or other facilities. #gapol"
1239374162604560384,2020-03-16 02:13:21,"Guided by the advice of healthcare professionals and medical experts, we have worked around the clock to ensure a healthy and prosperous future for Georgia. #gapol"
1239374160327069696,2020-03-16 02:13:20,"In February, we launched the Coronavirus Task Force to properly prepare for - and respond to -  #COVID19 in Georgia. Over the last several weeks, we have partnered with the Trump Administration, state officials, and local leaders to make tough decisions and keep families safe."
1239369715673423874,2020-03-16 01:55:41,"Our office is unaware of the origin of this graphic, but it is FALSE. 

While on social media, please verify any and all information before sharing. Follow @GaDPH, @CDCgov, and @GovKemp for regular updates. #gapol #COVID19 https://t.co/jj2wHuTuKa"
1239358933044727808,2020-03-16 01:12:50,"RT @CommJacobs: Updated information explaining @GADeptEarlyCare's position on closing programs, on public health resources, and on financia…"
1239345538354593793,2020-03-16 00:19:36,RT @GADeptofTrans: GDOT is doing our part to make sure you stay safe while our great state of Georgia as well as the rest of the country co…
1239322166761525254,2020-03-15 22:46:44,"RT @bluestein: Now displaying on GDOT boards on highways across Georgia: 
#CORONAVIRUS 
PLEASE STAY HOME 
DISINFECT, WASH HANDS https://t.c…"
1239261546108399619,2020-03-15 18:45:51,"RT @GeorgiaEMA: #COVID19 Daily status report: as of right now, there are 99 total confirmed cases and 1 death in Georgia. The link below wi…"
1239220174483488769,2020-03-15 16:01:27,I deeply appreciate @AtlantaGasLight and @GeorgiaPower for suspending service cut-offs in this time of need. We’re in this fight against #COVID19 together. Now families won’t have to worry about disruption while we address this health challenge. #gapol https://t.co/nBanN7Actz
1239213216338792449,2020-03-15 15:33:48,Great move by @JoelOsteen to limit exposure and keep worshippers safe from #COVID19. I encourage all faith leaders to take every precaution and provide online opportunities to worship! #gapol https://t.co/mQYXuPd7Rm
1239177645658648576,2020-03-15 13:12:28,"RT @Georgia_AG: Our #pricegouging statutes have been activated. 

We won’t tolerate anyone taking advantage of this situation solely to mak…"
1239177588070912002,2020-03-15 13:12:14,RT @SupremeCourtGA: Chief Justice Melton today declared a Statewide Judicial Emergency effective immediately due to the spread of the coron…
1239174052964634625,2020-03-15 12:58:11,"RT @NCHD52: Community and Faith groups can take steps to prevent the spread of #COVID19. Review your plans, check your contacts and look at…"
1239173825281110017,2020-03-15 12:57:17,"As @Google works with @POTUS on a website to battle #COVID19, Georgians can also use Google’s @YouTube information panel to get the latest information from authoritative sources. #gapol https://t.co/ucbbMUovFE"
1238953964034560006,2020-03-14 22:23:38,.@GovKemp Authorizes Call of Georgia National Guard for #COVID19 Response &gt;&gt;&gt; https://t.co/aOcCqxV32P #gapol
1238938326289260544,2020-03-14 21:21:30,"Important reminder: If a test is negative after experiencing symptoms, that’s not an “all clear.” You could still be contagious with other viruses, so continue to use best practices to keep people safe and prevent the spread of #COVID19 or any other respiratory illness. #gapol https://t.co/fgvuFlXUOU"
1238895007538479105,2020-03-14 18:29:22,RT @NatlGovsAssoc: Information on the #coronavirus in Georgia can be found at: https://t.co/h1X5OjuErG - For a list of all state/territory…
1238876704153767938,2020-03-14 17:16:38,Thank you to all the faith community leaders who participated in our conference call this morning. We’ll continue to work together to share information and keep Georgians safe! #gapol #COVID19 https://t.co/sV60iIqmry
1238859920239460352,2020-03-14 16:09:56,"The state now has permission to transfer the Georgians at Dobbins to their homes as soon as possible. We have officials from @GeorgiaEMA, @GaDPH, and the @GeorgiaGuard on base to assist with safe transfer. #gapol #COVID19"
1238835907316375552,2020-03-14 14:34:31,Today I issued a Public Health State of Emergency for novel coronavirus (#COVID19) &gt;&gt; https://t.co/RLVpmyqL1l #gapol
1238815640745631746,2020-03-14 13:13:59,"RT @GaDPH: UPDATE: To ensure that the numbers being provided through the COVID-19 data tool are the most current numbers available, the upd…"
1238815517466595328,2020-03-14 13:13:30,WATCH https://t.co/tTCvOCAwL6 or https://t.co/9f1aGtS0JL at 10:00AM for a #COVID19 update. #gapol
1238637766042439681,2020-03-14 01:27:10,RT @GeorgiaDDS: https://t.co/gMTCJ4UZlC
1238605329455370242,2020-03-13 23:18:17,"Thanks to Judge Kent Lawrence, countless Georgians got a second chance as he led the Athens treatment court. Judge Lawrence was a Damn Good Dawg and a great Georgian, and my family and I are praying for his loved ones during this difficult time. #gapol https://t.co/m0prjyTyNH"
1238575829233393671,2020-03-13 21:21:03,".@GovKemp: Public Health Emergency in Georgia Effective Tomorrow

Read more: https://t.co/wbm1r88SyW #COVID19 #gapol"
1238467013581905920,2020-03-13 14:08:40,"I know this was not an easy decision to make, and I appreciate @TheMasters working with our office and public health officials to address the challenges posed by #COVID19. We stand ready to assist in any way to make the 2020 Masters Tournament a success. #gapol https://t.co/QZ3Culp8IF"
1238297381768179714,2020-03-13 02:54:36,"#COVID19 case updates will now be provided at the @GaDPH link below. Daily numbers will go live at midnight each day. #gapol 

https://t.co/hBVCSmgbvT"
1238229948730683393,2020-03-12 22:26:39,"Out of an abundance of caution, the family has decided to cancel the memorial reception for my stepfather, Dr. William Harvey Cabaniss, Jr.

We deeply appreciate the prayers and kind messages we’ve received! https://t.co/OybgMi4tsk"
1238221096891092993,2020-03-12 21:51:29,".@GovKemp Urges Calm, Announces Coronavirus Task Force Subcommittees

Read more here: https://t.co/O59Jg34hkP #gapol"
1238180638521536515,2020-03-12 19:10:43,Watch our 3:00PM press conference NOW at https://t.co/ykU9EO7d4D. #COVID19 #gapol
1238149782985674754,2020-03-12 17:08:06,"“As our state continues to address this pandemic, I urge Georgians to remain calm and support their neighbors and communities. We are in this fight together."" #COVID19 #gapol"
1238149782150971397,2020-03-12 17:08:06,"""@GAFirstLady, the girls, and I are praying for the family and loved ones of this individual during this incredibly difficult time,"" said @GovKemp. ""I know the medical professionals on site did everything that they could, and I greatly appreciate their efforts...” #COVID19 #gapol"
1238142955287916546,2020-03-12 16:40:58,Update: @GaDPH Confirms First #COVID19 Death in Georgia &gt;&gt;&gt; https://t.co/24xSWvQDAP #gapol
1237912394128556032,2020-03-12 01:24:48,"Update — Georgia COVID-19 Cases: 12 Confirmed, 19 Presumed Positive

Read more: https://t.co/QFk2Qr9sG6 
#gapol #COVID19"
1237906883366789121,2020-03-12 01:02:54,"We are in this fight together. As decisions continue to be made in the best interests of health and safety, I join Mayor @KeishaBottoms in encouraging all Georgians to support their neighbors while we mitigate the spread of #COVID19. #gapol https://t.co/7nRqEGot42"
1237878964867104769,2020-03-11 23:11:58,".@GovKemp Requests $100 Million in State Funds to Combat #COVID19

Read more here: https://t.co/VEWqfKjQ5y #gapol"
1237860970459852802,2020-03-11 22:00:28,"“...We are in this fight together, and with cooperation from all stakeholders, we will continue to put the health and safety of Georgians first."" 

Full statement: https://t.co/urZV7FXLTm

#COVID19 #gapol"
1237860967628697604,2020-03-11 22:00:27,".@GovKemp and @GaHospitalAssoc joint statement:

“We ask all members of the public and the media to remain patient and respect the privacy of those who have been hospitalized or are in isolation due to exposure to #COVID19.” #gapol"
1237771972685303809,2020-03-11 16:06:49,"RT @GeorgiaEMA: Although the risk of #COVID19 remains low in Georgia, it never hurts to make a plan to protect vulnerable populations. Here…"
1237739812066594817,2020-03-11 13:59:01,"Just got off a call with @georgiadeptofed, @GaDPH, and over 700 local school officials from across the state. 

I greatly appreciate their on-the-ground leadership and look forward to working with them to make sure our communities and schools are prepared for #COVID19. #gapol https://t.co/uTrEku3mba"
1237574158533328896,2020-03-11 03:00:47,"#COVIDー19 Update: Five New Presumed Positive Cases of COVID—19 in Georgia. 

Total confirmed cases: 6
Total presumed positive: 16

Full release: https://t.co/0pSgP6NiBq

#gapol @GaDPH @GeorgiaEMA"
1237562736617213960,2020-03-11 02:15:23,.@GovKemp: First #COVIDー19 Patient at Hard Labor Creek State Park &gt;&gt;&gt; https://t.co/42xsJtfI4O #gapol
1237195943117828096,2020-03-10 01:57:53,".@GovKemp: Five Additional Presumed Positive #COVID19 Cases

Georgia now has 6 confirmed cases and 11 presumed positive.

Read more here: https://t.co/5k37OOhqsW #gapol"
1237189452713394176,2020-03-10 01:32:06,RT @GAFirstLady: Today HB 911 unanimously passed the House chamber. This legislation closes a dangerous loophole in state law and protects…
1237082675996954627,2020-03-09 18:27:48,"Wrapped up a call with @VP Pence a little while ago on #COVID19. We are working hard with our federal, state, and local partners to mitigate the spread of the virus and prepare for any scenario. #gapol https://t.co/pRBuafD74P"
1237053012482408449,2020-03-09 16:29:56,"@GovKemp: Officials Preparing Hard Labor Creek State Park for COVIDー19 Isolation

Read more here: https://t.co/XsMpOs3KJp #COVIDー19 #gapol"
1236991976005873664,2020-03-09 12:27:23,".@GAFirstLady, the girls, and I are praying for @RepTomGraves, his family, and their son, John. May God grant John healing, and comfort his friends and loved ones during this time. https://t.co/BfsPLAYor2"
1236839000931012615,2020-03-09 02:19:31,".@GaDPH tests four new presumptive positive cases of #COVIDー19 in Georgia. State officials are now awaiting @CDCgov confirmation. 

Read more: https://t.co/BMAoIe648T

Total confirmed cases of COVID—19 in GA: 5

Total presumptive positives awaiting CDC confirmation: 6
#gapol"
1236641297387094016,2020-03-08 13:13:55,"""My office remains in constant communication with the Trump Administration, lawmakers, and state and local officials to ensure the health and safety of families across Georgia and our country. We will continue to provide updates as soon as they become available."" #COVIDー19"
1236641296284110848,2020-03-08 13:13:55,"“In the days and weeks ahead, I encourage Georgians to pray for the patients affected by COVID-19 and their healthcare providers. We must continue to support one another, trust the advice of the medical community, and remain vigilant...” #COVIDー19"
1236641294388277248,2020-03-08 13:13:54,"""I am confident that Dobbins is equipped to provide high-quality care for Americans in need while  keeping Georgia families safe, and our state stands ready to assist our federal partners if requested...” #COVIDー19"
1236641291959746560,2020-03-08 13:13:54,"“...off the California coast, will be securely transferred to Dobbins Air Reserve Base. These passengers will undergo testing &amp; be quarantined for possible exposure to COVID-19. They are expected to arrive at Dobbins late Monday, March 9 or early Tuesday, March 10...” #COVIDー19"
1236641290198155264,2020-03-08 13:13:53,"Following federal briefings late Saturday evening, @GovKemp issued the following statement:

""I have learned that 34 Georgians and additional American citizens from the eastern U.S, who are currently on the Grand Princess cruise ship...” #COVIDー19"
1236641270124228608,2020-03-08 13:13:49,".@GovKemp: Grand Princess Cruise Ship Passengers Headed to Dobbins Air Reserve Base

Read more: https://t.co/NdkXXachSp
#COVIDー19 #gapol"
1236468795033694208,2020-03-08 01:48:27,"Update: @GaDPH is confirming a new presumptive positive case for #COVID19 in Fulton County. This patient was tested today at the @GaDPH lab.

Georgia now has 5 confirmed positive cases of #COVID19 along with 2 presumptive positive cases awaiting @CDCgov confirmation. #gapol"
1236396428890685440,2020-03-07 21:00:54,Don’t forget to set your clocks forward tonight as we get ready for Daylight Savings Time! #gapol https://t.co/2EuMlMIfgp
1236327595060461571,2020-03-07 16:27:23,"Earlier today, I dropped my daughter Lucy off ⁦@ATLairport⁩ for a mission trip to Jamaica. ⁦@GAFirstLady⁩, her sisters, and I are incredibly proud of her. No matter what’s going on around us, there’s always an opportunity to serve! https://t.co/sSgKo8nBA7"
1236313825730801664,2020-03-07 15:32:40,"RT @GeorgiaEMA: Need more information on #CoronaVirus? Download the informational presentation from 
@GaDPH at the link below. https://t.co…"
1236306243695915008,2020-03-07 15:02:32,".@GovKemp, @GaDPH, and @CDCgov confirm three new cases of #COVID19 in Georgia. The risk for Georgians remains low. Read more: https://t.co/Y2QS34kovz

#gapol #coronavirus"
1236088469862129664,2020-03-07 00:37:11,Honored to attend @GA_FFA’s Blue and Gold Gala tonight and spend some time with the future leaders of Georgia’s Ag industry! #gapol https://t.co/fch2WHD3JB
1236065359066804224,2020-03-06 23:05:21,I was honored to welcome @realDonaldTrump to Georgia alongside @sendavidperdue and @SenatorLoeffler to see firsthand the great work @CDCgov and the administration have done to prepare our nation for the #coronavirus threat. @GaDPH and @GeorgiaEMA are ready! #gapol
1236052928999366658,2020-03-06 22:15:57,RT @bluestein: Now @GovKemp is addressing the media on the state’s approach to the disease: “We actually started testing for the disease ye…
1236028452236603392,2020-03-06 20:38:41,"Georgians who finish a postsecondary education allow us to build a world-class workforce, improve the economy &amp; keep GA's #1 ranking in the US for business. I’m grateful for @BORUSG efforts to increase college completion rates &amp; solidify our place as a great state for higher ed. https://t.co/hVhgLuOuQn"
1236021693346439170,2020-03-06 20:11:50,"RT @GaDPH: “Now is NOT the time to overreact, now is the time to prepare,”says @Surgeon_General Dr. Jerome Adams on #COVID19. #prevention #…"
1235938143616016385,2020-03-06 14:39:50,.@GaDPH Awaits @CDCgov Confirmation of Positive COVID-19 Test &gt;&gt; https://t.co/yhousTU0oN #gapol
1235935370803638272,2020-03-06 14:28:49,RT @GeorgiaEMA: The SOC is currently at level 2: elevated operations in response to the State of Emergency in 120 Georgia counties due to f…
1235925990079180806,2020-03-06 13:51:33,".@CDCgov hasn't confirmed COVID-19 test results for this patient. @GaDPH has asked CDC to expedite processing for an official determination. To prevent misinformation, we encourage Georgians to rely on CDC, DPH &amp; my office for guidance. We'll continue to give regular updates. https://t.co/lpudtZCWvV"
1235717224628768768,2020-03-06 00:01:59,"RT @GeorgiaEMA: @GovKemp has declared a State of Emergency for 120 counties due to flooding effective March 5, 2020. #gawx https://t.co/SQv…"
1235690209322455041,2020-03-05 22:14:38,RT @GeoffDuncanGA: Great Coronavirus update by Gov Kemp and state officials. Staying informed and up-to-date is critical to working togethe…
1235620596396044289,2020-03-05 17:38:01,"Thanks to @Delta’s generosity, students at the @universityofga will be better prepared as entrepreneurs and innovators! #gapol https://t.co/RAquUj5Skh"
1235300401437700097,2020-03-04 20:25:41,RT @Georgia_AG: .@GovKemp and I want Georgians to watch out for scams related to the #Coronavirus. These include websites selling bogus pro…
1235206820899237892,2020-03-04 14:13:49,A quick update on #COVID19 in Georgia. #gapol https://t.co/XUZinReraw
1235197464296280067,2020-03-04 13:36:39,"RT @Fox5Kaitlyn: CORONAVIRIS IN GEORGIA 
@GovKemp on @GoodDayAtlanta - 
“We are preparing for days ahead... while dealing with cases we hav…"
1234986588729266177,2020-03-03 23:38:42,"RT @wsbtv: ""Remain calm."" @GovKemp speaks with @JovitaMoore and @JustinFarmerWSB about two confirmed coronavirus cases in metro Atlanta --…"
1234923169045237760,2020-03-03 19:26:41,My thanks to Senator @pkmartiniv for championing our legislation to reduce high-stakes testing in the Senate. I look forward to continuing to work with the legislature to put Georgia’s teachers and students first! #gapol https://t.co/Y38AfR8N48
1234913733790617600,2020-03-03 18:49:12,"Today in History: On this day in 1931, Congress approved a resolution making Francis Scott Key’s “Star Spangled Banner” our country’s national anthem. #gapol https://t.co/S353DfCmur"
1234871016561823744,2020-03-03 15:59:27,"@GAFirstLady, the girls, and I are praying for the people of Tennessee and the families of those who lost loved ones in the wake of yesterday’s tornados. Our thoughts are with our neighbors and all who were affected by this terrible tragedy. #gapol"
1234818199453077505,2020-03-03 12:29:35,"RT @WSBCamp: JUST NOW: ""Remain calm, be smart .. if you start feeling sick, don't go out and contact your health care provider,"" advice thi…"
1234687591246680065,2020-03-03 03:50:35,(5/5) “I cannot emphasize enough the need for all Georgians to follow the simple precautions that DPH always urges to prevent the spread of respiratory viruses.” #gapol #coronavirus #COVID19
1234687589342420994,2020-03-03 03:50:35,"(4/5) @GaDPH Commissioner, Dr. Kathleen Toomey: “We knew that Georgia would likely have confirmed cases of COVID-19, and we planned for it. The immediate risk of COVID-19 to the general public, however, remains low at this time...” #gapol https://t.co/fPFxd5bsQa"
1234687577141190656,2020-03-03 03:50:32,"(3/5) “We remain in constant communication with our partners at all levels of government, and we will continue to update members of the public as information becomes available.” #gapol"
1234687575706697730,2020-03-03 03:50:32,(2/5) “They are confident that our efforts to prepare for this moment have enabled us to manage these cases appropriately and minimize any risks moving forward...” #gapol
1234687572762406912,2020-03-03 03:50:31,"(1/5) “Our team has been working around the clock to prepare for any scenario. Already, state health officials have established contact with these individuals to gather more information, monitor their condition, and determine any exposure...” - @GovKemp #gapol https://t.co/kcmO8fh7Ml"
1234681317322711043,2020-03-03 03:25:39,".@GovKemp just held a press conference with @GaDPH and other members of the Coronavirus Task Force to announce two confirmed cases of COVID-19 in Georgia. 

Read more: https://t.co/zT2Auyckho 

Watch: https://t.co/rpJPE3ONvl
#gapol"
1234675086516346884,2020-03-03 03:00:54,Watch live here: https://t.co/AfEgEF2vwr #gapol
1234657008248348674,2020-03-03 01:49:04,"I'll be holding a press conference with @GaDPH Commissioner Kathleen Toomey, state officials at 10 PM tonight at the Georgia State Capitol. Stream at https://t.co/iCGjWo5Juf. #gapol"
1234565648598126592,2020-03-02 19:46:02,"This morning, we participated in a #coronavirus update call with @VP Pence. Georgians can rest assured that - while there are no confirmed cases in Georgia - local, state, and federal partners are hard at work preparing for any scenario. #gapol https://t.co/lQSR972Y6s"
1234543521304137730,2020-03-02 18:18:06,"RT @GAFirstLady: Today, we celebrate the power of reading. Happy Read Across America Day! 📚 #gapol https://t.co/VyUSsjsHYb"
1234528188249903104,2020-03-02 17:17:11,RT @GAFirstLady: HB 823 unanimously passed the House chamber today. This important anti-trafficking legislation will now move to the Senate…
1234503918132113409,2020-03-02 15:40:44,"March is National Peanut Month! As proud Georgians, we’re so grateful for the hardworking farmers who make Georgia No. 1 for peanut production and exports! #gapol https://t.co/MVbMOVnNfJ"
1233770137012101120,2020-02-29 15:04:57,ICYMI: @SonicAutomotive is bringing a new regional headquarters to Gwinnett County. 130 new jobs for hardworking Georgians! #gapol https://t.co/F95gc98niQ
1233535488297984001,2020-02-28 23:32:33,"Today we announced the state’s #Coronavirus Task Force and held its first meeting. We have no confirmed cases in Georgia, but we are taking action to be prepared for any scenario. #gapol https://t.co/ICSt3zasOl"
1233510298369318914,2020-02-28 21:52:27,"This afternoon, former Georgia State Trooper and Tift County Sheriff Gary Vowell was sworn in as interim Public Safety Commissioner. Gary is a strong public servant who is ready to take the helm at the Department of Public Safety. #gapol https://t.co/mX9VugNmb4"
1233442405858365440,2020-02-28 17:22:40,"There are no confirmed cases in Georgia, but we remain vigilant and prepared for any scenario. #gapol"
