id,created_at,text
1244625416511541250,2020-03-30 13:59:57,"Here In New Hampshire, we focus on the individual. We haven't lost sight of that in the wake of the #COVID19 public health crisis. Great to share the approach we're taking in New Hampshire with @jchatterleyCNN on @firstmove this morning. https://t.co/IIqM26GX8E"
1244604856914063360,2020-03-30 12:38:16,Joining @jchatterleyCNN on @firstmove at 9:15 AM talking NH’s response to #COVID19.
1244317030339227653,2020-03-29 17:34:32,"We’ve seen hundreds of pictures of kids spreading positivity with their signs and chalk drawings. Reply with yours! While we all do our part by staying home, I’ve deemed the Easter Bunny (and tooth fairy!) as essential workers so they can still make it to your home. 🐰#603Pride https://t.co/Rp7EmXPlQv"
1244253224212840448,2020-03-29 13:21:00,Will be on CloseUP this morning at 10:00 AM on @WMUR9 for a longer discussion on NH’s response to #COVID19. Tune in. https://t.co/nefseRf7yY
1243979274207596547,2020-03-28 19:12:25,Please see below for a statement from Governor Chris Sununu regarding out-of-state visitors: https://t.co/1YjCIEhmGA
1243908106075213826,2020-03-28 14:29:37,"RT @nhpr: Updated guidance for retailers and real estate transactions, via @GovChrisSununu — includes: 

➡️ retailers not otherwise deemed…"
1243886786604150787,2020-03-28 13:04:54,"Over the last few weeks, the state has taken unprecedented action in responding to the COVID-19 outbreak. The decisions we have made are tough — but they are consistently moving in step with the escalating COVID-19 crisis here in NH. Read my op-ed:
https://t.co/GQtsD4JTRU"
1243712443186139136,2020-03-28 01:32:08,"Tonight we issued additional guidance on retail curbside pick up and delivery, as well as real estate transactions, agents, and brokers, ahead of the Stay-at-Home Order that goes into effect at midnight. https://t.co/YvZKxpbeWr"
1243707239577333768,2020-03-28 01:11:27,"RT @SenatorShaheen: Thank you, Governor. We will continue to work closely with you and your administration to help Granite Staters that are…"
1243672318364323841,2020-03-27 22:52:41,Proud to have worked with @nhliquorwine to secure a 10% raise for dedicated employees during this unprecedented time. They are looking to hire additional part-time staff in the coming weeks. Apply here: https://t.co/tSfPEWAs0L
1243662543685550080,2020-03-27 22:13:51,"RT @SenatorHassan: Thank you, @GovChrisSununu. We’ll continue working with you to support Granite Staters’ health, safety, and economic sec…"
1243657689982472192,2020-03-27 21:54:33,"I’ll be issuing guidance later tonight allowing for any retailer to transition to curbside pickup or delivery only, in cashless transactions. NH small businesses are embracing this new norm — and I thank them for their patience."
1243652260640493568,2020-03-27 21:32:59,.@CheriseWMUR and @TomGriffithWMUR are deciding which questions to grill me with on @WMUR9 tonight. I’m live on Channel 9 until 6:00 PM! https://t.co/EIuT7uTqRK
1243641253390102529,2020-03-27 20:49:15,"Make sure you’re up-to-date on the industries and services that will continue to function for the benefit of public health and safety. This list will be continually updated as the #COVID19 public health crisis develops. 
https://t.co/RmCrgWG3Hm"
1243639312782155777,2020-03-27 20:41:32,"RT @RedArrow24Diner: Thank you for stopping in, Governor. We appreciate all you are doing to keep NH healthy &amp; safe! #NHdelivers #carryoutN…"
1243638698383638531,2020-03-27 20:39:06,"RT @UofNH: At the request of @GovChrisSununu &amp; NHDHHS, we're preparing facilities to serve as overflow for hospitals and as quarantine hous…"
1243638297777315841,2020-03-27 20:37:30,"Appreciate the hard work of @SenatorShaheen, @SenatorHassan, @RepChrisPappas, and @RepAnnieKuster in advocating for New Hampshire and getting the CARES act done, and to @POTUS for swift signature. These funds will help New Hampshire fight #COVID19."
1243624642927099911,2020-03-27 19:43:14,RT @CeeL0u: @GovChrisSununu @Walmart @LRGHealthcare Sullivan beauty just donated a TON of masks and hand sanitizer to CMC today too
1243622298831200256,2020-03-27 19:33:56,"Just heard that the Claremont @Walmart is donating nearly 2,000 surgical masks to @LRGHealthcare. Wow. Thanks to a great New Hampshire employer for stepping up to the plate to help out NH’s health care system. #603Pride"
1243621908735823872,2020-03-27 19:32:23,RT @JeanWMUR: From the Elliot Hospital Pediatric Staff: https://t.co/5KxajL22sF
1243615859614060549,2020-03-27 19:08:20,Looking forward to joining @CheriseWMUR and @TomGriffithWMUR tonight at 5:30 PM on @WMUR9! I’ll be taking YOUR questions. Submit what you want to hear from me on @WMUR9’s Facebook page.
1243609627784351745,2020-03-27 18:43:35,"Stopped by the @RedArrow24Diner in Concord for a turkey club to go! Remember, restaurants are still open for takeout and delivery! #603Pride https://t.co/Bdg9i40h7s"
1243594475232002056,2020-03-27 17:43:22,"Local Police &amp; Fire Depts. are on the front lines in our fight to slow the spread of #COVID19, and the people of NH are grateful for their service. It's an all hands on deck effort from the local to state level - thanks @LondonderryNHPD for the letter. https://t.co/nYSCxr2zHd https://t.co/hJeSOLHujH"
1243563453526278148,2020-03-27 15:40:06,"In a time of crisis, Granite Staters have come together as one community. The next few weeks will require sacrifice from each of us, but we will get through this together. #603Gratitude
https://t.co/s61Vcw5FaY"
1243337171177742337,2020-03-27 00:40:56,"Today I issued Executive Order 17, relative to a stay at home order. Make sure you’re familiar with the industries and services that will continue to function for the benefit of public health and safety. 

https://t.co/ENENlnXS67"
1243322597976215554,2020-03-26 23:43:01,"State parks will remain open — just practice responsible social distancing. 

State beaches along the Seacoast will be closed starting midnight tomorrow."
1243312539200602116,2020-03-26 23:03:03,"RT @MayorHansel: I'm glad @GovChrisSununu is utilizing every tool available to keep New Hampshire citizens safe. Locally, we have been prep…"
1243311840731553793,2020-03-26 23:00:17,To clear up any initial confusion: @nhliquorwine outlets will remain open.
1243289177581649927,2020-03-26 21:30:13,"RT @kimberlyarice1: @GovChrisSununu it’s never easy to make these decisions, decisions that I know you do not take lightly! I trust that yo…"
1243288978985488385,2020-03-26 21:29:26,A #SocialDistance selfie with @JeanWMUR and @TomGriffithWMUR. I’ll be LIVE in studio taking YOUR questions. Watch now on @WMUR9! https://t.co/UhhAZ8qW8B
1243283513073426432,2020-03-26 21:07:43,"We cannot stress this enough - you should stay at your house unless absolutely necessary. Of course, we will not prevent you from leaving your home to go on a walk, go to the store, or if you are going to work. It will take sacrifice, but NH is resilient &amp; we will get through it. https://t.co/VPmlYcbaij"
1243280503098216468,2020-03-26 20:55:45,"RT @Chief_Capano: Without a doubt @GovChrisSununu this was a very difficult decision to make.  Keep in mind, although this may be an inconv…"
1243278181085347840,2020-03-26 20:46:32,I’ll be live on @WMUR9 tonight at 5:30 to discuss the stay at home order I issued this afternoon and to provide updates on #COVID19 here in the Granite State. Tune in. https://t.co/Gf49WF0XJ1
1243275065753571329,2020-03-26 20:34:09,RT @AdamSextonWMUR: A full list of businesses deemed essential will be released tomorrow but in this thread @GovChrisSununu includes a grap…
1243262279354920962,2020-03-26 19:43:20,"RT @HowardSMG: Stay-at-home order ""will not prevent you from leaving your home to go on a walk or to the store if you need groceries or sim…"
1243260323999748097,2020-03-26 19:35:34,RT @NHHospitals: .@NHHospitals President @SteveAhnen:  We strongly support and appreciate the decision announced today by @GovChrisSununu f…
1243252563467780100,2020-03-26 19:04:44,"This is not a step we take lightly. Disrupting daily life in NH should be something that is only done in the greatest of emergencies. 

I know we will get through this together, and I know we will come out the other side stronger than ever. #GraniteTough"
1243252560653430785,2020-03-26 19:04:43,"We are extending remote-learning until May 4, 2020.
 
This continuation will provide teachers, parents, and students a level of certainty and continuity that remote learning will go on.
 
We're leading the nation in ensuring our students continue to receive a quality education. https://t.co/KlscQxBqBp"
1243252559399223303,2020-03-26 19:04:43,"Today I'm also announcing that in coordination with @nhcfoundation, the state has crafted an innovative public-private partnership plan that will ensure essential workers have access to child care in an environment that is safe and comports to @CDCgov guidelines."
1243252557591597056,2020-03-26 19:04:42,"When going outside, remember: we all have an obligation to continue practicing healthy social distancing. That means maintaining a distance of at least 6 feet from others and avoiding group activities. https://t.co/fZIzCGbPxg"
1243252555599265792,2020-03-26 19:04:42,"We can't stress this enough - you should stay at your house unless absolutely necessary. Of course, we won't prevent you from leaving your home to go for a walk, or when heading to the store for groceries, or going to an essential job. https://t.co/vh3kWyuQnb"
1243252554324217863,2020-03-26 19:04:42,I want to be clear: no governor has the authority to shut down their border. No governor can prohibit another state's residents from entering their state. Nor has any state in the Country issued a full-blown shelter in place order.
1243252552394817536,2020-03-26 19:04:41,"Over the past 24 hours we have received calls &amp; requests for a mandatory shelter in place. This is not a shelter in place. No one will be prevented from leaving their home &amp; the state is not closing its borders. In taking these actions, we are aligning with our regional partners."
1243252548104065030,2020-03-26 19:04:40,"THREAD: Today, I announced that the State of New Hampshire will be issuing a Stay-at-Home order and directing all non-essential businesses that have not already voluntarily closed to end in-person and public-interacting operations by 11:59 PM tomorrow, March 27, 2020. https://t.co/wLO7KZB2hj"
1243249474065108992,2020-03-26 18:52:27,RT @WMUR9: Live at 3:10: Sununu gives update on COVID-19 https://t.co/7pQe6W2h3V
1243243802040700928,2020-03-26 18:29:55,"I'll be providing an update on the state's response to #COVID19 today at 3 PM. Watch live on @WMUR9 on-air and online.

https://t.co/Btm1YURACj"
1243210111490732035,2020-03-26 16:16:02,I’m holding a press conference today at 3 PM to provide an update on the state’s response to #COVID19. Watch live on @WMUR9. https://t.co/eat6nJJXad
1243179341871230977,2020-03-26 14:13:46,RT @NH_DOJ: NH AG NEWS RELEASE: New Hampshire Attorney General’s Charitable Trusts Unit Issues Scam Alert as a result of the COVID-19 Outbr…
1243168998528888834,2020-03-26 13:32:40,RT @dsakowich_WMUR: Just In: Governor Chris Sununu will hold a press conference at 3:00 PM with state officials to provide an update on the…
1242858561413283840,2020-03-25 16:59:06,"As New Hampshire students learn remotely, @NHPublicTV is offering a variety of learning and teaching resources. Visit https://t.co/A8EC1UBPYV to check out their resources - which are updated daily! https://t.co/AAdVnXgXYK"
1242821036560785409,2020-03-25 14:30:00,"In the wake of #COVID19, today’s Governor and Council meeting is being conducted via remote access. I’m calling in today from the State’s Emergency Operations Center, where we continue to monitor this developing public health crisis closely. https://t.co/iDcTPtaQbw"
1242820724412252160,2020-03-25 14:28:45,"RT @NHEdCommr: Starting our remote instruction days with the Pledge of Allegiance.
#nhlearnsremotely #AmericaLearnsRemotely https://t.co/IQ…"
1242816797453189120,2020-03-25 14:13:09,"RT @NHNationalGuard: Standing By

Gov. Chris Sununu, with local hospital &amp; state agency representatives, addresses media following a tour o…"
1242575491866988544,2020-03-24 22:14:17,"Today I toured one of NH’s new flex facilities at @SNHU. These facilities provide the State capacity to handle an influx of patients, should it become necessary. More locations will come online over the coming days - a preventative measure to ensure we remain prepared. https://t.co/g4ncHHrfrL"
1242526705950109696,2020-03-24 19:00:26,RT @taylorcaswell3: We are moving aggressively to help healthcare personnel and first responders have the equipment they need.  If your bus…
1242525565627793408,2020-03-24 18:55:54,"RT @BrianMyNBC5: If you live in #NH and can help, here are the new websites the state has up and running..."
1242522738587287552,2020-03-24 18:44:40,"In these unprecedented times, we have been encouraged and inspired by Granite Staters rallying together to help.

We all have a part we can play. Together, New Hampshire will come out of this stronger than ever. #603Gratitude https://t.co/pmSoNWYcme"
1242522736871825408,2020-03-24 18:44:40,".@graniteuwnh and @nhcfoundation are supporting NH individuals, families, and not-for-profit organizations through their #COVID19 relief funds. 100% of donations go towards helping individuals. Learn more:

➡️Visit https://t.co/QidUJV2WhS
➡️Visit https://t.co/9rGGBuw243 https://t.co/VVgiO2TNRB"
1242522734220980230,2020-03-24 18:44:39,"We've heard from businesses across the state who are interested in helping manufacture PPEs and other critical equipment. We know that NH companies are nimble, innovative, and ready to produce the supplies we need in this fight against #COVID19.

➡️Visit https://t.co/3Fm6EYpGeU https://t.co/yE8pV2Pzp3"
1242522732518146050,2020-03-24 18:44:39,"New Hampshire is blessed to have many amazing non-profits who do critical work 365 days a year - especially in times like these. The team at @VolunteerNH stands ready to connect interested individuals with volunteer opportunities in their area.

➡️Visit https://t.co/d0fE9N1SGH https://t.co/IDG6QuE2Do"
1242522730634907653,2020-03-24 18:44:38,"This nationwide volunteer management system, established to deploy medical professionals quickly during a public heath crisis, enables everyone from health care providers, to retired professionals, to administrative specialists to pitch in.

➡️Visit https://t.co/yvXF7thIfZ https://t.co/MIcbd0Azb8"
1242522729024290818,2020-03-24 18:44:38,THREAD: Today I announced the mobilization of several volunteer efforts that stand ready to provide assistance to Granite Staters affected by #COVID19. This is an all hands on deck effort - and Granite Staters are up to the challenge. #TogetherNH https://t.co/22FSyFIgpR
1242522583423242244,2020-03-24 18:44:03,"RT @HowardSMG: .@GovChrisSununu announces https://t.co/Rkc60ZUFkV, to serve as a secure registration system for medical and non-medical vol…"
1242522496043188224,2020-03-24 18:43:42,RT @MikeCherryWMUR: #BREAKING: Gov. @GovChrisSununu  announces additional steps to New Hampshire's coronavirus response. State launches htt…
1242518129412014084,2020-03-24 18:26:21,RT @JeanWMUR: We will carry this press conference on air &amp; online scheduled to start 2:30om:
1242488496654364672,2020-03-24 16:28:36,"I’ll be holding a press conference today at 2:30 PM to announce new initiatives in the State’s response to #COVID19. Tune in to @WMUR9 on-air or online to watch.
https://t.co/IMsE4hobTW"
1242477741724876802,2020-03-24 15:45:52,RT @WMUR9: Governor plans update on state's response to COVID-19 https://t.co/zEMOt8wMY0
1242467413670715392,2020-03-24 15:04:50,"RT @nhpr: Today, @GovChrisSununu will hold a news conference at 2:30 on about new initiatives to respond to COVID-19.

➡️ Sununu also plans…"
1242458075090558979,2020-03-24 14:27:43,"We’re working around the clock to re-engineer the system and ensure that medical staff have the supplies they need to care for Granite Staters. We must support the entire system from the top down, so that individuals can receive the best care possible from the ground up. https://t.co/8NgofI3Uy6"
1242436844660436999,2020-03-24 13:03:21,"Today’s study recognizes we are taking unprecedented and proactive steps. Testing is ramping up. And we are working around the clock to slow and mitigate the spread of COVID-19 here in New Hampshire.

https://t.co/QcwJ21fbRV"
1242422201627938816,2020-03-24 12:05:10,"RT @NH_HSEM: 3-24-2020 Warmer temperatures today for much of the area.  Active weather continues through the end of the week, with another…"
1242399836160352256,2020-03-24 10:36:18,"RT @NH_HSEM: If you lose power, be sure to report the outage to your utility provider. If you see downed power lines, stay away and call 9-…"
1242206689107030017,2020-03-23 21:48:48,"We've taken aggressive steps here in New Hampshire - including moving to remote learning, putting a hold on dine-in eating, and limiting gatherings to 10 people or less. With the steps we've taken, New Hampshire is in line with our regional partners. https://t.co/WCgMMSSQTn"
1242189607208472576,2020-03-23 20:40:55,"RT @AdamSextonWMUR: The first surge capacity plans for NH hospitals are being announced by @GovChrisSununu. 8 total ""clinical flex areas"" l…"
1242188444287238145,2020-03-23 20:36:18,"I will be LIVE on @WMUR9 at 5:30 PM for an extended conversation on the State’s response to #COVID19, the steps we’re taking, and our efforts to provide relief to affected Granite Staters. Tune in. https://t.co/wmIIYxuhwZ"
1242146324994314241,2020-03-23 17:48:56,"It is with a heavy heart that we announced today the first #COVID19 related death in NH. The individual was over 60 with underlying health conditions. This is a reminder to us all of why our actions to limit the spread of this virus are so important.
https://t.co/IRrSG21coD"
1242132076775772161,2020-03-23 16:52:19,RT @JvaughnNH: Tune in at 1 for N.H. update w/@GovChrisSununu #wmur
1242126777843097605,2020-03-23 16:31:16,I will be holding a press conference today at 1:00 PM to provide an update on the State’s response to #COVID19. Watch live on @WMUR9. https://t.co/JIvHgExPBw
1242121581679304705,2020-03-23 16:10:37,"RT @nhpr: NHPR will air live coverage of @GovChrisSununu’s coronavirus update at 1 pm. 

Listen on the radio, online at https://t.co/VCKSOI…"
1242118400966623232,2020-03-23 15:57:58,"RT @bergeronnhbiz: Big thank you to NH’s Allegro Microsystems in Manchester-donated 8,000 N95 masks, 4K to CNC &amp; 4K to Elliott! @allegromic…"
1242070616750141442,2020-03-23 12:48:06,RT @Londonderry_lhs: Today we didn’t walk through the these doors together... but we will get through this together. Remote Learning 2020 f…
1241768685355905024,2020-03-22 16:48:20,"Following the Executive Orders I issued to expand unemployment benefits, our team at @NHESWorking has worked around the clock to make enhancements to our website, ensuring it’s able to handle an unprecedented volume of claims. Visit https://t.co/i3k2F0sk10 to file your claim. https://t.co/CXFfc2LeGe"
1241767799439138816,2020-03-22 16:44:48,RT @theCManRoadside: New Hampshire’s hospitality industry is facing a major challenge. We are up to the challenge! Many restaurants remain…
1241729928703488000,2020-03-22 14:14:19,We’re working around the clock to re-engineer our system to utilize New Hampshire companies and manufacture personal protective equipment for our first responders right here in the Granite State. https://t.co/D8UPiV2PlA
1241725025499127808,2020-03-22 13:54:50,"RT @MonicaWMUR: In this stressful time, feel the need for prayer? While many churches are not holding in-person services, here is list of l…"
1241514403046010881,2020-03-21 23:57:54,"It’s 8:00 PM on a Saturday night and I’m in between meetings and phone calls at the Emergency Operations Center. Had to take a quick break, and instead of getting a cup of coffee, I decided to fill out our #Census2020! 

#NotMuchOfABreak https://t.co/fh1MAuYeTI"
1241492184366567426,2020-03-21 22:29:37,"RT @JohnMDumais: @GovChrisSununu Thank you, Governor. This is a significant decision that helps food stores in their effort to protect shop…"
1241490261643010055,2020-03-21 22:21:58,RT @WMUR9: Sununu: State working on plan to ramp up production of personal protective equipment https://t.co/MbU2YmdlNN
1241486942304440323,2020-03-21 22:08:47,"RT @JeanWMUR: LEAVE your reusable totes at home - State order designed to protect grocers, cashiers, baggers, customers - must use new pape…"
1241473116158726145,2020-03-21 21:13:51,"RT @NHCADSV: These are particularly challenging times for victims of domestic &amp; sexual violence, and for the programs that serve them. Than…"
1241466605156159489,2020-03-21 20:47:58,I will be issuing an emergency order shortly directing all grocers and retail stores in the state to temporarily transition to only use new paper or plastic grocery bags provided by stores as soon as feasibly possible. (2/2)
1241466603159592968,2020-03-21 20:47:58,"Our grocery store workers are on the front lines of #COVID19, working around the clock to keep NH families fed. With identified community transmission, it is important that shoppers keep their reusable bags at home given the potential risk to baggers, grocers and customers. (1/2)"
1241376516170285056,2020-03-21 14:49:59,"RT @TuftsPatrick: I can’t say thank you enough to @211NH &amp; @EversourceNH @graniteuwnh 2-1-1 call center took over 10,000 calls for help thi…"
1241117816348200961,2020-03-20 21:42:00,"Today I sent a joint letter with @SenatorHassan, @SenatorShaheen, @RepAnnieKuster, and @RepChrisPappas urging @POTUS to take additional steps which will serve to speed up the production and distribution of critical medical supplies needed to combat the #COVID19 outbreak. https://t.co/XWu6O4phlh"
1241084118026289155,2020-03-20 19:28:06,"RT @IslandKing63: @GovChrisSununu @jchatterleyCNN “This Governor gets it.”     Yes he does.  Even more important, the people of NH get it a…"
1241080102726836230,2020-03-20 19:12:09,"RT @GovChrisSununu: THREAD: In just the last week, we've taken unprecedented action to combat against the spread of #COVID19, protect New H…"
1241077053694390279,2020-03-20 19:00:02,"RT @jchatterleyCNN: Thank YOU Sir. We can fight this, we all just need to protect people, jobs, the economy AND our health for the next few…"
1241069088119627779,2020-03-20 18:28:23,The actions we have taken here in New Hampshire are being recognized on a national level. We’re doing what needs to be done to #FlattenTheCurve. Thanks @jchatterleyCNN. https://t.co/dBli9kj5zv
1241068580717965320,2020-03-20 18:26:22,"RT @WCAX_Adam: New Hampshire residents, if you are not already following Gov. Sununu, I suggest you do. Daily updates in these unprecedente…"
1241058990580170752,2020-03-20 17:48:15,"New Hampshire will see this public health crisis through. 

The resiliency and spirit of Granite Staters is unmatched. We work together as neighbors and friends. And when we work together as a community, we do it really, really well. #603Pride"
1241058989422542853,2020-03-20 17:48:15,"While legislative activity is suspended, I remain in close contact with @DonnaSoucy and @NHSpeaker, along with @NHHouseGOP leadership, to address this outbreak and curb the health and economic impacts as much as possible.

https://t.co/wT9ZT1PzbI"
1241058987866574853,2020-03-20 17:48:15,"In times of crisis, Granite Staters come together to get the job done. That's why I'm working closely with @SenatorHassan, @SenatorShaheen, @RepAnnieKuster, and @RepChrisPappas to ensure coordination between the state and our federal partners.

https://t.co/XWoRlQTuWK"
1241058986968993800,2020-03-20 17:48:14,Combating the spread of #COVID19 is a community effort - one that goes beyond any sort of party or ideological difference.
1241058985911947265,2020-03-20 17:48:14,🚗Walk-in services at the @NH_DMV are now available by appointment only. Read more on the changes to service: https://t.co/xQJXc6zuKJ
1241058984771096576,2020-03-20 17:48:14,Driver licenses &amp; non-driver ID cards that are expired or set to expire between 3/1/2020 &amp; 4/30/2020 will be eligible for a 6-month extension. Customers can call (603) 227-4020 to complete the 6-month extension and do not need to visit a DMV location.
1241058983663865857,2020-03-20 17:48:14,"While DMV offices remain open for all transactions, NH DMV 20-day plates as well as NH authorized dealer 20-day plates, issued on or after 3/1/2020 will now be given an automatic extension through 4/30/2020."
1241058982501982214,2020-03-20 17:48:13,"Ensuring Granite Staters can receive quality health care without having to increase their exposure to #COVID19 is important. That's why I issued an emergency order expanding access to 📞Telehealth Services, ensuring health care practices can continue. 
https://t.co/HdEf2Mwbx1"
1241058981185028097,2020-03-20 17:48:13,"As this global health crisis develops, ensuring our hospitals remain open, and that individuals can still get the health care they need is paramount. An Emergency Order I issued creates a $50 million fund to help NH hospitals. 
https://t.co/BuaPmFGHA6"
1241058980094521345,2020-03-20 17:48:13,"To ensure that testing is available to all Granite Staters, I ordered NH insurance companies to cover the costs of testing for #COVID19.

This order will help more NH consumers feel confident they can access necessary services without cost barriers.
https://t.co/L3TvIq0OGi"
1241058978865577992,2020-03-20 17:48:12,"The State has taken action to increase our testing capacity. Thanks to our efforts, New Hampshire now has one of the highest testing rates per capita in the Nation.
https://t.co/y4OV3jyizJ"
1241058977795977217,2020-03-20 17:48:12,"I wrote to @SecAzar and @SeemaCMS requesting the creation of a special 60-90 day open enrollment period so that individuals, especially those most at-risk for #COVID19, can access affordable health coverage.

Read my full letter: https://t.co/YaN8ILrOvg"
1241058976713838593,2020-03-20 17:48:12,New Hampshire was one of the earliest states in the country to be granted a @SBAgov disaster declaration - good news for our small businesses in need of capital to help weather the impact of the coronavirus. Learn more about that here: https://t.co/gYFCQABFIk
1241058975480717312,2020-03-20 17:48:12,"➡️Immediately increased access to unemployment benefits for those who are unable to work or who have reduced hours due to the #COVID19 pandemic.

We also opened up 📲https://t.co/i3k2F0sk10 and ☎️603-271-7700 for folks to file new unemployment claims.
https://t.co/WO60jPda6y"
1241058974209912832,2020-03-20 17:48:11,"➡️Prohibited utilities from disconnecting or discontinuing services for non-payment for the duration of the State of Emergency
➡️Temporarily prohibited landlords from starting eviction proceedings for those unable to pay due to their financial situations
https://t.co/1ZV1JFEmfX"
1241058973064855563,2020-03-20 17:48:11,"There's no denying that #COVID19 has had, and will have, a lasting impact on our economy. I've taken action to help ease the financial burden on affected individuals and Granite State families:"
1241058971538112514,2020-03-20 17:48:11,"Temporarily suspending dine-in eating was not an easy decision to make, but as the @pressroomnh notes, ""the sooner we all make these difficult decisions and coordinate preventive efforts, the sooner we will be on the other side of this crisis.""
https://t.co/AU7tKSemId"
1241058970380402689,2020-03-20 17:48:10,🍾Emergency Order 6 allows for closed container beer and wine to be served with your takeout and delivery orders from your favorite New Hampshire restaurants.
1241058969118035968,2020-03-20 17:48:10,"➡️Emergency Order 2: All restaurants and bars in NH are now serving customers via takeout, delivery, or drive-thru methods only. Scheduled public gatherings over 50 people are prohibited. This action will help slow the spread of #COVID19 in New Hampshire."
1241058968027500547,2020-03-20 17:48:10,"There are few moments in one’s life that are truly as transformational, and important, as one’s education, and we are doing everything we can to ensure that children across the Granite State can still receive the education they deserve.
https://t.co/6ZeDZlWN9q"
1241058967020847106,2020-03-20 17:48:10,"When making this decision, we considered all factors – including access to school nutrition for those on free and reduced lunch. Thanks to early action by the NH Dept of Education, NH was granted three waivers from the @USDA to support schools in providing meals to kids in need."
1241058965745696775,2020-03-20 17:48:09,"Thanks to the hard work of the Department of Education and @NHEdCommr, many districts across the state were ready to jump into remote learning right away. We've worked with those in need of additional support, and we'll continue to do so.
https://t.co/zojZy4BI5t"
1241058964604887040,2020-03-20 17:48:09,"For the good of all Granite Staters and our communities, we've acted quickly to #FlattenTheCurve. Here's the steps we've taken in just a few days:
➡️Emergency Order 1: Transitioned all public schools📚 to remote learning for a three week period"
1241058963568898058,2020-03-20 17:48:09,"⚠️On March 13, I declared a State of Emergency in New Hampshire and opened our Emergency Operations Center to ensure a level of consistency, coordination, and preparedness between the state, local emergency management officials, and our healthcare system."
1241058962172231680,2020-03-20 17:48:08,"THREAD: In just the last week, we've taken unprecedented action to combat against the spread of #COVID19, protect New Hampshire families, and provide relief for affected Granite Staters. Here's what you need to know about the steps we've taken:"
1241046367579095040,2020-03-20 16:58:06,Thanks @AdamSextonWMUR @NHnewsShooter and @WMUR9 for practicing #SocialDistancing when conducting interviews. https://t.co/3wwS1jrNF9
1241043623497605121,2020-03-20 16:47:11,"This is a matter of public health and safety, and I am glad the court agrees. https://t.co/sPto82qcjc"
1241036461463437312,2020-03-20 16:18:44,RT @WRKO680: VB will be talking to NH Governor Sununu @GovChrisSununu right now on #vbinthemiddle! He'll be talking about what NH is doing…
1241008729748889601,2020-03-20 14:28:32,On a call right now with @NHEconomy Commissioner @taylorcaswell3 and chambers of commerce across the state to discuss how the state can help small businesses weather #COVID19. https://t.co/U3UiOdWUdn
1241006971492470785,2020-03-20 14:21:33,"Due to an unprecedented volume impacting our system, individuals are assigned a block of time based on the first letter of their last name to file a new claim. Check below to see when you should file by visiting https://t.co/i3k2F0sk10 or by calling 603-271-7700. https://t.co/JOQQPJP4qC"
1240982038599139330,2020-03-20 12:42:28,"RT @NAMI_NH: “Many in-home mental health supports are now occurring by phone, text or other remote devices. Gov. Sununu issued an executive…"
1240762116208033793,2020-03-19 22:08:35,Stopped by the State Emergency Operations Center to thank the hardworking state employees working around the clock to help Granite Staters adversely affected by #COVID19. https://t.co/Rdw5jWFyoT
1240746183921938439,2020-03-19 21:05:16,"Today I issued an Emergency Order establishing the COVID-19 Emergency Healthcare System Relief Fund. This new initiative will help ensure the doors to our hospitals remain open, and that individuals can still get the health care they need. https://t.co/YKhbNPRmqV"
1240746077747326976,2020-03-19 21:04:51,RT @NHHospitals: .@GovChrisSununu announces critical emergency funding to ensure #NH hospitals have the resources they need to respond to t…
1240732287173570561,2020-03-19 20:10:03,RT @AdamSextonWMUR: New: @GovChrisSununu is creating a $50M loan fund for NH hospitals to ensure the health system maintains solvency throu…
1240731911649181696,2020-03-19 20:08:34,RT @AdamSextonWMUR: New business portal being put up on the NH Dept. of Business &amp; Economic Affairs to help local businesses navigate relie…
1240731823644258310,2020-03-19 20:08:13,RT @HowardSMG: .@GovChrisSununu encourages NH residents with questions about unemployment to call (603) 271-7700. @seacoastonline @FostersD…
1240728687303163907,2020-03-19 19:55:45,RT @NECN: WATCH LIVE: New Hampshire Gov. Chris Sununu and state officials provide update on coronavirus pandemic. https://t.co/ri5LKPAFyQ
1240726345891696640,2020-03-19 19:46:27,RT @dsakowich_WMUR: @LisaCordner @WMUR9 @GovChrisSununu @POTUS @VP @AdamSextonWMUR Yes. The Governor is on a call with the President. The p…
1240717383385460737,2020-03-19 19:10:50,RT @AdamSextonWMUR: Waiting on @GovChrisSununu to wrap a call with @POTUS &amp; @VP before this briefing begins. Should be soon. #nhpolitics #W…
1240711367264534529,2020-03-19 18:46:55,"RT @WMUR9: Governor, economic, health officials to give update on COVID-19 https://t.co/Wg9Vn1fg3G"
1240683179624652800,2020-03-19 16:54:55,NOTE: Today’s press conference has been moved to 3:00 PM. https://t.co/f3RWwXOKIP
1240634914606919682,2020-03-19 13:43:08,Holding a press conference with @taylorcaswell3 and state health officials at 2:00 PM to provide Granite Staters with an update on the state’s response to #COVID19. Watch live on @WMUR9.
1240631747672526848,2020-03-19 13:30:33,"Retired Brig. Gen. Carolyn J. Protzmann, the first woman to command the @NHNationalGuard, was a true trailblazer. As we mourn the loss of Retired Brig. Gen. Protzmann, I join all Granite Staters in reflecting upon her three decades of service.
https://t.co/7petGjG0cc"
1240419759373651971,2020-03-18 23:28:11,@LaraBricker @ThirstyMooseTap LOVE to see it! @ThirstyMooseTap is a great NH company! 😃
1240418659513876481,2020-03-18 23:23:48,"RT @LaraBricker: Thanks ⁦@GovChrisSununu⁩ for take out beer and wine in NH! Just picked up some salads, wings and wine ⁦@ThirstyMooseTap⁩ i…"
