id,created_at,text
1217448284207439872,2020-01-15 14:07:44,We can never thank our veterans enough. My executive budget calls for eliminating taxes on military retirement pay. https://t.co/lruYGAMscQ https://t.co/CMrbLO6C0q
1217119409082335235,2020-01-14 16:20:54,"My executive budget calls for beginning a reduction of our personal income tax over the next five years to keep us competitive with neighboring states that are lowering theirs, and allowing taxpayers to keep $2.5 billion of their own money. https://t.co/k3iYb0QTVi"
1216832549693075456,2020-01-13 21:21:02,"My executive budget calls for tax cuts and rebates totaling $425 million, returning about a quarter of every surplus dollar back to the taxpayers. https://t.co/2yr8Y82zWV https://t.co/Thtq75WKtt"
1216411085965795329,2020-01-12 17:26:17,"I have spoken with Principal Branham, Superintendent Robbins, and Senator Sheheen to offer assistance. It’s a blessing that no one was on the North Central High campus last night. We can replace buildings and buses but not lives. https://t.co/7p12kn7hEh"
1215832221392822273,2020-01-11 03:06:05,I was proud to stand in front of a packed room at the Proudly Pro-Life Dinner to say “If the General Assembly sends the heartbeat bill to my desk I will sign it in seconds.” https://t.co/Rqn9FVNwit
1215411679183265792,2020-01-09 23:15:00,It's time to modernize #NEPA to ensure that unnecessary red tape doesn't hold us back from prosperity. https://t.co/UA1FU5CWEo
1215348227941322753,2020-01-09 19:02:52,"Telemedicine brings your doctor as close as your phone. Today we announced a new tool, the @MUSChealth Virtual Urgent Care web app, that is available for FREE to over half a million state employees and family members. It’s available immediately at https://t.co/aYjiYjhEZG https://t.co/cXdYWDgz6v"
1215238035303911426,2020-01-09 11:45:00,"As the sun rises today it shines on flags at half-staff in remembrance of Officer Jackson R. Winkeler. Please take a moment to keep Officer Winkeler's family, friends, coworkers, and the community of Florence in your prayers at this sad time.  https://t.co/exO2h6i35B"
1214753259124068353,2020-01-08 03:38:40,"Tonight #TeamSC is leaning forward.  I have directed state government IT leaders to redouble efforts to aggressively search out, identify and repel any potential cyber attacks or malicious technological intrusions into our state agencies.  🇺🇸 https://t.co/6LGgDfiY0Z"
1214571417859166208,2020-01-07 15:36:06,"RT @The_RGA: South Carolina Governor @henrymcmaster is leading on early childhood education: 

""We must get these children in those classro…"
1214379873294262273,2020-01-07 02:54:58,"My full-day 4K plan will unleash the free market on education, and unleash the talents and abilities of the young people who are the future of our state. https://t.co/mv8POHVP31"
1213890488216047617,2020-01-05 18:30:20,"Parents can choose the education provider that best suits their 4 yr old child’s needs. 

Public schools, day care centers, private &amp; parochial schools will all be eligible to participate.  

My plan cuts burdensome regulations to unleash a new vibrant Pre-K free market in SC. https://t.co/iTywCXRlRh"
1213578392492290048,2020-01-04 21:50:10,"The time to be bold is now. 

If we don’t step up &amp; act - our state will fall behind economically- businesses will go to states who have better prepared their workforce. 

Private, parochial &amp; church schools will provide new opportunities &amp; choices for SC parents.   #SCWinning https://t.co/iTywCXRlRh"
