id,created_at,text
1233172185440825344,2020-02-27 23:28:54,"I reinstated the Kentucky OSHA Board to support workplace safety and was proud to swear in new members today to ensure all Kentuckians come home to their families every single night. As governor, my responsibility is to ensure the health, welfare &amp; safety of every Kentuckian. ^AB https://t.co/c8ani1IVc9"
1233166168317464577,2020-02-27 23:05:00,"Congratulations to the students who joined us for Kentucky Saves Week. Not only is your commitment to a strong financial future impressive, so is your creativity highlighted in the amazing posters and piggy banks! Congrats to all participants and winners. #TeamKentucky ^AB https://t.co/FqUg36V1AW"
1233151697809264642,2020-02-27 22:07:30,No cases in the state; Kentuckians provided with tips on how to stay well. https://t.co/UhofNqwy90 #TeamKentucky https://t.co/V3M9pcSziG
1233116736146354177,2020-02-27 19:48:34,Salad dressing producer plans nearly $93 million investment to boost capacity. https://t.co/yFrMeJusRT #TeamKentucky https://t.co/6eav0s4mbb
1233112379430522881,2020-02-27 19:31:16,Tech engineering company plans to invest nearly $5.3 million https://t.co/U7RncB5DfQ #TeamKentucky https://t.co/F1SgwE5kjw
1233103363270725633,2020-02-27 18:55:26,"Every day I want to lead by example as Governor and also as a dad. To show my commitment to financial literacy across the Commonwealth I signed a proclamation officially declaring this ""Kentucky Saves Week."" #TeamKentucky ^AB"
1233103272652820486,2020-02-27 18:55:04,"This is Kentucky Saves Week, an important call to action for Kentuckians to commit to a savings plan for a more secure and brighter future. Take the savings pledge at https://t.co/fpRejIV7bc &amp; gain access to tools that can help fuel financial success. #TeamKentucky ^AB https://t.co/WQOkleZkiM"
1233085565387628544,2020-02-27 17:44:43,It was a great honor for the First Lady to help present @ScottEagles math teacher Laura Cole with the 2019-20 @Milken Educator Award. Congratulations and thank you for your commitment to education and the students of Kentucky. #TeamKentucky ^AB https://t.co/wCUeMouLfl
1233062793785507842,2020-02-27 16:14:13,I enjoyed speaking with all of the @EKU Colonels who took the time to travel to Frankfort! #TeamKentucky ^AB https://t.co/t6tf4DTMko
1232784453006692353,2020-02-26 21:48:12,As a full-time teacher @joallison_slone's deep understanding about how policy decisions will impact educators in the classroom will ensure policies passed enable teachers to do the best things for their students @KyDeptofEd #TeamKentucky ^AB https://t.co/j1tdvVNw08
1232773661918101506,2020-02-26 21:05:19,"Sunglasses distributor plans to add managerial, warehousing staff https://t.co/DgrSdX9Xq5 #TeamKentucky @ShadyRays https://t.co/yPy1uitnIK"
1232739881933266945,2020-02-26 18:51:05,"Over 874,000+ Kentuckians live with disabilities and it's vital we listen to their needs, their dreams and their successes. Today I declared Feb. 26 Disability Awareness Day in the Commonwealth to further empower those living with a disability. #TeamKentucky ^AB https://t.co/CxPsa3azvu"
1232728793799909384,2020-02-26 18:07:02,Feb. 22 - 29 will now be known as National FFA Week in the Commonwealth. It was a pleasure meeting with @KentuckyFFA today. Thanks for vising me in the Capitol! #TeamKentucky ^AB https://t.co/XQwT2mhVoH
1232726321517809664,2020-02-26 17:57:12,"Today I attended my first All Masons Day at the Capitol as Governor and I was honored to speak with the Masons who make Kentucky better by supporting scholarships, medical research, youth centers, children's hospitals and the Masonic Homes of Kentucky. #TeamKentucky ^AB"
1232714895407357952,2020-02-26 17:11:48,"This time last week we made history. Diversity and inclusion, they aren't buzzwords. They are values.  @FairnessCamp #TeamKentucky ^AB https://t.co/RrUeVaPgFs"
1232696851171872768,2020-02-26 16:00:06,Thank you for such a warm welcome! #TeamKentucky ^AB https://t.co/3VzA5jtLVL
1232668204071366658,2020-02-26 14:06:16,I was so impressed by the Eagle Scouts of Northern Kentucky during their visit to the Capitol yesterday. Thank you for visiting and good luck to each of you! #TeamKentucky ^AB https://t.co/IzMWeAuZzW
1232411002479808513,2020-02-25 21:04:14,.@bluegrassctc empowers Kentucky citizens to live better lives. It was a pleasure meeting with BCTC students &amp; @BCTCPrez today. #TeamKentucky ^AB https://t.co/FqgH1q3ztD
1232391870086512642,2020-02-25 19:48:13,"Today I met with #coalminers from eastern Kentucky who have black lung disease due to their years of service to the Commonwealth. We must support them, as they have us, by making black lung benefits accessible for sick miners. #TeamKentucky ^AB https://t.co/u2xE0o30Qi"
1232371583567704064,2020-02-25 18:27:36,Perry County will also use $1.2 million from the Abandoned Mine Lands fund &amp; $500K from @ARCgov for the Route 80 Water Systems Interconnect Project to allow the purchase of water during a shortage. #TeamKentucky ^AB
1232371407402786816,2020-02-25 18:26:54,Two-hundred full-time jobs are coming to Hazard with the renovation of the Perry Building made possible by over $4 million from @ARCgov &amp; a Community Development Block Grant. #TeamKentucky ^AB
1232355383307653121,2020-02-25 17:23:14,Our coal miners have worked hard in dangerous conditions to keep the lights on for our families. I am proud to say we are now investing in them by returning $18 million in coal severance money back to coal counties where it belongs. #TeamKentucky ^AB https://t.co/U6mJDmnbVA
1232258942107095041,2020-02-25 11:00:00,"Do you know a Kentucky middle or elementary school in need of a new fitness center? Through March 20, you can nominate them to receive a $100K DON’T QUIT Fitness center from @NatGovFit: https://t.co/nUaC2AC2Sv #TeamKentucky ^AB https://t.co/iWIoKr9sMR"
1232062483717918720,2020-02-24 21:59:21,"Today we mourn the loss of Anita Franklin, a passionate, tireless community leader. ^AB https://t.co/m2C2AkioYU"
1232032789391867904,2020-02-24 20:01:21,"Projects will update infrastructure, create 200 jobs. #TeamKentucky https://t.co/xV0vAT2rok https://t.co/biHLGj9IDV"
1232015633778454528,2020-02-24 18:53:11,"@FAANews This addition will open up western KY to the world, building a brighter future for all our Kentucky families. #TeamKentucky ^AB"
1232015540446781440,2020-02-24 18:52:49,The $5 million KY Dept. of Aviation award combined with $20 million in @FAANews funding will help construct a new airport terminal for the Barkley Regional Airport.   #TeamKentucky ^AB https://t.co/F2U0Jr9X6R
1231965645023170566,2020-02-24 15:34:33,"Funding improves access to airport, constructs new passenger terminal. #TeamKentucky https://t.co/QjMhQmpHRh https://t.co/T3gTK0nqqZ"
1231651185209163776,2020-02-23 18:45:00,"Join me in staying up-to-date on all things #TeamKentucky by following on social: 

FB: @GovernorAndyBeshear 
Twitter: @GovAndyBeshear 
Instagram: @GovernorAndyBeshear"
1231361132755070976,2020-02-22 23:32:26,We must take a stand to end surprise medical billing so no Kentuckian ever has to open an unexpected bill and worry how they’ll feed their family. Join @CherlynnForKY in supporting HB 179. #TeamKentucky #SurpriseMedicalBills ^AB https://t.co/XZv9jDw4NZ
1231268477798944768,2020-02-22 17:24:15,"This week’s approval of over $92K for 10 on-farm energy efficiency projects will help improve sustainability &amp; efficiency on #Kentuckyfarms, resulting in economic growth in rural communities. 
@GOAPky #TeamKentucky https://t.co/0vU18XQ4xw via @GDTKYnews"
1230972851659952133,2020-02-21 21:49:32,Governor to include concerned voices in developing curriculum to train officers.  https://t.co/4Qsc2gU8pB https://t.co/UZaOr9nQUV
1230966730190721032,2020-02-21 21:25:13,"This morning @CHFSKy and I had an incredible meeting with social workers before announcing my proposal for hiring an additional 350 to help reduce caseloads, increase protection for our children and build opportunities for their families. #TeamKentucky ^AB https://t.co/gGSpdWedqK"
1230922704867463175,2020-02-21 18:30:16,@GOAPky These investments are building a better future for all Kentuckians by supporting the next generation of agriculture. ^AB
1230922071036829696,2020-02-21 18:27:45,Today more than $1.4 million was approved by the Kentucky Agricultural Development Board to fund 32 agriculture projects and programs across the commonwealth. @GOAPky #TeamKentucky ^AB https://t.co/NF9pJVLvoI https://t.co/1MnoaRUKJP
1230879481088413696,2020-02-21 15:38:31,Adding 350 state child welfare social workers is critical to fight against child abuse. #TeamKentucky https://t.co/2a0li0FySR https://t.co/50MKSjx955
1230626684564582400,2020-02-20 22:54:00,"I’m proud to be the first sitting governor to speak at a statewide Fairness rally and welcome our LGBTQ+ brothers &amp; sisters to their Capitol. We must work together to pass a fairness ordinance, end discrimination &amp; create a more inclusive Kentucky @FairnessCamp #TeamKentucky ^AB https://t.co/BYipi7NR9j"
1230605797115064320,2020-02-20 21:31:00,"Honored to receive an award for service to the Commonwealth from the KY Magistrates &amp; Commissioners Association. Thank you, @KYFiscalCourts! #TeamKentucky #KMAC https://t.co/1NDC9okt2T"
1230580066117181440,2020-02-20 19:48:45,"I applaud the House for acting to save the lives of Kentuckians who go without lifesaving insulin or ration it because of the exorbitant cost. I urge the Senate to join the House in acting to help more than 500,000 Kentuckians.^AB https://t.co/FObScTcyK6"
1230567899594657792,2020-02-20 19:00:24,"Enjoyed speaking with students from @Goshenhillcrest today! #TeamKentucky is proud to prioritize #education, and these are the faces of that investment and #Kentucky’s bright future. ^AB https://t.co/1w7PJI8fm7"
1230213682795360256,2020-02-19 19:32:52,"Gov. Beshear Takes Action to Improve Key Government Programs: Unemployment insurance customer service expands, thousands in workers compensation fund overpayment being recovered - https://t.co/Im0FrCduHg https://t.co/sMyNDyQtPw"
1229890654291079169,2020-02-18 22:09:16,"Gov. Beshear Announces $500,000 in Grants Available for Qualifying Counties for Debris Disposal after Flooding: PRIDE funds will go toward environmentally responsible disposal - https://t.co/aRJZUSD8iM https://t.co/8OLr4ZuGJR"
1229832984427188227,2020-02-18 18:20:07,"Governor Beshear, Lawmakers Push Passage of Bill to Help Kentuckians Struggling with Skyrocketing Insulin Costs: Bipartisan legislation would help thousands of Kentuckians, some forced to ration insulin - https://t.co/H9w24i7uht https://t.co/aQMhh7Y30N"
1229536593515614221,2020-02-17 22:42:22,Kentucky Nation’s Leading Whiskey Exporter: Commonwealth continues overall export growth with $33.1 billion in 2019 - https://t.co/FG7UBX6neS https://t.co/vDuCN7iReB
1229526123190591490,2020-02-17 22:00:45,"State, Federal Leaders Highlight Action Taken to Combat Asian Carp: Agencies united in month-long effort to harvest invasive species - https://t.co/KxMQwUia1c https://t.co/c9y5Hsb7I9"
1229128406786285569,2020-02-16 19:40:22,"Gov Andy Beshear and Kentucky Commission on Military Affairs director, Brigadier General (Ret) Steven Bullard applaud the Dept of the Army for selecting Ft Knox as new corps headquarters. This move brings approximately 635 additional soldiers to Kentucky!

https://t.co/wW5z9If8DZ"
1228468411098857473,2020-02-14 23:57:47,RT @AppHarvest: Inspiring conversations today with @GovAndyBeshear and longtime Eastern KY champion @RockyForKy during their visit to Moreh…
1228461372306022402,2020-02-14 23:29:49,"We went to Pikeville Medical Center to announce my support for a bill by @AngieHatton16 making it easier for our coal miners to get screening and treatment for black lung. 

Black lung is a tough disease. But our miners are tougher. They deserve a government that fights for them. https://t.co/7D8HvS1fsb"
1228461362902425600,2020-02-14 23:29:47,"We awarded the Lawrence County Fiscal Court with a $50,000 Recreational Trails Program grant to add an ADA accessible playground and splash park at Lawrence County Park. https://t.co/uSEpPnyhuP"
1228461356912979969,2020-02-14 23:29:45,"We awarded the Elliott County Fiscal Court with a $45,000 Land and Water Conservation Fund grant to construct a building at Addison Park. We delivered the check at Elliott County High School."
1228461355965067265,2020-02-14 23:29:45,"After leaving Morehead, I also got to visit Kentuckians in Elliott, Lawrence and Pike counties."
1228441878590259200,2020-02-14 22:12:21,"Governor Beshear Awards Nearly $3 Million in Grants to Support Four Eastern Kentucky Communities: Governor discusses issues affecting Kentucky families like education, health care - https://t.co/B2rfsxhV39 https://t.co/kc93hsjC4a"
1228366112955478017,2020-02-14 17:11:17,"4/4 We are also awarding the Clyde A. Thomas Regional Airport with two aviation grants through @KYTC totaling $2.4M to replace the outdated runway and taxi lighting and repair buckling pavement. When we work together to improve our infrastructure, we make Kentucky families safer."
1228366112313704448,2020-02-14 17:11:17,3/4 The city will use the funding to update the trail to make it more ADA accessible and connect the park to MSU and other local businesses.
1228366110917103616,2020-02-14 17:11:17,"2/4 Every Kentuckian should have the chance to enjoy our state’s natural beauty. Today, we are awarding the City of Morehead with a $250,000 Recreational Trails Program grant to update the Triplett Valley Trail in Morehead Memorial Tree Walk Park. https://t.co/OkGZ5L1FBe"
1228366102675193856,2020-02-14 17:11:15,"1/4 I’m excited to meet many of our neighbors in Eastern Kentucky today! First stop: Morehead. 
^AB https://t.co/V3j4MvYGwc"
1228122235182948354,2020-02-14 01:02:12,"It is no accident that I am surrounded by strong, intelligent and outspoken women. I was raised by one, I married one, and I am the father of one -- she's only 9, but it's already evident. https://t.co/M6hGU9XMgn"
1228122226207215616,2020-02-14 01:02:10,"The commissioners I appointed are all champions for women and families, and leaders in their fields and communities. https://t.co/8OEzonMEFE"
1228122215604015104,2020-02-14 01:02:08,"As we celebrate the 100th anniversary of the @LWV and ratification of the 19th Amendment, I'm reinstating the Kentucky Commission on Women.

I included funding in my budget and their office will be housed in the Capitol, where they're close to advise me on issues impacting them. https://t.co/K37hprFuBF"
1228073402633740289,2020-02-13 21:48:10,"Gov. Beshear Tours Flooded Areas in Southeastern Kentucky, Provides Briefing on Response Efforts: Judge-executives, emergency management leaders briefed; Flyover assesses local damage - https://t.co/IkK3GJ2CeX https://t.co/Ge5sUKaoUp"
1228051894335164416,2020-02-13 20:22:42,"Join Gov. Andy Beshear at 3:30 p.m. for an update on the state’s response to flooding in Eastern Kentucky.
https://t.co/gmHz44WGeT"
1227946824461438976,2020-02-13 13:25:11,"SAVE THE DATE
Governor’s Prayer Breakfast
March 12 at 7:30 a.m.
Kentucky State University https://t.co/bz42b3t1ek"
1227659334764695553,2020-02-12 18:22:48,"We can never do enough to thank these veterans who risked their lives to stand up to tyranny and forever changed the course of history. As a small thank you for their service to our nation, I am proud to honor each of them as a Kentucky Colonel. ^AB
More: https://t.co/rrwIcIrl9F https://t.co/I4ahOOVJz6"
1227397134267408384,2020-02-12 01:00:55,"Congrats to our new National Board Certified Teachers. I was proud to honor some of our best and brightest today. 

My administration appreciates our educators and values their commitment to improving our families and communities in Kentucky. 

#NBCT
#NBCTStrong https://t.co/iOhJ5IZ0at"
1227323119024648193,2020-02-11 20:06:48,Gov. Beshear Posthumously Promotes Colonel Charles Young to the Honorary Rank of Brigadier General - https://t.co/78hbUnuolQ https://t.co/RYlaUyGYWh
1226999320865583104,2020-02-10 22:40:09,"Rep. Matthew Koch (Dist. 72), along with Rep. Richard Heath (Dist. 2), Rep. Steve Sheldon (Dist. 17), and staff from the Kentucky Department of Agriculture, stopped by my office today to get HB 236 signed into law. The bill aligns Kentucky law with the 2018 Federal Farm Bill. ^AB https://t.co/U9LwEkChEl"
1226993437041446914,2020-02-10 22:16:46,"Today, along with members of @pcha_ky, we recognized Pediatric Congenital Heart Defect Awareness Week. By working together, we are raising awareness, helping children and families and hopefully one day finding ways to prevent congenital heart defects. ^AB https://t.co/tIl5znb4ZG"
1226904461567811586,2020-02-10 16:23:13,Gov. Beshear: KYEM Actively Monitoring Possible Heavy Rain and Additional Flooding Across the Commonwealth - https://t.co/v2khVOlQIJ
1226235700191907847,2020-02-08 20:05:47,"Welcome, Evelynne Coleman-O'Bryan, to #TeamKentucky! https://t.co/oEEtOyPBHa"
1225919518276542464,2020-02-07 23:09:24,"I have also issued an executive order to protect Kentuckians from price-gouging as we deal with this severe weather and begin our recovery.

If you have information on possible price-gouging, contact the Attorney General's Consumer Protection Hotline at 888-432-9257. ^AB"
1225919517563465729,2020-02-07 23:09:24,"I'm declaring a state of emergency because of flooding in southeast Kentucky. 

We're monitoring closely and are in contact with local and state emergency management officials. 

Please be careful in these conditions and take care of each other. ^AB

MORE: https://t.co/HPaBwh56QH"
1225857138200924161,2020-02-07 19:01:31,RT @LtGovColeman: Cardiovascular disease is responsible for the deaths of 1 in 3 women. Many are preventable. Creating awareness is why we…
1225786210423099392,2020-02-07 14:19:41,"The @KentuckyEM Division is communicating with our eastern Kentucky communities that are experiencing flooding. 

Everyone stay safe through this rain and snow. ^ AB"
1225539667904196609,2020-02-06 22:00:00,"Gov. Andy Beshear is accepting applications to Kentucky's university boards of regents, boards of trustees and other higher education boards. To apply online or for information on how to apply, visit https://t.co/pdsaJAt1km.

Completed forms MUST be received by February 23, 2020. https://t.co/n6OgptfALu"
1225508471388373009,2020-02-06 19:56:03,"We need new revenue to support the needs of our communities, state &amp; children who deserve the best education. We have an urgency to keep millions of Ky dollars from crossing our rivers &amp; going to support education &amp; pensions in neighboring states.^AB
More: https://t.co/r8cfWrwDJx https://t.co/GjypyNsk8X"
1225480472840503296,2020-02-06 18:04:47,Join Gov. Beshear now for a press conference in support of sports betting legislation. https://t.co/gmHz44WGeT
1225147355655176198,2020-02-05 20:01:06,"African American Owned Kentucky Bourbon Distillery to Create 25 Jobs in Lexington: Fresh Bourbon Distilling plans construction of 34,000-square-foot distillery - https://t.co/v2gbksyd3t https://t.co/Nvi6CpDdMp"
1224690919687041027,2020-02-04 13:47:23,A budget message from Governor Andy Beshear regarding pensions. https://t.co/880QShWCYv
1224467492715859970,2020-02-03 22:59:34,"Gov. Beshear Joins National Foundation for Governors’ Fitness Councils to Gift Fitness Centers to Kentucky Schools: Educators can nominate their schools for one of three $100,000 DON’T QUIT!  Fitness Centers - https://t.co/htco9oV1uh https://t.co/EkxabONjie"
1224445131064897539,2020-02-03 21:30:42,"Gov. Beshear and Comm. Keene announced nearly $500K in grants to update parks in four cities in Northern Ky today. Projects will include constructing new shelters, trails, an amphitheater and more to improve our communities and the lives of our families. https://t.co/KYGXn2uFmr https://t.co/Izy6raFv7o"
1224056438047330305,2020-02-02 19:46:11,"The young men at @CGWAcademy are stars.

The students and educators I visited with this past week prove our public schools are the best vehicle to innovate, help our students and move Kentucky forward.

We must support our public schools and invest more in education. ^AB https://t.co/AxsY1qJQUi"
1223621737654497281,2020-02-01 14:58:50,"@KCADVtweets @YouTube Today, as you do your weekly grocery shopping or stock up on snacks to watch the Super Bowl, we hope you will support domestic violence survivors when you shop at participating stores. Learn more at https://t.co/jucsOTVAye. ^AB https://t.co/48yrbjW3IF"
1223621258602057728,2020-02-01 14:56:56,"Britainy and I are honored to continue the legacy of Shop &amp; Share started by my mother, Jane Beshear, and @KCADVtweets. ^AB

https://t.co/YhAwq0cwiL via @YouTube"
1223057622972104704,2020-01-31 01:37:15,.@Wastequip to Create 100 Jobs with New Distribution Center: Mt. Sterling facility expected to open by July 2020 - https://t.co/EFBIzUrp21
1223014411419443206,2020-01-30 22:45:32,"CGS Machine &amp; Tool to Expand in Bowling Green, Create 15 Jobs: Company plans to renovate machine shop, install new equipment - https://t.co/9dSbtkPCzY"
1223008592254636032,2020-01-30 22:22:25,Tokai Carbon GE to Add 15 Jobs with Fulton County Expansion: Graphite electrode manufacturer expected to make $25 million investment - https://t.co/etTr91TS7l
1222938049056772101,2020-01-30 17:42:06,"Gov. Beshear, Attorney General Cameron Announce Top Financial Scams to Avoid in 2020: Learn the tips to protect yourself from fraud - https://t.co/73jWWlVx7s https://t.co/9UaSWUM5FR"
1222636125338161153,2020-01-29 21:42:22,First Lady Beshear Invites Kentuckians to Shop &amp; Share this Weekend: Partnership with KCADV continues; program initially created by First Lady Jane Beshear - https://t.co/l9Pc9Q4rSr @KCADVtweets @kroger https://t.co/ovsRwH9oqq
1222321609588998144,2020-01-29 00:52:36,"This is a balanced and responsible budget that puts education first and, after 14 years of painful cuts, starts to rebuild and reinvest in our Kentucky families.

Let's get it done."
1222320717015998464,2020-01-29 00:49:03,"We’re setting aside $2 million to help local governments do what I’m committed to doing at the state level -- ensuring equal pay for equal work.

If we are going to demand women make the same amount as men in the private sector, we have to make it a reality in government."
1222320165158825984,2020-01-29 00:46:51,"In the road plan, I am prioritizing two major projects: accelerating the Mountain Parkway in the east and building the I-69 bridge in the west.

These projects will open up commerce in rural Kentucky in a major way and improve the quality of life for our people in these regions."
1222319725675450370,2020-01-29 00:45:06,"This budget fully funds the pension plans.
 
My promise to you is simple: I will always contribute the required contribution amount to our pension plans."
1222319170542559236,2020-01-29 00:42:54,"Our state employees work every day building our roads and bridges, make sure our children have the support and protection they need, and helped craft this very budget.
 
This proposal provides state employees a much-deserved raise."
1222318356931514368,2020-01-29 00:39:40,This proposal would fully fund Medicaid expansion and prioritizes enrolling every eligible Kentuckian. https://t.co/dUMeyENkC9
1222316920126496768,2020-01-29 00:33:57,"This budget provides funding to Child Protective Services to hire 350 additional social workers and other support positions.

With this investment, Kentucky will significantly reduce caseloads per social worker, which means we’re going to better protect our children."
1222316765029588992,2020-01-29 00:33:20,"This budget also makes historic investments into our most vulnerable – our children and our struggling families.

That starts with addressing the rampant abuse and neglect of our children in the Commonwealth. And I want to address it now."
1222316557151371265,2020-01-29 00:32:31,"We’re ending the cuts to our public universities and community college system.

These cuts have been painful, and have led to consistent tuition increases for our students.

That should end tonight. So in addition to ending these cuts, this budget adds a 1% increase."
1222315619749711872,2020-01-29 00:28:47,"This budget proposal includes a $2,000 across-the-board raise for all Kentucky teachers.

It also reinstates the teacher loan forgiveness program and teacher’s scholarship program."
1222315235995987973,2020-01-29 00:27:16,"An investment in education is an investment into forever changing our future.

This investment must start with our teachers.

We face a teacher shortage in Kentucky that threatens the quality of our public education."
1222314678606536704,2020-01-29 00:25:03,"Public education is the key to breaking cycles of poverty.  

Every individual that attains a new level of education, that is the first in a family to graduate from high school or college, forever changes the world for their kids and their grandkids."
1222314152145883137,2020-01-29 00:22:58,"There are finally dollars to start reinvesting in our families.
 
Let me be clear, these dollars are limited, and we won’t be able to undo the pain of the last 14 years all at once.
 
So we must invest wisely and we must lead with our values."
1222313644630978560,2020-01-29 00:20:57,"This proposal has the lowest debt capacity ratio that we can
find in any budget documentation. 
 
That means it has the least amount of borrowing as compared to revenue in any historical budget that we can compare it to."
1222313109542653952,2020-01-29 00:18:49,"Tonight I am submitting a proposed budget that is balanced and responsible, where every dollar is accounted for.

Every single dollar."
1222312879849865217,2020-01-29 00:17:54,"For the first time in 14 years, we are starting the process of
reinvesting in our people. https://t.co/3KMVK8ZV4D"
1222312165132075014,2020-01-29 00:15:04,"Public education is not only the key to breaking cycles of
poverty for our families, it is the key to leaping forward as a state.
 
The most important profession, the most important title in
Kentucky is “teacher,” and it is time we invest in them."
1222311499152216064,2020-01-29 00:12:25,We should all be here tonight sharing one solemn mission – to better the lives of our Kentucky families. https://t.co/UClgGnhTUu
1222289684690341888,2020-01-28 22:45:44,Governor Beshear will present his Education First budget tonight. Kentuckians can watch on @KET or at https://t.co/LlFLjewbD8. https://t.co/8odDgVybZ3
1222262673909387269,2020-01-28 20:58:24,Governor Beshear Announces $1 Million Grant for Development of Mount Vernon Business: The project is expected to create 50 new jobs - https://t.co/ZwgD4r8qm6
1221836069638897670,2020-01-27 16:43:14,"Gov. Beshear, Congressman Rogers Announce $4 Million Grant for Park Improvements in Boyd County: Rush Off-Road park receives Abandoned Mine Lands Pilot program grant for new infrastructure - https://t.co/LTHmpqjMcK https://t.co/3rkx9MduhL"
1221523094965145600,2020-01-26 19:59:35,"With @LtGovColeman, representing #TeamKentucky at today’s Kentucky All ""A"" Classic Boys State Tournament final. These Kentucky schools are playing GREAT basketball. ^AB https://t.co/pvlnCS7BD1"
1220693154246074374,2020-01-24 13:01:42,"Britainy and I proudly joined @KYYouth and other great partners advocating for children at the state Capitol this week.
The true test for Kentucky is not how we treat the powerful and protected, but how we treat the voiceless and the vulnerable. That begins with our children. ^AB https://t.co/a1iXk1yKuw"
1220431772485324800,2020-01-23 19:43:03,"We will never forget the events that occurred on this day, two years ago in Marshall County. Today, we remember each student taken or harmed, and pray for the continued healing of the entire community. ^AB"
1220090488025419780,2020-01-22 21:06:55,"Gov. Beshear, Secretary Gray Focus on Helping Kentuckians Obtain a REAL ID: New project manager named, two more regional licensing offices opening - https://t.co/cnlfGRFOtE https://t.co/bOuN36UoE5"
1219648258131267585,2020-01-21 15:49:39,"Governor Beshear, @senatemajldr McConnell work to expand Green River National Wildlife Refuge: Federal ‘Duck Stamp’ funding approved for land acquisition at the refuge - https://t.co/og4TmVutqO"
1219392944953872384,2020-01-20 22:55:07,Governor Andy Beshear gave remarks at the Alpha Phi Alpha Unity Breakfast in Lexington and participated in UK's Martin Luther King Jr. Freedom March. #MLKDay https://t.co/ObFHuTyyj5
1219300591287111682,2020-01-20 16:48:09,"It is a great honor to be in Lexington and Louisville today celebrating Dr. Martin Luther King Jr. 

We must honor his legacy by continuing to pursue his vision of justice, jobs, freedom and opportunity for all people. ^AB https://t.co/dtm7y2QJEI"
1218989888277819392,2020-01-19 20:13:31,A message from Governor Andy Beshear regarding the state of the commonwealth. https://t.co/ejM3UVIQ2M
1218313666438881280,2020-01-17 23:26:27,"Governor Beshear Highlights Need for Criminal Justice Reform: Rising prison costs, incarceration rates and crumbling infrastructure need to be addressed - https://t.co/0EVBvO18Pf https://t.co/jNsTHzoinp"
1217581931149365250,2020-01-15 22:58:48,"@FeedingKY One in seven Kentuckians including 200,000 of our children worry about where their next meal is coming from.

We must all work together so we don't have Kentuckians in every county deciding between putting food on the table and paying their bills or buying medication. https://t.co/OlqVqkEIFP"
1217580862474158083,2020-01-15 22:54:33,"Thanks to @FeedingKY and its partners that fed more than 72 million meals to Kentuckians last year providing a lifeline to people in all 120 Kentucky counties.

We gathered in the Capitol today to designate January as Hunger Free month and recommit to ending hunger. https://t.co/z68r19zgxT"
1217247311857963008,2020-01-15 00:49:09,"@LtGovColeman @repkoenig It is how we move forward. I know we have more in common than what divides us.

I know that we can do what are entrusted here to do: deliver results for Kentuckians.

I am honored to serve as your governor. I will serve with honesty and good faith."
1217247015110938624,2020-01-15 00:47:58,"@LtGovColeman @repkoenig Right here, right now with a moment…an opportunity to turn the tide.

An opportunity to stop the yelling and the name calling. 

Kentuckians deserve better than the bitterness that divides our politics."
1217246574088278023,2020-01-15 00:46:13,"@LtGovColeman @repkoenig In just two weeks we will be here again to do the people’s business with a budget address. 

It will unveil a budget that this administration has put countless hours into."
1217246285251653632,2020-01-15 00:45:04,"@LtGovColeman @repkoenig It must provide meaningful addiction treatment and recovery services.

It must consolidate, and not expand our state prison institutions.

Other states have done this – and they’ve done it while reducing their crime rates.

We can do this too. And we should do it together."
1217246165525237760,2020-01-15 00:44:35,"@LtGovColeman @repkoenig Successful criminal justice reform must do several things: 

It must reduce our incarcerated population.

It must decrease recidivism and the revocation of probation and parole.

It must address the racial bias and racism in our justice system."
1217245901225373697,2020-01-15 00:43:32,"@LtGovColeman Right now we are watching more than $500 million
in gaming revenue go across the border to states like Indiana, Ohio and Illinois. It’s time to stop that flow. To use that money for our needs.

@repkoenig has filed a sports betting bill. I fully support it, and we should pass it."
1217245461842624518,2020-01-15 00:41:48,"My commitment started with asking @LtGovColeman to serve as our new secretary of the Education and Workforce Development Cabinet.

She has graded those papers, stood in that classroom and experienced our teacher shortage firsthand. 

She is going to do a wonderful job!"
1217244771997057030,2020-01-15 00:39:03,"Investing in our public schools means investing in our teachers. 

These teachers deserve a raise. They are on the front lines of every problem we face as a commonwealth, from family-member addiction, to hunger, to the need for better jobs."
1217244578836885504,2020-01-15 00:38:17,"Let’s not sugarcoat it. Opioid manufacturers and distributors fueled this crisis.

They have the blood of our loved ones on their hands, and they must be held responsible and made part of the solution.

We must defeat them."
1217244314167848960,2020-01-15 00:37:14,"I believe in a bigger brighter future.

And there are far too many who are right now rationing insulin, or deciding between a prescription drug expense or healthy food, rent or school supplies. 

In fact, a member of this chamber has talked about having to ration insulin himself."
1217243703275851778,2020-01-15 00:34:48,"That is why it is my mission to work to transform our economy to become an international leader in the industries of the future, starting with agriculture technology.

Jonathan Webb, AppHarvest founder, is building the largest greenhouse in North America in Morehead."
1217242952843649024,2020-01-15 00:31:49,"This is our obligation. To make sure that every action we take in this capitol building helps our people.

It means our economic approach must be grounded in creating good-paying jobs. And that those good jobs must pay a woman the same as they would a man."
1217242240650792966,2020-01-15 00:29:00,"And I have been intentional about building an inclusive cabinet that reflects the people of Kentucky and who will represent their interests.  

Diversity isn’t a buzz word or a metric. It’s a value."
1217242049403146240,2020-01-15 00:28:14,"My administration further stopped $8 billion in managed care contracts that were rushed through just days before I took office.  

Last week, the Lt. Governor and I announced that we would waive the GED testing fee for anyone who couldn’t afford it."
