id,created_at,text
1245780495092322305,2020-04-02 18:29:50,Again: This new order doesn't go into effect until Monday.
1245780416902111237,2020-04-02 18:29:31,.@LtGovHusted: We have questions about lawn mowing. If you are elderly you might not be able to mow your lawn. You can have a single person come and perform those types of tasks.
1245780111812673536,2020-04-02 18:28:18,".@LtGovHusted - Enforcement is a fundamental fairness issue. For the few who aren't following the order, we owe it to those who are following the rules to enforce the orders."
1245779876038279169,2020-04-02 18:27:22,The action we're taking today is action that I know will save lives. We look forward to the day we can be back open and enjoy our lives and go see our friends and families again. #InThisTogetherOhio
1245779496290172928,2020-04-02 18:25:52,"Our @OhioStateParks are open, we don't want to close the state parks, but the @ohiodnr director can take action to enforce the orders we've issued."
1245779275623653376,2020-04-02 18:24:59,"Fishing: Fishing can continue, but people should observe proper social distancing not congregate together."
1245779059805761538,2020-04-02 18:24:07,Campgrounds:  We are clarifying the stay at home order to close campgrounds with the exception where a camper or recreational vehicle in a campground serves as somebody’s permanent residence and they are unable to secure safe alternative housing.
1245778977454784512,2020-04-02 18:23:48,Weddings: We are not going to regulate weddings. We leave it up to people's judgement. We've heard that some are having the full reception. The reception MUST follow the same rules -- no more than 10 people. Weddings are not exempt from this.
1245778690006450177,2020-04-02 18:22:39,"People Traveling to Ohio: We ask those coming into our state to self-quarantined for 14 days. There are exemptions for those who work over state lines, but this is for those who have been out of state for some time."
1245778495583682562,2020-04-02 18:21:53,These businesses must ensure that people waiting to enter the stores must maintain safe social distancing.
1245778417171271680,2020-04-02 18:21:34,"We want people to be able to buy groceries, etc. but we also need for them to be safe."
1245778415615180803,2020-04-02 18:21:34,Overcrowded stores: The new order requires retail businesses to establish the number of people who should be in the business at one time. We're not telling them the number b/c businesses are all different. But businesses must determine their number and post it.
1245778074743996419,2020-04-02 18:20:13,Dispute resolution: We will appoint a board to evaluate and render guidance in situations where two local health departments have come to a different conclusion on what is or is not essential business.
1245777988777586688,2020-04-02 18:19:52,The new order goes into effect when the previous order expires.
1245777638410641408,2020-04-02 18:18:29,"If we are able to let up, we certainly can do that. The order is very similar to the previous order, but there are a few changes. The changes have come about b/c of what we've heard from the public."
1245777496227885056,2020-04-02 18:17:55,"We are going to continue to see the numbers go up no matter what we do, but we can do all we can to keep the numbers down. Today I have asked Dr. Acton to extend the Department of Health’s Stay at Home Order to 11:59pm on May 1st.  This is extension is necessary. https://t.co/H4IspOHYrt"
1245776923395084288,2020-04-02 18:15:38,"We've all seen the horror stories coming out of NY, out of Italy. What you are doing is buying time for our healthcare system to get the equipment it needs to build hospital space and do the things necessary so that the hospitals are not overrun."
1245776921587331072,2020-04-02 18:15:38,We cannot let what we've accomplished go - we've accomplished a lot. We don't know when we will hit the peak. Between April 15 - May 15. It changes based on the info we have.
1245776919272083462,2020-04-02 18:15:37,I want to talk directly to all Ohioans. Thank you for all you've been doing. The sacrifices you've been making. This isn't easy. We fully understand that. But we have to stay in this.
1245775618576396288,2020-04-02 18:10:27,One question we get from those working in retail is if they can wear a mask while working. That is just fine. We encourage employers to allow employees to wear a mask. BUT - the N95 masks are needed for frontline workers. The other masks - the homemade versions- can be worn. https://t.co/KfjrShr6Eh
1245775158146670594,2020-04-02 18:08:37,We are looking to experts as we focus on our economic recovery. We have now formed our economic advisory board that will help us as we work to economically move forward. We will have the list of those on the board on https://t.co/3lWx4IRScb soon. https://t.co/SaMNLX6r3e
1245774805808427009,2020-04-02 18:07:13,"To all manufacturers in Ohio -- we need your help.  I beseech you to go to our website: https://t.co/02p6J2f8lj.   When you go there, there is a place for you to click to see what we need to have made and what you might have in your supplies. https://t.co/nP74u2OHMh"
1245774804126437376,2020-04-02 18:07:13,"Yesterday, I called on Ohio’s manufacturers to help us source #PPE so health care workers can safely care for patients. As of this morning, more than 600 entities have responded! To those manufacturers answering our call to help, #ThankYou! The team is reviewing these now!"
1245774285718925313,2020-04-02 18:05:09,"On #WorldAutismAwarenessDay we want to increase acceptance and inclusiveness. People with autism have the same hopes and dreams, happiness, and fears as the rest of us. Especially during these uncertain times, remember to #BeKind. https://t.co/NcMTTu87R0"
1245773917433856006,2020-04-02 18:03:41,"Watch below! These Girl Scouts want to show appreciation for the essential work our truckers do to deliver the goods we need during the #COVID19 crisis.  

#InThisTogetherOhio 
#ThanksForDelivering https://t.co/gKNy9sxIgg"
1245772845369696257,2020-04-02 17:59:26,Total #COVID19-related hospitalizations and intensive care admissions in #Ohio. #InThisTogetherOhio #StayHomeOhio https://t.co/GYwhxJfG9V
1245772843637452800,2020-04-02 17:59:25,Age range / gender of confirmed #COVID19 cases in #Ohio. #InThisTogetherOhio #StayHomeOhio https://t.co/G8VIz4XPV8
1245772841414463488,2020-04-02 17:59:25,#Ohio counties with confirmed #COVID19 fatalities: 26 #InThisTogetherOhio #StayHomeOhio https://t.co/X21IKhiY6a
1245772839598395398,2020-04-02 17:59:24,"#Ohio counties with confirmed #COVID19 cases: 75
#InThisTogetherOhio #StayHomeOhio https://t.co/9hMNsqPgVu"
1245772837333405698,2020-04-02 17:59:24,Updated #Ohio #COVID19 data just posted to https://t.co/3lWx4IRScb. These numbers are believed to be low. #InThisTogetherOhio #StayHomeOhio https://t.co/pgyTW6ixgu
1245753861723340800,2020-04-02 16:44:00,"Follow @OHdeptofhealth for additional important information on the #COVID19 pandemic in #Ohio. 

https://t.co/3lWx4IRScb

#InThisTogetherOhio 
#StayHomeOhio 
#COVID19OhioReady https://t.co/7U1pXYD0cW"
1245748551294033920,2020-04-02 16:22:54,"We're scheduled for 2 pm again today. Please join us for the latest #COVID19 updates for #Ohio.

Check your local media or: 
📺 TV: Ohio's @PBS stations
📻 RADIO: Ohio's @NPR affiliates
💻 ONLINE: https://t.co/90BcIYqI19

#InThisTogetherOhio
#StayHomeOhio
#COVID19OhioReady https://t.co/gruTmcjeOM"
1245735241018310661,2020-04-02 15:30:00,"🎼 From @C_S_O Music Director @rossenmilanov: If we want to achieve harmony🎵, we must all play our part to #FlattenTheCurve.

https://t.co/3lWx4J9t3J

#InThisTogetherOhio
#StayHomeOhio https://t.co/jg7G5eumD3"
1245725927532879872,2020-04-02 14:53:00,"You are saving lives. 👏

Please continue #SocialDistancing and, unless it's essential, please #StayHomeOhio. 

#InThisTogetherOhio 

https://t.co/3lWx4IRScb https://t.co/nLAkzi8dtt"
1245720677052747777,2020-04-02 14:32:08,"#ThankYou to all of #Ohio's first responders!

Here are some tips for you from @NorwichTwpFD. in Hilliard. ⬇️ 

#InThisTogetherOhio
#StayHomeOhio

https://t.co/3lWx4IRScb https://t.co/y53T5IW6oE"
1245716358425239553,2020-04-02 14:14:58,RT @American_Heart: Missing they gym? Kids missing PE class? These tips to #MoveMore at home are fun for the whole family! Share your favor…
1245710324965101568,2020-04-02 13:51:00,"There is a critical shortage of personal protective equipment in #Ohio and across the country. Please email 

➡️ together@governor.ohio.gov 

if you have any #PPE that you can donate to help our healthcare workers and first responders. 

#InThisTogetherOhio 
#StayHomeOhio https://t.co/YVi9Hz3LV8"
1245702774966403073,2020-04-02 13:21:00,"From @FTC: Don't give anyone your personal information to “sign-up” for your relief check.  Anyone calling for your personal information, like your Social Security number, PayPal account, or bank information is a scammer, plain and simple.

#InThisTogetherOhio #StayHomeOhio https://t.co/F0Lsn6RRYc"
1245695728531337219,2020-04-02 12:53:00,"Good tips for essential shopping trips. 🛒

#InThisTogetherOhio 
#StayHomeOhio

https://t.co/3lWx4J9t3J https://t.co/O0DyrdDxid"
1245688750031736832,2020-04-02 12:25:16,"#Ohio is one of the first states in the country to dedicate an entire month to the celebration of native plants. Now is a great time to learn about the different species you can find! 

Follow @ohiodnr as they highlight a different native tree &amp; flower each day! 

#OhioFindItHere https://t.co/2sAHuFZifM"
1245480635680075777,2020-04-01 22:38:18,"Find today's full commercial evictions and foreclosures executive order here: https://t.co/LDiVbWRpQP

#InThisTogetherOhio 
#StayHomeOhio https://t.co/Hmjif5eaal"
1245457068653522944,2020-04-01 21:04:39,"Ohioans: If you have #COVID19-related questions, I’ll be participating in a nationwide #AsktheGov Twitter Q&amp;A tomorrow, April 2, at 7pm⏰. Reply below or Tweet your question with #AskGovDeWine"
1245454852840398849,2020-04-01 20:55:51,"Can your company be temporarily repurposed to manufacture critically needed #PPE? #Ohio needs your help. 

Visit: https://t.co/jpG3evCfPU

#InThisTogetherOhio https://t.co/9EPfmUOqD8"
1245424226141691904,2020-04-01 18:54:09,".@DrAmyActon: I wish I could give you hope about your summer, but the truth is if the curve peaks in May - it will be a slow process to get to the end of the curve."
1245423543187374081,2020-04-01 18:51:26,"Churches: Anyone who goes into a big group of people is making a very, very serious mistake. They're endangering themselves, their family, and total strangers. Any pastor who brings a group of people together - it's a huge mistake."
1245422539209355265,2020-04-01 18:47:26,"This is a national emergency. What people do in their lives is normally their own business. But when what you do endangers other people, we have to take action. Local authorities do have the ability to enforce the order when a non-essential business refuses to close."
1245421112609161222,2020-04-01 18:41:46,.@DrAmyActon: @OHdeptofhealth is ramping up testing capabilities. They are going to be working in three shifts b/c of this emergency situation. https://t.co/8EuOCuQFGg
1245420838326853639,2020-04-01 18:40:41,".@DrAmyACton: Just like a virus is contagious, our moods are contagious. #InThisTogetherOhio"
1245420660001771520,2020-04-01 18:39:58,".@DrAmyActon: I feel like we are living in ""Groundhog Day."" If you remember Bill Murray's character went through the stages of grief. I think many of us are going through this now. Please #BeKind to others. Don't forget that everyone is going through the same stress. https://t.co/sAMj4lhCnY"
1245419937826553862,2020-04-01 18:37:06,".@DrAmyActon: Here is today's #Ohio #COVID19 dashboard. We are seeing male and female cases almost equal. Our hospitalizations are 27% of cases. ICU is 9%. Again, testing is reserved for sickest citizens, healthcare, and first responders. https://t.co/2YQ9dSEJUQ"
1245419635832492034,2020-04-01 18:35:54,"Keep space between you and others
Shop patiently 
Limit shopping trips
Shop alone, when possible
Stay home when you're not feeling well
Wash/sanitize hands before and after
Don't touch your face while shopping
Wear a mask/gloves if you can
Shop online for curbside pickup/delivery"
1245419633844289536,2020-04-01 18:35:54,".@LtGovHusted: We have been forceful to tell our essential businesses to create a safe workplace. But if the customers in stores are not following the rules, it makes it tough on them. Here is what the stores ask you to do:"
1245418936822370305,2020-04-01 18:33:07,.@LtGovHusted: To have #Ohio manufacturers to start stepping up to be part of the solution here -- were really appreciate this. #ThankYou
1245418739807461376,2020-04-01 18:32:20,.@LtGovHusted: We're #InThisTogetherOhio and this will help us get through it from an economic point of view.
1245418592948060161,2020-04-01 18:31:45,".@LtGovHusted: But there is a connectivity problem - if someone can't pay their rent and we're not evicting them, then the person who owns the complex isn't getting the money they need to pay their commercial loan. So we are creating a 90-day pause."
1245418590251159557,2020-04-01 18:31:45,".@LtGovHustd: The goal of this is to prevent foreclosures. You know that the federal gov. stopped the foreclosure on residential mortgages. You know that through actions of the legislature, the courts have the ability to suspend eviction."
1245417835242946562,2020-04-01 18:28:45,"Through this order, I am issuing a plea -- a plea to lenders and landlords across #Ohio to work with their small businesses and suspend payments for at least 90 days."
1245417833284206594,2020-04-01 18:28:44,I have signed an executive order that seeks to provide some assistance for our small businesses in the area of their mortgage and rent payments.  We know that these businesses are hurting and have made hard choices. https://t.co/cefg2aNVKG
1245417513783091201,2020-04-01 18:27:28,"Another key component of the declaration is it allows direct federal assistance to local governments, such as support from the Ohio National Guard and US Army Corps of Engineers."
1245417512210247682,2020-04-01 18:27:28,"- Emergency Operation Center costs;
- State agency purchases in response to COVID;
- Disinfection of eligible public facilities;
- PPE; and
- Temporary medical facilities and enhanced hospital capacity."
1245417510729637889,2020-04-01 18:27:27,"This declaration shifts some the funding burden from state and local governments to the federal government, with the federal government picking up 75 percent of certain COVID-19 costs, including, specifically:"
1245417509383274502,2020-04-01 18:27:27,Yesterday it was announced that we a Major Presidential Disaster Declaration from @realDonaldTrump. It provides grants from FEMA to state and local governments for costs associated with emergency protective measures.
1245417067307728897,2020-04-01 18:25:42,"By now, you should have received a notice in the mail from the @uscensusbureau with a code. You can respond online at https://t.co/6OZeYIo9Bj, by phone at 844-330-2020, or by mail."
1245417066104045568,2020-04-01 18:25:41,It will determine things like how the roughly $675 Billion in federal funds are distributed among states and how many seats Ohio has in the U.S. House of Representatives.
1245417064363409412,2020-04-01 18:25:41,"Happy #CensusDay! For those of you that have not yet completed your Census, I am asking you to please do so.  It is so important that every Ohioan is counted because of the impact the U.S. Census has on our state. https://t.co/8onIWPu9H0"
1245416724486373379,2020-04-01 18:24:20,"For those stores that do not have a mobile point of sale device, a SNAP recipient can continue to order online, then pick up the groceries/pay inside the grocery store. This option reduces the time SNAP recipients are in the grocery store and reduces the risk of community spread."
1245416653464240128,2020-04-01 18:24:03,"With this change, the mom who does not have child care, the adult with an underlying health condition, or the senior citizen at high risk can order groceries at home and just go to the store to pay and pick up curbside, where available."
1245416538276081664,2020-04-01 18:23:36,"Now, those receiving SNAP benefits are able to shop online and go to their grocery stores to pick up their items in the cars. SNAP recipients will be able to swipe their EBT cards from their cars now without entering the store."
1245416495703822338,2020-04-01 18:23:25,"To help ensure our most vulnerable Ohioans have access to food while helping to keep potential exposure to COVID-19 to a minimum, we have been working with our federal partners, the @USDANutrition, and the grocery stores on a “click and collect” option to get groceries."
1245416408076468226,2020-04-01 18:23:05,"We plan on utilizing freestanding emergency departments, urgent care centers, free-standing ambulatory surgery centers (not in use due to postponement of elective surgeries), and hospital multi-use healthcare facilities that house a lab service."
1245416406063120385,2020-04-01 18:23:04,The second part of the order: We will start using rapid testing as soon as we get this in #Ohio. We think it will happen in the next week. We're looking forward to this.
1245416082766270464,2020-04-01 18:21:47,There may be other hospitals that have the capacity and can do testing - when we confirm that we'll let you know.
1245415985986842627,2020-04-01 18:21:24,"Our @OHdeptofhealth  will continue to analyze tests for the most critical patients, including hospitalized and symptomatic healthcare workers."
1245415831854551041,2020-04-01 18:20:47,They are much faster than the private labs. The turnaround at private labs is unacceptable for the patient and the rest of us.
1245415830051045378,2020-04-01 18:20:47,"I’ve asked Dr. Acton to require non-testing hospitals -- those that send their specimens to a third party to be tested -- to contract with any of the following labs: @OhioState, @MetroHealthCLE, @ClevelandClinic, @UHHospitals. These hospitals have the capacity to do tests."
1245415828289474560,2020-04-01 18:20:46,We know #Ohio hasn't had as much testing as we would have liked. We had to ration the testing.
1245415269176094722,2020-04-01 18:18:33,"Please look at this to see if you can help us move forward. Some items: Swabs, ventilators, goggles, gowns, etc.  Please go to the website, it is an extensive list. The money will be there - just let us know what you think you can do and how long it will take."
1245414987637624832,2020-04-01 18:17:26,"My request: If you are a manufacturer, we need your help and we need your help now. If you think you can create any of the products we need, we have a new website: https://t.co/DXU0MoiLED - this will tell you what we need."
1245414755076104195,2020-04-01 18:16:30,"The major partners of the new Alliance include:
@OHIOMFG, @OhioHospitals, #OhioMEP, @MAGNETOhio, nursing homes, @JobsOhio, @OhioDAS, @OhioDevelopment, @OHdeptofhealth 

#InThisTogetherOhio"
1245414606069170178,2020-04-01 18:15:55,They tasked with better coordinating efforts to provide health care workers and first responders with the Personal Protective Equipment they need to safely care for patients.
1245414604244758530,2020-04-01 18:15:54,We still have a real need to significantly increase #PPE. I am very pleased to announce today the establishment of the Ohio Manufacturing Alliance to Fight COVID-19.  This is a collaborative public-private partnership.
1245414384626733056,2020-04-01 18:15:02,"The @OHNationalGuard will continue to work to expand the capacity of hospitals. The possibilities for expansion: college dorm, convention center, closed hospital, unoccupied medial option, there may be other options as well."
1245414179437268998,2020-04-01 18:14:13,"This is to prepare for what is coming. I've sent @OHNationalGuard Cleveland, Columbus, and Cincinnati to start planning and assessing the structures needed for the anticipated surge."
1245413889946329089,2020-04-01 18:13:04,"The reason for dividing the state is to deal with these variables: 1. Capacity - if the hospital you normally go to is full, you need to be able to go somewhere else. 2. Level of care - you may be in one hospital, but you may need to be moved to a bigger hospital."
1245413590716334080,2020-04-01 18:11:53,We have broken these regions into 3 zones that will all work together. https://t.co/3E9ZulrD5x
1245413288235728896,2020-04-01 18:10:41,Here is the map of the eight health preparedness regions in #Ohio. https://t.co/L730CeSgx1
1245412679000510467,2020-04-01 18:08:15,Here is how one family was able to celebrate an important day despite the #StayHomeOhio order. The Wieck family of Columbus were able to finalize the adoption of their son James via technology! The court proceeding happened online with Greene County Judge O’Diam and their family! https://t.co/fUACAGlYHr
1245410701771968513,2020-04-01 18:00:24,Total #COVID19-related hospitalizations and intensive care admissions in #Ohio. #InThisTogetherOhio #StayHomeOhio https://t.co/lsDRHZkHs8
1245410697678327809,2020-04-01 18:00:23,Age range / gender of confirmed #COVID19 cases in #Ohio. #InThisTogetherOhio #StayHomeOhio https://t.co/hzweo93DC3
1245410693546938369,2020-04-01 18:00:22,"#Ohio counties with confirmed #COVID19 fatalities: 24
#InThisTogetherOhio #StayHomeOhio https://t.co/h5QbNYX3bx"
1245410691672137730,2020-04-01 18:00:22,"#Ohio counties with confirmed #COVID19 cases: 72
#InThisTogetherOhio #StayHomeOhio https://t.co/Vc7285eKSs"
1245410689512062978,2020-04-01 18:00:21,Updated #Ohio #COVID19 data just posted to https://t.co/3lWx4IRScb. These numbers are believed to be low. #InThisTogetherOhio #StayHomeOhio https://t.co/mJeKkWfSXh
1245404511415554051,2020-04-01 17:35:48,"Reports of suspected abuse/ neglect are ⬇️ nearly 50% in #Ohio, but not b/c it’s not happening. #COVID19-induced stress is likely causing it to happen even more. Join other #EverydayOhioHeroes and check on the little ones you know. Report abuse to 855-OH-CHILD. #CAPMonth @OhioJFS https://t.co/9uVr0wPTTa"
1245391977371144192,2020-04-01 16:46:00,"This is NOT an #AprilFools joke: Without #SocialDistancing, one person could infect hundreds. With social distancing, we can significantly reduce the spread. We're #InThisTogetherOhio! Please help us #FlattenTheCurve.

https://t.co/3lWx4J9t3J https://t.co/jrAqcnv2qv"
1245382917347573760,2020-04-01 16:10:00,"⬇️ ⬇️ ⬇️ ⬇️ 

#InThisTogetherOhio
#StayHomeOhio https://t.co/8h04ArVGtq"
1245377884417437696,2020-04-01 15:50:00,Good tip from @OHInsurance. ⬇️ https://t.co/st8vaclRCA
1245372835767386112,2020-04-01 15:29:56,"Next update: Today at 2. See you then.

Check your local media or: 
📺 TV: Ohio's @PBS stations
📻 RADIO: Ohio's @NPR affiliates
💻 ONLINE: https://t.co/90BcIYqI19

#InThisTogetherOhio
#StayHomeOhio
#COVID19OhioReady https://t.co/8XuAJ7KO9t"
1245365804972920834,2020-04-01 15:02:00,"Heartwarming. ❤️

Thanks, @jeffcraw14, for practicing #SocialDistancing. And thank you Boyd for your service! 

#InThisTogetherOhio #StayHomeOhio #OhioVets @OhioVets https://t.co/UOos293iPC"
1245358788275834881,2020-04-01 14:34:07,Fun idea! #InThisTogetherOhio https://t.co/T7zKHlTvja
1245354731951853568,2020-04-01 14:18:00,"It's #CensusDay2020! Your response matters! 

Census results help determine how billions of dollars in federal funding flow into states and communities each year. #Census2020 #BeCountedOhio https://t.co/Qg56heJCOW"
1245345168774934528,2020-04-01 13:40:00,"#Ohio unemployment assistance extended hours. ⤵️

For ongoing unemployment benefit updates, please follow @OhioJFS.

#InThisTogetherOhio
#StayHomeOhio 
#COVID19OhioReady 

https://t.co/07fwqTtB9Y https://t.co/yYzeLC41lF"
1245337870535028736,2020-04-01 13:11:00,#InThisTogetherOhio https://t.co/MM1lC2UY0K
1245332795263791106,2020-04-01 12:50:50,RT @OHdeptofhealth: Make it a priority to help others. https://t.co/jU4ZAkm3Py #InThisTogetherOhio https://t.co/C7OwGzmpUm
1245329043429437442,2020-04-01 12:35:55,"Thanks, @OhioDYS, for all you do! #InThisTogetherOhio https://t.co/5j9OUt9Cra"
1245114068396097539,2020-03-31 22:21:41,"We couldn't have said it better: ""There are a lot of unknowns, but one thing I know is that I’m proud to be an Ohioan. We’re a team, and every single part of that team matters.” -@katiesmith30 Logan, Ohio, native, 3x Olympic Gold Medalist. #InThisTogetherOhio #StayHomeOhio https://t.co/3jTGpOzQ8j"
1245099298532085762,2020-03-31 21:23:00,"We are so happy to see this happening in #Ohio. It is saving lives. Thank you, @Battelle! 

#InThisTogetherOhio 
#StayHomeOhio
#COVID19OhioReady https://t.co/aqnXsMGchi"
1245085961446395906,2020-03-31 20:30:00,"Thanks, @ODOT_Dayton! We appreciate you! 

#InThisTogetherOhio https://t.co/aB4HIIMrQn"
1245078266777677825,2020-03-31 19:59:25,"We agree with Cleveland's own Iron Chef ⁦@chefsymon⁩  - we all have the opportunity to save lives in the midst of the #COVID19 pandemic by staying and home &amp; #SocialDistancing. Please take this responsibility seriously. 

#InThisTogetherOhio. #StayHomeOhio #COVID19OhioReady https://t.co/OFnzYwSHDh"
1245070404655501312,2020-03-31 19:28:11,"Check out this video from the @Marching110. The band came together -- while being apart -- to play @ohiou's  fight song, “Stand up and Cheer.” We dedicate this to all our wonderful healthcare workers and first responders across #Ohio.  #InThisTogetherOhio https://t.co/j0TuJ7Zg9d"
1245066349740806147,2020-03-31 19:12:04,"Update from @LtGovhusted on N95 sterilization: @Battelle processed their first 3,500 masks yesterday, and they are now ramping up."
1245065003742433281,2020-03-31 19:06:43,A message to all our hospitals: Please do not send these tests to a lab that takes 5-6 days to send the results back. Waiting is not helpful. I make this plea - please take it to the state lab or to another hospital that can turn it around quickly.
1245063652287356928,2020-03-31 19:01:21,"People with medical problems, their age. So, we are taking a look at this on a case by case basis. I have nothing to announce today. We are not going to turn loose sexual predators. We will be very careful about how we are looking at this."
1245063650756485125,2020-03-31 19:01:21,"We're getting calls from other states for advice. It doesn't mean a case can't happen. We have been reviewing for the last few weeks, exactly if there are prisoners there who are not in there for violent crimes, who might be better out instead of in."
1245063649192009730,2020-03-31 19:01:20,Prisons: There is no change in how I feel. I stated yesterday that people who run our prisons feel very strongly about their obligation to protect those working there and the prisoners. That is an obligation many probably don't realize. @OhioDRC has an aggressive protocol.
1245062470584143877,2020-03-31 18:56:39,"We want to get kids back to school, we want to open restaurants, open bars -- but we just can't do it yet. Again, this is once in 102 years, we have to do this and we have to stay at it. #InThisTogetherOhio"
1245062269450551313,2020-03-31 18:55:51,"We've made difficult decisions, but we have to get through this. We can't let this monster come up - we have to keep pushing it down. This is a critical time. We haven't had anything like this for 102 years, so it has to be that type of response. https://t.co/AODvq5mZoV"
1245061912406220812,2020-03-31 18:54:26,This isn't time for browsing at the store. The work you are doing to physically distance yourself from others is absolutely life-saving.
1245061911244390401,2020-03-31 18:54:26,"I'm asking you to think as much as you can about essential activities. Every trip to the store. Every time you go get medicine, you want to minimize even that. You can do this. We need you to do this. It is so important that we minimize our exposure to others."
1245061762212343809,2020-03-31 18:53:50,".@DrAmyActon: It's really important to understand we have empty beds now, but it is the calm before the storm. We are working to double the capacity now. https://t.co/LNR5q3nipn"
1245061043107266561,2020-03-31 18:50:59,"We are working to get ready for this storm. We are not yellow. We have moved to blue stage, but there are some differences in models. I feel like the modelers at @OhioState are giving us the most realistic models. https://t.co/XpAGbBuys2"
1245060731860668417,2020-03-31 18:49:45,.@DrAmyActon: What we are doing now will get us out of this faster and back to work faster.  I feel confident that we are using the best modeling possible. All models agree that #SocialDistancing is essential. https://t.co/ttFrvMGDqs
1245060326414061568,2020-03-31 18:48:08,"I feel like #Ohio made the decisive moves at the right time. We had to make hard decisions, but the moves to do #SocialDistancing is important. And now we are working to maximize the hospital capacity, but we still rely on physical distancing. https://t.co/sE38xjaDKS"
1245059943176290304,2020-03-31 18:46:37,@DrAmyActon: Harvard Business Review Study: It focuses on Italy. Look at 2 regions: They could see a difference in the responses between these regions. https://t.co/tkIxiUGeyk
1245059290135703554,2020-03-31 18:44:01,"We have tested 29,191 individuals in #Ohio. https://t.co/2xaKcOk53D"
1245059137882533889,2020-03-31 18:43:25,"We are still saving our testing for the most at risk. Most people are staying at home, and we can't know all those numbers, but we know that it is a significant amount."
1245058866330689536,2020-03-31 18:42:20,.@DrAmyActon: Today's #COVID19 dashboard: https://t.co/p1wosueJkY
1245058745199136769,2020-03-31 18:41:51,".@LtGovHusted: I had a call with nursing home operators, talking with them about their anxiety on the frontlines. For all of you in healthcare, we truly appreciate from the bottom of our hearts the sacrifices you are making for others. You are lifesavers, you are an inspiration."
1245058068746047493,2020-03-31 18:39:10,For employers and employees: A grace period was enacted on March 20 for employers that can't pay their premiums. There was also an order for out-of-network care. Insurers must provide the same rates that they would in-network. They are also required to pay for #COVID19 testing.
1245057661676257280,2020-03-31 18:37:33,"So, for all of you who have had challenges with the unemployment systems, your voices are being heard and they're being acted on. Even if you have trouble, your benefits will be backdated to the date that you became eligible."
1245057475239391233,2020-03-31 18:36:48,"I was assured that they are putting 180 new people in the call center - they must first be trained. Also, @OhioBWC will train and lend some of their employees to this effort."
1245057340983951362,2020-03-31 18:36:16,"I wanted to convey to them that people are scared about the health/economic environment, and I wanted to bring an added sense of urgency. I was assured system capacity was increased 20x. They've added 100 staff to call center, but I said that isn't enough. We have to do more."
1245057158674354177,2020-03-31 18:35:33,".@LTGovHusted: Unemployment compensation system: I was clear to those running this system, that many in the public were frustrated with having problems getting to the system. https://t.co/jFXA1RsUKQ"
1245056419612803072,2020-03-31 18:32:37,.@OhioMHAS: Remember that you are not alone. We're all #InThisTogetherOhio.
1245056308438540294,2020-03-31 18:32:10,".@OhioMHAS: If you are feeling helpless or hopeless, please call the suicide prevention lifeline: 1-800-273-8255."
1245055680530264065,2020-03-31 18:29:40,".@OhioMHAS: We are hearing about people having a hard time staying connected to their recovery supports. That connection is a lifeline for many people. For our friends in recovery, these are hard times. It is vitally important that you stay connected to your recovery support."
1245055416830234625,2020-03-31 18:28:38,".@OhioMHAS: School is the community for the young people in our lives -- developmentally, friends are a primary importance to kids, especially teenagers. Please create opportunities for your kids to connect with classmates in new ways."
1245055108234256384,2020-03-31 18:27:24,"Living with purpose also contributes to our sense of wellness. If you are working/studying from home, you might be at a pace where you're not having physically-distanced social opportunities -- so build that in."
1245054625478324225,2020-03-31 18:25:29,".@OhioMHAS: If you are involved in a faith community, stay connected to your faith leaders. Connect online or on social media. You can go to https://t.co/3lWx4IRScb to learn more about resources for faith communities. https://t.co/VYwd9sw58d"
1245054251602268162,2020-03-31 18:24:00,".@OhioMHAS: Checking on neighbors and friends who live alone is very important right now. Call them and talk, help decrease the isolation."
1245054065257652224,2020-03-31 18:23:15,".@OhioMHAS: For some of us, we are spending a lot of time with our families - maybe too much time. That can be stressful. Or, if you live alone, you may be lonely. 

Tips: Wake up at the same time, shower, get dressed, have meals at normal times. Schedule leisure time too."
1245053664714280961,2020-03-31 18:21:40,".@OhioMHAS Director: Home has taken on a new meaning for all of us now. We know not everyone has a safe place to live, but we are working with partners to make sure every Ohio family, youth, or adult experiencing homelessness has a place to live. https://t.co/X0djw0gAnd"
1245053204359983104,2020-03-31 18:19:50,One thing we worry about is our citizen's mental health during this challenging time. Mental health concerns all of us. Keeping your mental health strong is very important.
1245052960167649280,2020-03-31 18:18:52,This is another reason why we need to slow down the spread. We need to buy time to allow this technology like this to come online. It will make a huge difference.
1245052799890661382,2020-03-31 18:18:14,"We are so very, very grateful for their hard work and know that with this more rapid diagnostic process, health care providers and public health officials can better identify, treat, and prevent the spread of COVID-19.  This work will save lives."
1245052764700520448,2020-03-31 18:18:05,".@OSUWexMed will administer the new test under its existing FDA certification permits.  Since March 14th, 100 researchers and clinicians have worked with Battelle researchers at night and on the weekends to stand up the lab that will support COVID-19 testing."
1245052619304906752,2020-03-31 18:17:31,"Right now, the system can process approximately 200 tests per day, but when the infrastructure is fully built up over the coming days, the goal is to process more than 1,000 test swabs per day."
1245052590808801280,2020-03-31 18:17:24,".@Battelle and @OSUWexMed have jointly developed a new rapid, sensitive diagnostic COVID-19 test.  The new rapid test will allow for fast turnaround time on test results, which will help #FlattenTheCurve."
1245052406410420228,2020-03-31 18:16:40,"There will also be guidance to help minimize water quality degradation related to deteriorated, stagnant water in plumbing that can lead to health risks."
