id,created_at,text
1214976502426673152,2020-01-08 18:25:46,"❌ Human trafficking is REAL in SD. ❌
 
I am proud of the progress we made in 2019 to fight human trafficking, but more needs to be done… I am COMMITTED to seeing that through.

🎥From the MMIW ride in June, 2019.  #HumanTraffickingAwarenessMonth https://t.co/sfDBW6TDMH"
1214958375257153536,2020-01-08 17:13:44,RT @sddoe: South Dakota teachers: Ever thought about pursuing National Board Certification? We're hosting upcoming webinars for you to lear…
1214942162930065409,2020-01-08 16:09:18,"I’m working to make sure South Dakotans have better access to quality, long-term care services. My budget proposes $2.6 M to help change the assisted living care reimbursement. This will better equip providers to serve our loved ones as they need these services.💪#SDBudget
@SDBFM https://t.co/RSi9xxy7xj"
1214683977715507202,2020-01-07 23:03:22,"A BIG congratulations to these top-notch educators! 👏 Five teachers and three counselors from South Dakota received national certifications in 2019.
👇 👇 👇 👇 👇
https://t.co/XZRbUGtiyU

@sddoe"
1214655927820926982,2020-01-07 21:11:55,RT @SouthDakotaDOT: The SDDOT GIS Team has created a new rest area / ports of entry interactive map! Get all the information you need about…
1214645468778631169,2020-01-07 20:30:21,"RT @SD_Guard: On behalf of the soldiers of the 1-147th Field Artillery Battalion, currently deployed to Europe. @SD_Guard would like to ext…"
1214599715569856512,2020-01-07 17:28:33,"Great news in funding for American Indian's higher education! 👏 🎓 🙌

Not only will this bill have a positive impact on our American Indian families, it also aligns with one of my main priorities of strengthening South Dakota’s families. 💪 
@SDState

https://t.co/B8DvnLGQJ1"
1214553323346509824,2020-01-07 14:24:12,"South Dakota is strengthening our environmental structure by providing funding to communities for new programs in…
♻️ RECYCLING
🗑 WASTE CENTERS
💧 DRINKING WATER

💪 🌎 💪 🌎 💪 🌎
More info: https://t.co/JUu2GQjFsF https://t.co/31cujvEW1G"
1214319869816197121,2020-01-06 22:56:32,Today I appointed Kyle Schoenfish to fill the District 19 vacancy in the SD Senate and Marty Overweg to succeed Schoenfish in the SD House. Kyle and Marty are pillars in their communities &amp; I look forward to working with them in the weeks &amp; months to come. https://t.co/GFZLeENJRz
1214318353306836995,2020-01-06 22:50:31,"RT @southdakota: What an incredible sight! 

Share your South Dakota–inspired creations for the chance to win a trip to the state. Enter he…"
1214196643685380096,2020-01-06 14:46:53,"South Dakota Businesses! 🛠🧰 🌽

If you're not already involved in the FIRST ever SD Week of Work, here's a chance to learn more about it!
👇
https://t.co/QRVqgu0XG9"
1213234927694680072,2020-01-03 23:05:22,My budget works to equip educators and schools by adjusting the amount of funding they get for special education disability levels. This will INCREASE special education funding to SD school districts by a projected $14 MILLION. ⬆️💲⬆️ #SDBudget https://t.co/qlqjZN3XAu
1213178054186618881,2020-01-03 19:19:22,"⏰ Dec 3, I proposed my budget for the next fiscal year. I will soon be back on the House floor to give my 2020 State of the State. I look forward to working with the legislature and you to further shape SD as a state that prioritizes family, safety, life, and the next generation https://t.co/Lcabtdq9cQ"
1213150168675213312,2020-01-03 17:28:34,"Safety is always our top priority, and this modernized approach to Capitol security will help us best serve the hundreds of kids and thousands of visitors who come to the Capitol every year. #KeepSDsafe https://t.co/XVu0RY060z"
1213127399195512833,2020-01-03 15:58:05,Some roads across the NE part of SD are seeing pretty rough conditions. Check 511 or https://t.co/3fLm1BaDes before you travel! #KeepSDsafe https://t.co/S7iPFhPGvB
1213105226938535938,2020-01-03 14:29:59,"RT @SDPublicSafety: The last thing we needed was more snow and while it is won't be much, driving conditions will be impacted in some areas…"
1212821969277739011,2020-01-02 19:44:25,"I hear @SecWilkie is returning to South Dakota on March 2nd to visit Hot Springs. I’ve been asking the secretary to come to the “Veterans Town” for months now and am THRILLED that he’s making it happen! Looking forward to having you back in SD, Sec. Wilkie!"
1212740516569403393,2020-01-02 14:20:45,RT @sddoe: Encourage high school seniors to apply for the Davis-Bahcall program by Jan. 27. (College freshmen also eligible) Participants s…
1212396642726531072,2020-01-01 15:34:19,Happy New Year! This last year as Governor of SD has been incredible. We’ve accomplished so much and have even MORE amazing things happening in 2020. SD showed the world what it’s made of in 2019… Let’s show them that this is just the beginning of making SD even stronger! 💪 💯 https://t.co/KFLWmDhqKX
