id,created_at,text
1240402845653962752,2020-03-18 22:20:58,"RT @KDHE: Today's #COVID19 press conference covered several  updates, including new testing procedures due to community spread in Johnson C…"
1240353654462394375,2020-03-18 19:05:30,RT @KDADSOfficial: Secretary Laura Howard today announced that visitation at all four state hospitals has been restricted effective immedia…
1240323429682864133,2020-03-18 17:05:24,RT @KansasEmergency: Know the symptoms of #COVID19. https://t.co/4iionTnPvt
1240323348158169095,2020-03-18 17:05:04,"RT @KansasEmergency: With the high volume of calls KDHE is experiencing, try finding answers on their website first. Visit https://t.co/wqK…"
1240323327341756419,2020-03-18 17:04:59,RT @KansasEmergency: This is why it is important to wash your hands and keep surfaces clean. @KDHE https://t.co/NdDRTzDorM
1240272809932316678,2020-03-18 13:44:15,"RT @KSCorrections: For family members who have loved ones within the Kansas Department of Corrections prison system, we have posted informa…"
1240101458340708354,2020-03-18 02:23:22,"RT @KDHE: During these times of uncertainty, rest assured that state agencies are collaborating in new ways to meet the needs of KSans stat…"
1240068433674461185,2020-03-18 00:12:08,and only as the Kansas Department of Health and Environment deems it is safe to do so. It is through our Kansas spirit that we will overcome this challenge and emerge stronger for the future. #AdAstraPerAspera (5/5)
1240068432407691264,2020-03-18 00:12:08,"Once these buildings are thoroughly sanitized, we will look to reopen them for small groups of school personnel to implement a plan for Continuous Learning. Additionally, I am calling on district leaders to prepare for a time when schools may reopen (4/5)"
1240068431036252163,2020-03-18 00:12:07,We realize closing classrooms and moving to a continuous learning plan cannot begin to replicate Kansas’ great education structure as we know it. (3/5)
1240068429563994115,2020-03-18 00:12:07,Administrative offices and support facilities may remain open as needed. A task force of many of the top educators in Kansas is working to recommend to the Commissioner of Education avenues for Continuous Learning for our students. (2/5)
1240068428255330305,2020-03-18 00:12:07,"Today I signed Executive Order #20-07 announcing the closure of our school buildings statewide. We must protect our children and  parents, as well as the educators and staff who work at our schools.
https://t.co/ACcQNwb4WV (1/5)"
1239979341418770433,2020-03-17 18:18:07,"Today we mourn the loss of Dr. Julia Marie Scott, daughter of Kansas Senate President @SenatorWagle. My thoughts and condolences are with Senator Wagle and her family during this difficult time."
1239951909101936640,2020-03-17 16:29:06,"I signed a second Executive Order, (E.O. #20-05) regarding utility disconnects advising the same directive for the utility companies not under the jurisdiction of the KCC. It’s imperative we provide relief to our most vulnerable Kansans during these unprecedented times. (5/5)"
1239951907956895749,2020-03-17 16:29:06,"In addition, I have asked the Kansas Corporation Commission (KCC) to suspend utility disconnects until April 15. This directive covers all electrical, natural gas, water and telecommunications utilities under the KCC’s jurisdiction. (4/5)"
1239951906983854080,2020-03-17 16:29:06,This is a difficult but essential step to further encourage social distancing and stem the spread of COVID-19. We must flatten the curve and hinder the spread of this virus. (3/5)
1239951905469710336,2020-03-17 16:29:06,"In light of the Centers for Disease Control and Prevention’s guidance released on Sunday, March 15, 2020, E.O. #20-04 follows the CDC’s recommendation to limit group gatherings to no more than 50 individuals in a single area. (2/5)"
1239951904538603522,2020-03-17 16:29:05,I have signed Executive Order #20-04 and Executive Order #20-05 to keep Kansans safe and healthy and to ensure all families are protected during the COVID-19 pandemic. https://t.co/EqUNW6TNXX (1/5)
1239949121575944197,2020-03-17 16:18:02,"RT @KansasCommerce: As a result of the #COVID19 pandemic, with public safety as a priority, @KansasWorkforce Centers will be taking actions…"
1239934283218894848,2020-03-17 15:19:04,"RT @KDOTHQ: You may have noticed an uptick in sharing posts from our friends at the @KDHE and @GovLauraKelly  about Covid-19.
That's becaus…"
1239931116599074817,2020-03-17 15:06:29,RT @KansasWorkforce: Access to KANSASWORKS Workforce Centers will be limited beginning tomorrow due to Covid-19 precautions. We apologize f…
1239682201568055297,2020-03-16 22:37:23,RT @KSDofA: COVID-19 (coronavirus) Information for state agencies and employees: https://t.co/w4Fods3pQc https://t.co/4LZvwrb0s1
1239649853225000960,2020-03-16 20:28:51,"To help Kansans stay current on information related to COVID-19, or the novel coronavirus, @KDHE provides daily updates on its website, https://t.co/GZ3ohij0mO. For the Monday, March 16 update, see below: https://t.co/GOuBTh1od4"
1239645759231926274,2020-03-16 20:12:35,RT @KansasCommerce: .@KansasEmergency is working to secure @SBAgov Economic Injury Disaster Loan funds to assist #KSbiz. If your business h…
1239637550177935361,2020-03-16 19:39:57,"If you are experiencing these symptoms, please stay home, call your healthcare provider and tell them you may have COVID-19. This gives their office the opportunity to take steps to keep other people from being exposed to the virus, and offer you guidance on what to do next. https://t.co/yN5zB4IP47"
1239635828529381380,2020-03-16 19:33:07,"RT @KansasCommerce: When it comes to #COVID_19, prevention is key, and simple measures can go a long way. Be sure to take these important s…"
1239608801709473793,2020-03-16 17:45:43,"RT @KansasCorpComm: This morning, the KCC used its emergency powers to issue an order suspending utility disconnects for nonpayment until A…"
1239596953635377152,2020-03-16 16:58:39,"The @KDHE website, https://t.co/GZ3ohij0mO, offers a variety of information for Kansans seeking guidance during the COVID-19 pandemic. This includes information for individuals and families, healthcare providers, law enforcement, businesses and more. https://t.co/Epv8Oz9WXw"
1239591755072376837,2020-03-16 16:37:59,"When classes resume, parents can be assured their children will continue to receive the same high-quality, world-class education Kansas is known for. (4/4)"
1239568908526522371,2020-03-16 15:07:12,We take this pandemic and our preparedness seriously. Our schools form the cornerstones of our communities. It is because of this that we need to ensure that schools are prepared to face the COVID-19 challenge. (3/4)
1239568907649892353,2020-03-16 15:07:12,"At my direction, the Kansas State Board of Education formed a team of experts, many of whom are former Teachers of the Year, tasked with addressing key concerns. The team will build a comprehensive plan to address the challenges that schools are facing in light of COVID-19. (2/4)"
1239568906559389696,2020-03-16 15:07:12,ICYMI: Last night I announced my recommendation to close all public schools for the upcoming week to allow administrators and teachers to develop a strategic plan moving forward. https://t.co/SLUkZIrQkv (1/4)
1239350991155273729,2020-03-16 00:41:16,RT @KDHE: We’ve been getting many questions about school closings in relation to #COVID19. Here’s the latest update from our friends @ksdeh…
1239324374152478720,2020-03-15 22:55:30,"RT @KDHE: Important new information on recommendations for travelers, close contacts and those being tested for COVID-19. https://t.co/k8kl…"
1239188934556516354,2020-03-15 13:57:19,RT @KDHE: ¿Tiene preguntas sobre COVID-19? Eche un vistazo a estos recursos de los @CDCgov: https://t.co/XDZrMbnJFk
1239011331606491138,2020-03-15 02:11:35,RT @SecNorman: Unsung heroes of public health. Coronavirus lab samples don’t run themselves. These people do. 16 hours per day per person.…
1238925670631256075,2020-03-14 20:31:12,RT @KansasEmergency: Conócelo. Prepárate. Actúa.  @KDHE https://t.co/R1kQzWQsxZ
1238925661009514496,2020-03-14 20:31:10,RT @KansasEmergency: Be Aware. Prepare. Act. @KDHE https://t.co/vfrGtntx5P
1238925650691526659,2020-03-14 20:31:07,"RT @KansasEmergency: Conozca la diferencia: Observación de su propia persona, Aislamiento; Cuarentena https://t.co/hMA4kmKF36"
1238925631850795008,2020-03-14 20:31:03,"RT @KansasEmergency: Know the Difference:  Self-monitoring, Isolation, Quarantine https://t.co/g43f8xoP2U"
1238560497638621184,2020-03-13 20:20:08,RT @KansasDOL: We recognize the impact of #COVID19 on employers and workers alike. We are here to assist as we tackle this challenge togeth…
1238558561703206915,2020-03-13 20:12:27,"RT @KansasDOL: KDOL's COVID-19 Response web page can be found at https://t.co/GwtMfKX4OF 

This afternoon, Kansas Secretary of Labor Delía…"
1238543326321745920,2020-03-13 19:11:54,"Currently, the best defense against COVID-19, or the novel coronavirus, is practicing good hygiene. We also encourage Kansans to avoid large crowds and exercise social distancing. Please visit the @KDHE website for more information at https://t.co/GZ3ohij0mO. https://t.co/DOxKV9sDd3"
1238511481324527616,2020-03-13 17:05:22,"RT @KDHE: If you feel like you need medical attention, please contact your health care provider. KDHE cannot provide medical evaluation. If…"
1238498629134008322,2020-03-13 16:14:18,"The health and safety of all Kansans is our highest priority. For information regarding COVID-19, please go to the @KDHE website, https://t.co/GZ3ohij0mO, follow KDHE social media accounts or use the contact below. https://t.co/pez8zlqims"
1238469906414350338,2020-03-13 14:20:10,"RT @LtGovRogers: Stay up to date on everything related to COVID-19, or the novel coronavirus, on @KDHE's website: https://t.co/BufLmN1Zwd h…"
1238263053080199168,2020-03-13 00:38:12,"You may also call the KDHE phone bank at 1-866-534-3463 (1-866-KDHEINF) today Monday – Friday, 8 a.m.–5 p.m. For more information about COVID-19, visit KDHE’s website and Frequently Asked Questions at https://t.co/uWjME2XfcG and https://t.co/4mDPyTOYq6. (7/7)"
1238263052031668224,2020-03-13 00:38:12,"If you have symptoms such as fever, cough or shortness of breath and believe you may have had contact or have had contact with someone with a laboratory confirmed case of COVID-19, stay home and call your healthcare provider. (6/7)"
1238263050618224640,2020-03-13 00:38:11,"Our state is well prepared. With this emergency declaration we can activate our response and coordinate fully. This is part of the process and will make access to important resources more accessible. We continue to work closely with our local, state and federal partners. (5/7)"
1238263049540304900,2020-03-13 00:38:11,A man in his 70s was brought to the hospital and died shortly after arrival. Testing done post-mortem came back positive for COVID-19. He was living in a long-term care facility in Wyandotte County. (4/7)
1238263048453971970,2020-03-13 00:38:11,The Kansas Department of Health and Environment @KDHE also announced the first COVID-19 related death in Kansas. (3/7)
1238263047116017667,2020-03-13 00:38:10,The declaration authorizes the use of state resources and personnel to assist with response and recovery operations in affected counties that meet certain criteria. (2/7)
1238263045798928384,2020-03-13 00:38:10,Tonight I announced I have issued an emergency declaration for the State of Kansas in response to COVID-19. https://t.co/Azg0BHzNJn (1/7)
1238212148330991617,2020-03-12 21:15:55,"RT @LtGovRogers: Kansas is home to the Air Capital of the World, and the aviation industry is so important to our state's economy. It was g…"
1238192455033466888,2020-03-12 19:57:40,RT @KDHE: KDHE has learned there are spam text messages being sent to Kansans announcing confirmed cases of COVID-19 at different hospitals…
1238168253886799872,2020-03-12 18:21:30,"I urge Kansans to be on the lookout for a letter from the U.S. Census Bureau calling for a response to the #2020Census. Mailings should arrive in the next week. Please make sure you &amp; your community are counted by submitting responses by phone, online or by mail. #KansasCounts https://t.co/4SqV0iAcSI"
1238128036324704257,2020-03-12 15:41:41,"RT @KDHE: Have questions about traveling? Check out these guidelines, but remember #COVID19 is an evolving issue. Check @CDCgov's travel ad…"
1237861254623944704,2020-03-11 22:01:36,"To help Kansans stay current on information related to COVID-19, or the novel coronavirus, @KDHE provides daily updates on its website, https://t.co/GZ3ohiABem. For details, see below: https://t.co/XVAlGI5CWw"
1237826494958841860,2020-03-11 19:43:28,RT @LtGovRogers: Thank you to the Kansas Commission for the Deaf and Hard of Hearing for your continued advocacy on behalf of Kansans with…
1237826400498987014,2020-03-11 19:43:06,"RT @KanRevenue: Residents can take the census in three ways: online, by phone or by mail. If you miss these opportunities, you may get a vi…"
1237816604534231046,2020-03-11 19:04:10,It was good to join several Johnson County chamber leadership programs at State Leadership Day this afternoon to discuss the ways we're working to build communities across KS. Government must work as a partner to foster workforce development and make other positive steps forward. https://t.co/a0iTbtaQWD
1237784330820337665,2020-03-11 16:55:56,Today I spoke with Hispanic &amp; Latino Kansans from across the state at the KS Hispanic and Latino American Affairs Commission's annual Hispanic Day at the Capitol. We talked about the importance of participating in the #2020Census &amp; our state's need for a more inclusive society. https://t.co/17vGYYutXY
1237768824298094593,2020-03-11 15:54:19,"Appointing Supreme Court justices is one of the most important responsibilities of the Governor. Today I was proud to appoint K.J. Wall to the Kansas Supreme Court. His experience, temperament &amp; dedication to public service will make him an excellent addition to the high court. https://t.co/ofrQeP5kL8"
1237481466357059584,2020-03-10 20:52:27,RT @KansasCounts: 95% or about 143 million households in the U.S. will receive an initial invitation to respond to the #2020Census in their…
1237474195333943304,2020-03-10 20:23:33,"I joined @TextronAviation &amp; @wsutech today to celebrate the announcement of their new, first-of-its-kind apprenticeship program. Students will receive hands-on experience and educational opportunities in production tooling, which will transfer to a full-time position. https://t.co/EI6qJw80XL"
1237458551049773058,2020-03-10 19:21:24,"I would like to thank officials with Wichita's @TextronAviation for inviting me to tour their facility today. Textron's innovative, state-of-the-art technology makes the company a force in helping Wichita maintain its reputation as the Air Capital of the World. https://t.co/lM0Lyurt76"
1237438343564144641,2020-03-10 18:01:06,Today I stopped by the monthly meeting of the Wichita Bar Association to discuss why KS lawyers must remain vigilant in the fight to preserve &amp; defend public faith in the judiciary. I also reiterated my commitment to returning accountability &amp; transparency to state government. https://t.co/w0mmlLCiWh
1237419917441413122,2020-03-10 16:47:53,"By partnering with business leaders around the state to train and equip incarcerated people with in-demand skills, we can help those businesses find the workers they need, while also helping people who are released land stable, good-paying jobs. https://t.co/IHYb5QJ3Wm"
1237415744708673540,2020-03-10 16:31:18,"RT @KSCorrections: When we work in #partnership with other groups to address important community needs, everyone wins. With a grant from KD…"
1237415704430772232,2020-03-10 16:31:08,"RT @KDHE: @SecNorman says it best. ""You own your own preparedness."" Keep yourself &amp; your community healthy by:
🧼Washing your hands.
🤦🏻Avoid…"
1237399963321188354,2020-03-10 15:28:35,RT @KDHE: #COVID19 Frequently Asked Question: Testing. Why don't we test everyone for COVID-19? Answer: Individuals showing no symptoms lik…
1237120835862872070,2020-03-09 20:59:26,"An estimated 5.3 Americans currently are living with brain injury-related disabilities. To raise awareness of the importance of research, treatment and support for those living with a brain injury, I signed a proclamation marking March as #BrainInjuryAwareness Month in Kansas. https://t.co/8vkm6hZveg"
1237102438731198468,2020-03-09 19:46:20,"Information regarding the novel coronavirus, COVID-19, can change rapidly. I encourage all Kansans to visit the @KDHE website at https://t.co/GZ3ohij0mO to stay informed. https://t.co/RgqW0uggX7"
1237091096913731587,2020-03-09 19:01:16,"RT @KanRevenue: 2020 marks the 24th decennial since 1790! The census is not only our civic duty, it is in the U.S. Constitution as the duty…"
1236662918575534080,2020-03-08 14:39:50,"Trailblazing Kansas women have shattered barriers and made innumerable contributions to our state, nation &amp; world. We stand on their shoulders. Today on #InternationalWomensDay and during #WomensHistoryMonth, let's celebrate their achievements by sharing their important stories. https://t.co/C65ikDuO3d"
1236442242467979264,2020-03-08 00:02:57,"I urge all Kansans to stay current on the virus, our response, ways to stay safe and healthy, and other useful information available @KDHE's website: https://t.co/dL8IBckJBR (5/5)"
1236442241163542528,2020-03-08 00:02:56,"The best way to protect yourself, your family and friends is with frequent hand washing, coughing into a tissue or your sleeve and using hand sanitizers. If you feel ill, see your healthcare provider. (4/5)"
1236442239901057025,2020-03-08 00:02:56,The KS Dept. of Health and Environment is working closely with local health departments &amp; healthcare providers on a rapid &amp; effective response to this case and others that may occur. The Kansas Division of Emergency Management also is engaged in day-to-day communications. (3/5)
1236442238848315392,2020-03-08 00:02:56,"I know there is heightened concern and worry about the virus. However, Kansas is still considered at low risk for spread of the virus. (2/5)"
1236442237602533376,2020-03-08 00:02:56,"We learned today that Kansas has its first presumptive positive case of COVID-19. As I have said previously, our state is well prepared. (1/5)https://t.co/87T5E6wlcF"
1236374454172860419,2020-03-07 19:33:35,"It was good to meet @RAEtheReporter of @41actionnews and Christal Watson, executive director of @kckschools Foundation for Excellence, at the Rae Daniel #YesSheCan! conference this morning. Just two more examples of Kansas women whose leadership &amp; talent make our state stronger. https://t.co/bRUFBjDk29"
1236357641435308032,2020-03-07 18:26:46,"This morning I joined a great group of motivated Kansas women at the Rae Daniel Yes She Can! Conference. I discussed the important role women have played in creating change in Kansas, and explained why their engagement matters to their communities and to other women. #yesshecan https://t.co/5aDTaa3fBW"
1236053658216919047,2020-03-06 22:18:51,"RT @KansasCommerce: Despite international challenges which caused U.S. trade to decline in 2019, last year saw an INCREASE in #exports for…"
1236052041971179520,2020-03-06 22:12:26,"RT @KansasDOL: International Women's Day is still two days away, but we're so excited to show off women leading Kansas we just couldn't wai…"
1236048681775833088,2020-03-06 21:59:05,"RT @KDHE: Prairie burning season is a spectacular sight &amp; a needed technique to manage the tallgrass prairie; however, smoke can affect air…"
1236042525783339009,2020-03-06 21:34:37,"On #EmployeeAppreciationDay, I want to express my gratitude to all state employees across Kansas. No matter where you live, which agency you work for or your job title, please know I see you and I appreciate your efforts every day. https://t.co/s7qVUiRiso"
1236010046930259971,2020-03-06 19:25:33,"The health &amp; safety of every Kansan is our top priority and we are utilizing every tool at our disposal to continue monitoring the situation surrounding COVID-19, also known as the coronavirus, &amp; ensure that we're ready to respond should that be necessary. https://t.co/O3gvEq10oU"
1235984615220920321,2020-03-06 17:44:30,RT @KDOTHQ: Today Secretary Lorenz joined State Rep. Shannon Francis and @LiberalChamber CEO Rozelle Webb at the U.S. 54 delayed T-WORKS gr…
1235966432657240065,2020-03-06 16:32:15,"Yesterday, the Kansas Senate unanimously voted to confirm General David A. Weishaar to become the state's next Adjutant General. I have absolutely no doubt General Weishaar will perform his duties with steadfast leadership and integrity. https://t.co/8unvfaLwgd"
1235947834534326272,2020-03-06 15:18:21,RT @SecNorman: We've been getting a lot of questions about masks and gloves. Are they recommended to prevent #COVID19? #ksleg https://t.co/…
1235701344960471043,2020-03-05 22:58:53,"I offer my sincerest congratulations to those who received recognition at this afternoon's @sbdckansas Small Business Awards ceremony. Kansas entrepreneurs are a vibrant, creative energy, and play a vital role in creating jobs and growing our economy. https://t.co/teWmPJxPw3"
1235652700135665673,2020-03-05 19:45:35,"One of my first priorities as governor was to bring on board qualified individuals who are passionate about helping Kansans. I'm glad to have Audé Negrete, executive director of the Kansas Hispanic and Latino American Affairs Commission, on my team. https://t.co/pmI1kEI8dP"
1235609941093888001,2020-03-05 16:55:41,"On this week's Kansan to Kansan, I discuss why I submitted an ERO to move the energy office out of the Kansas Corporation Commission, and reiterate my commitment to unlocking the potential of Kansas' diverse energy landscape. https://t.co/FrAq5aENZ5 via @YouTube"
1235325872334352384,2020-03-04 22:06:53,Today I joined @SecNorman &amp; KS Adjutant General Lee Tafanelli to address growing concern over coronavirus &amp; review what we're doing to protect Kansans from the spread of the disease. Please visit https://t.co/aCLdt56McM for up-to-date information on the virus &amp; ways to stay safe. https://t.co/nVfa9MkA9E
1235325180265852930,2020-03-04 22:04:08,RT @KDHE: Scenes from today’s press conference with ⁦@GovLauraKelly⁩ &amp; ⁦@KansasEmergency⁩. Watch the conference on Gov. Kelly’s Facebook pa…
1235253595588743168,2020-03-04 17:19:41,"For the next decade, the results of the #2020Census will help determine federal funding for healthcare, schools, transportation and other services. That's why I signed a proclamation emphasizing our commitment to counting every Kansan. We urge you to participate. #KansasCounts https://t.co/3pYJdhztnr"
1234988060057554944,2020-03-03 23:44:33,"RT @KDHE: KDHE Announces COVID-19 Online Resource Center.

https://t.co/fByVNKTsPT https://t.co/FBoNV11h0t"
1234920700596703232,2020-03-03 19:16:53,"In Kansas, severe weather can happen at any time - so preparedness is critical. To raise awareness of the seriousness of this issue and drive home the importance of having a severe weather safety plan, I signed a proclamation marking March 2 - 6 #SevereWeatherAwarenessWeek in KS. https://t.co/AUzTMMqO7g"
1234905087249715202,2020-03-03 18:14:50,RT @KDHE: Did you know KS averages 61 tornadoes each year? Do you know the difference b/w a watch &amp; a warning? Make sure you know what to d…
1234876887522037765,2020-03-03 16:22:47,RT @KDHE: @SecNorman answers frequently asked questions regarding #COVID19 (2019 Novel Coronavirus). This is part one in a series. Find FAQ…
1234869180865929217,2020-03-03 15:52:10,RT @KansasCounts: The #2020Census is fast approaching with Census Day on April 1st. Learn why counting everyone is crucial for the future o…
1234620235912753154,2020-03-02 23:22:57,We’re working hard to get this to the finish line. It makes a difference when Medicaid expansion advocates help others understand our morally &amp; fiscally responsible plan. I urge Kansans to contact their legislators &amp; let them know we must #ExpandMedicaid. https://t.co/9DSIrQONFa
1234602326985408512,2020-03-02 22:11:47,RT @KanRevenue: The State’s Feb. total tax collections came in at $448.3 million; $63.6 million more than estimated. These collections are…
1234577129880408070,2020-03-02 20:31:39,"When we encourage the children in our lives to read, we give them the tools they need to succeed now and into the future. To celebrate National #ReadAcrossAmericaDay, I encourage everyone to pick up a book, visit the library or find other ways to promote reading for Kansas kids. https://t.co/UvU8zvDYnm"
1234556297388974083,2020-03-02 19:08:52,"Following the roundtable with hospital administrators, we spoke with faith leaders regarding access to affordable health care in Kansas. I'm grateful for the opportunity to deepen the understanding of the potential impact Medicaid expansion could have on faith communities. https://t.co/dyka3lrEyz"
1234553803074088961,2020-03-02 18:58:58,"RT @KansasCommerce: The @MainStreetKS Program has a fresh, new look! When it comes to revitalizing small towns and rural communities across…"
1234536957876764673,2020-03-02 17:52:02,Today I'm in Wichita with @JimDenning4KS to discuss the far-reaching benefits of expanding Medicaid in Kansas. We started at @ViaChristi St. Francis with hospital administrators and discussed how expansion will strengthen hospitals in urban and rural communities across the state. https://t.co/YOOW5k8jlb
1234530918582321152,2020-03-02 17:28:02,RT @KansasDeptofAg: Are you prepared if severe weather hits? This week is Severe Weather Awareness Week. Take time this week to review seve…
1233779825770455041,2020-02-29 15:43:27,"On this week's Kansan to Kansan, I discuss my executive reorganization order that would create the Kansas Department of Human Services, and address how this new agency would help us better serve our children and families. https://t.co/c0sECSqwfi via @YouTube"
1233596020900143104,2020-02-29 03:33:05,"With recent, widespread media coverage surrounding COVID-19 – commonly known as the coronavirus – it’s important to share what we are doing here at home to protect Kansans’ health and well-being. Please watch this video to learn more about our efforts. https://t.co/SFHizXaGgS"
1233511238547705863,2020-02-28 21:56:11,RT @KDOTHQ: We had a Fabulous February! We welcomed the first loaded train to the Great Plains Industrial Park in 40 yrs and broke ground o…
1233465643246202881,2020-02-28 18:55:00,"Throughout the week, educators &amp; students across KS have been celebrating the critical role our public schools play in making sure students can reach their full potential. In a fitting end to the celebration, I signed a proclamation today recognizing #PublicSchoolsWeek in Kansas. https://t.co/EHLOi6ICNi"
1233407174505832448,2020-02-28 15:02:40,"RT @KanRevenue: The Governor’s Council on Tax Reform is set to begin at 9 this morning. Listen here: https://t.co/qRXc08SuLx

#ksleg https:…"
1233134818998849538,2020-02-27 21:00:26,RT @LtGovRogers: We took a tour of The Birth Place at @OlatheHealth. This facility provides the best care to mothers at each stage of pregn…
1233114806334492673,2020-02-27 19:40:54,"This afternoon I stopped to chat with 5th graders from Horizon Elementary in DeSoto who were touring the Statehouse. One student even asked me about Medicaid expansion, and I was glad to tell the entire group how expansion would help keep many Kansans and their families healthy. https://t.co/gmmh1pu8XW"
1233082133855514626,2020-02-27 17:31:04,"RT @KSCorrections: “The sky’s the limit. If I can learn this, then I can learn anything if I set my mind on it and stay focused on it.” htt…"
1233066104077115398,2020-02-27 16:27:23,The Court of Appeals Nominating Commission announced its three nominees to fill the vacancy created by the upcoming retirement of Judge G. Joseph Pierron Jr. I will appoint one nominee before the end of the 2020 Legislative session. Learn more: https://t.co/fVD1DOejQt
1233028213238005760,2020-02-27 13:56:49,RT @KCCTF: The Blueprint for Early Childhood is our state’s strategic framework for ensuring every child thrives. It guides decision making…
1232784102073479168,2020-02-26 21:46:48,RT @LtGovRogers: I drove to Leonardville this morning to meet with small-town entrepreneurs and community business leaders. I shared what t…
1232783490724265985,2020-02-26 21:44:22,RT @KDOTHQ: State Transportation Engineer Burt Morey met with the MO/KS Chapter of the American Concrete Pavement Assoc. He told the group…
1232713013578391552,2020-02-26 17:04:19,RT @KDHE: DYK census data is used to determine how many seats the state of KS gets in the U.S. House of Representatives? It also is used to…
1232684204217032704,2020-02-26 15:09:51,"Oscar Micheaux, born in 1884, was a trailblazing black novelist &amp; filmmaker. His book ""The Case of Mrs. Wingate"" was the first best-selling novel by a black author. Though not from KS, he chose to be buried in Great Bend, which he claimed as an adopted home. #BlackHistoryMonth https://t.co/cG107Fizk4"
1232386105208659970,2020-02-25 19:25:18,RT @KSCorrections: “This is the first program that I did (while incarcerated) that gave me the opportunity to think about where I would be…
1232330619444699137,2020-02-25 15:44:49,"During National #PublicSchoolsWeek, it is important to highlight the hard work and dedication of Kansas educators. This includes Winfield's Tabatha Rosproy, who is in the running for National Teacher of the Year. Congratulations, Tabatha! We are rooting for you here at home. https://t.co/UhOTEBN2Pt"
1232320742479532033,2020-02-25 15:05:35,"RT @KDOTHQ: From @NCKansasKDOT 
The Kansas Department of Transportation has closed westbound I-70 at Salina due to crashes blocking the roa…"
1232058965686652932,2020-02-24 21:45:22,"Today we mourn the loss of Katherine Johnson, a brilliant mathematician and inspiration for women and people of color. Her work, which was instrumental to the success of several NASA space missions, went largely unrecognized for years. #BlackHistoryMonth https://t.co/esuwZm9dxC"
1232006625826869255,2020-02-24 18:17:23,"Today begins National #PublicSchoolsWeek in Kansas &amp; the U.S. Our state's public schools give Kansas kids the knowledge &amp; tools they need to succeed. As the ""education governor,"" I’m always proud to advocate for and celebrate our schools, educators &amp; students. #PublicSchoolProud https://t.co/wfY5Bz0yKX"
1231966148184420356,2020-02-24 15:36:33,"RT @KansasCommerce: ""@KDOTHQ Secretary Julie Lorenz and @SecretaryToland visited southeast Kansas Thursday for a ribbon cutting and ceremon…"
1230989346301501441,2020-02-21 22:55:05,"We had a special guest in my ceremonial office this morning. Abigail and her family were at the Capitol for a tour and look at our amazing murals and statues. You’re never too young to check out our beautiful Statehouse, and take a seat in the Governor’s chair. https://t.co/eOCAJiDCVn"
1230942388325167104,2020-02-21 19:48:29,"Following the Civil War, thousands of former slaves left southern states looking for new roots - and many built communities in Kansas. Nicodemus, in Graham County, is the only remaining western town established by black Americans during the Reconstruction Era. #BlackHistoryMonth https://t.co/V28MmqmxxP"
1230937100889083906,2020-02-21 19:27:29,RT @KansasCommerce: #Education and #ecodevo go hand-in-hand. The importance of public-private partnerships in creating opportunity for work…
1230891128385363968,2020-02-21 16:24:48,"RT @LtGovRogers: The Governor's Council on Education met Thursday for its first meeting of the year. In December, the Council presented @Go…"
1230887578364268544,2020-02-21 16:10:42,RT @kswateroffice: Over the next weeks we will be featuring a year-end review with the KWO. This week we are covering Reservoir Water Suppl…
1230885805364850689,2020-02-21 16:03:39,RT @KansasCommerce: Are you a non-profit looking for ways to serve your community? Applications are being accepted to administer the Indivi…
1230875716134359040,2020-02-21 15:23:33,"RT @LibraryofKS: Thank you @LtGovRogers for dropping by @LibraryofKS. ""Survival of Rural America"" was a 2009 #KSNotableBooks. More great bo…"
1230575767425290240,2020-02-20 19:31:40,"It was an honor to accept the Paul Harris Award from @toprotary this afternoon. The Rotary's focus on ""putting service above self"" is a guiding principle of mine, and an inspiration as I work to improve the lives of people across Kansas. https://t.co/o0tKNkYcIB"
1230529673513312258,2020-02-20 16:28:30,"Today I spoke to @topeka_links, @WichitaLinks and the Greater Kansas City chapter of Links, Inc., about the crucial role expanding Medicaid will have in building healthier communities across our state – and address racial disparities in access to health care. #ksleg https://t.co/HAYNYpQpoh"
1230521901447024641,2020-02-20 15:57:37,"The First Kansas Colored Infantry, which began to form in 1862, was the first black regiment recruited in the northern states for service in the Civil War. The unit’s regimental flag, pictured below, is a document of its gallantry, with a record of many battle honors. #BHM https://t.co/R8ToZ2oHSL"
1230212721909653507,2020-02-19 19:29:03,"Access to quality, affordable mental health care in Kansas is absolutely critical. Thank you to all who came to the Statehouse today as part of Mental Health Advocacy Day. Your experiences help shape policy that will benefit Kansans for years to come. https://t.co/7ppCE9pHcw"
1230179424605294594,2020-02-19 17:16:45,RT @KansasCommerce: The @FCC has authorized more than $240 million in funding to expand rural broadband deployment! Kansas is among the sta…
1230165394146693126,2020-02-19 16:20:59,"I was proud to stand alongside hundreds of ""mothers and others"" with @MomsDemand this morning to honor victims and survivors of gun violence in Kansas. Moms Demand Action’s courageous and tireless call for gun sense is saving lives. https://t.co/lqgjdMiKaX"
1229824030989000710,2020-02-18 17:44:32,RT @SecretaryToland: The #FourStateFarmShow is coming to @pittstate! The show draws thousands of visitors from all across the region. Previ…
1229803912628244480,2020-02-18 16:24:36,"Hattie McDaniel, born in Wichita in 1895, was the first black woman to win an Oscar for her role as Mammy in the 1939 film ""Gone With the Wind."" In receiving her Oscar, she also was the first black person to attend an Academy Awards ceremony. #BlackHistoryMonth https://t.co/U7WcrD8ub4"
