id,created_at,text
1224404749732261901,2020-02-03 18:50:15,"It's because of the hard work of entrepreneurs, dedication of teachers, compassion of non-profits, community involvement of the churches, &amp; state agencies that are willing to make the tough &amp; selfless decisions for the future of our great state. #OklaSOTS20"
1224404637073182720,2020-02-03 18:49:48,"The state of our state is growing in strength, stability &amp; new opportunity for generations to come. We are moving in the direction we all want to go: Top Ten in the Nation! #OklaSOTS20 #OkTopTen"
1224403725105672200,2020-02-03 18:46:11,We are all in this together as we work to make Okla Top Ten. Time to kick off #okleg #OklaSOTS20 https://t.co/D9Cg5tZejl
1224386442174091264,2020-02-03 17:37:30,The 2020 state of the state address begins today at 12:30 PM. Tune in live on @OETAOK or follow #OklaSOTS20 for live tweets from the event! #OklaSOTS20 https://t.co/z3U6xY0rBR https://t.co/GP7V6cYkq8
1223815429304524800,2020-02-02 03:48:30,"Great time in Skiatook speaking at the Chamber dinner tonight. Loved reconnecting with my kindergarten teacher, Ms. Jech, from Skiatook! https://t.co/IPLXlGRjry"
1222900958633451522,2020-01-30 15:14:43,I will be making an announcement with the Trump administration about Medicaid at 9:30AM Central TODAY. Tune in here: https://t.co/J99WJSlpGo
1222275450212429830,2020-01-28 21:49:10,"Tough loss for the OSU Cowboys basketball team last night, but I was glad to spend the evening with my son as we joined fellow Pokes to #Rememberthe10 https://t.co/cD8kwFEbJ6"
1222259996924182533,2020-01-28 20:47:46,"RT @OKTAG_26: Great time last week, always enjoy @GovStitt spending time with the Guard. Privilege to award MSgt Crim an award for his brav…"
1222255527259967494,2020-01-28 20:30:00,We appreciate Terri White's leadership in Oklahoma &amp; wish her the best on her next chapter. I have asked for Carrie Slatton-Hodges to step in as the interim commissioner to ensure consistency and stability in delivering the vital mission of ODMHSAS. https://t.co/IQKZfRZ95A
1221926698939228160,2020-01-27 22:43:21,"I am committed to improving, reforming and investing in public schools in order to make the vision of a Top Ten education system possible. To prioritize education this year, my administration has made the following progress: https://t.co/P993iog11V"
1221925969952432128,2020-01-27 22:40:28,"When I first signed the HB1269 commutation docket, I didn’t realize that one of the names on the list was an old friend from my time at Norman Public Schools. I shared at this year’s public safety forum what an impact this moment had on my life. Read here: https://t.co/KpafNX3ZiJ"
1221862945241563137,2020-01-27 18:30:01,RT @OKGuard: #OKGuard Commander in Chief @GovStitt met with @OKguardrecruit recruiters yesterday to discuss the best ways to support the OK…
1221845425814155264,2020-01-27 17:20:24,I enjoyed meeting this group of children and their parents earlier this year to recognize Phelan-McDermid Syndrome Awareness Day. Learn more by following the special #LuckyNumber7 hashtag. https://t.co/ALl8pg6Ekz
1220850503682273280,2020-01-24 23:26:57,"I have cast a vision that in all decisions my administration makes, there needs to be a direct connection to growing the state &amp; diversifying the economy. To send a message to the nation that Oklahoma is open for business, we have made the following progress in the first year: https://t.co/tdgmPrIUIY"
1220486988673044485,2020-01-23 23:22:28,California and its elected officials over the past few years have banned travel to the State of Oklahoma in an effort to politically threaten and intimidate Oklahomans for their personal values. Enough is enough. #OklaProud
1220458772256251916,2020-01-23 21:30:20,"I was elected on a mandate to get to the bottom of every tax dollar &amp; to clearly communicate what my administration uncovers. In just the first year, we have taken the following steps to deliver stronger budget practices and overdue transparency: https://t.co/TOB17rrLmD"
1220420922684952578,2020-01-23 18:59:56,"FIVE times the State offered to address the expiring gaming compacts outside of court. FIVE times the tribes refused. Then the Choctaw, Cherokee and Chickasaw Nations sued me on Dec. 31. To read why it is important we renegotiate these compacts, click ⬇️."
1220163463986761736,2020-01-23 01:56:54,"We're committed to delivering accountability in state government, measurable outcomes with state services &amp; ensuring every dollar matches the vision of becoming a Top 10 state. My administration has taken the following steps to deliver stronger accountability in state government: https://t.co/ZiqartCGof"
1220101296411246593,2020-01-22 21:49:52,"Looking back on my first year as governor of Oklahoma, I can confidently say that with your help we have achieved a year of historic firsts! Click below to read our detailed end of year accomplishments report. #OklaProud #OkTopTen"
1220065857071669249,2020-01-22 19:29:02,"Oklahoma job creators are battling more red tape in our state than those in Kansas, Missouri or New Mexico. This is unacceptable. I will soon be announcing a plan to achieve a 25% reduction in red tape over the next 3 years. Read more here: https://t.co/kmITS1Lijc"
1220036300448915456,2020-01-22 17:31:35,"I appreciate @OKFirstLady's heart for the kids across our state &amp; her mission to raise awareness around childhood trauma. During the Hope Rising Tour, Sarah is visiting communities to engage in conversations &amp; listen to ideas on how to build a hopeful future for all Oklahomans."
1220035309976653826,2020-01-22 17:27:39,Laura Farris is a proven and dedicated public servant who has faithfully served the people of Creek County for 20 years. I look forward to seeing her expertise and hard-work on display as the newest associate district judge in Oklahoma.
1219753741554999296,2020-01-21 22:48:48,"My job as governor is to set a big vision for our state. Becoming Top 10 is a mantra, a mentality, and a driver to make Oklahoma a better place to live, to work and to raise a family. Together we can make Oklahoma a Top 10 state! #OklaProud #OkTopTen
https://t.co/NtiBmpWabU"
1219729069580988418,2020-01-21 21:10:46,Working on the FY’21 budget #okleg https://t.co/ngesPBPWrw
1219451472838000647,2020-01-21 02:47:42,RT @Sen_GregTreat: Honored to join @GovStitt &amp; other elected officials today for the annual bell ringing ceremony organized by the Dr. Mart…
1219337552441880577,2020-01-20 19:15:01,"Thankful to be back at the MLK bell ringing. May 2020 be a year in Oklahoma that reflects the wise words of Dr. King: “Life's most persistent and urgent question is, 'What are you doing for others?” https://t.co/TAE8kGWOnn"
1218363925185601538,2020-01-18 02:46:10,Stopped by the Heritage Place Horse Sale in OKC during lunch today to shake hands with horsemen that come in from around Oklahoma and across the US for this big three day event! https://t.co/LjYK2E8cj2
1218344214645366784,2020-01-18 01:27:51,"Had the opportunity to meet and spend time with Tondalo Hall tonight. Tondalo was released from prison in November, and she told me she is doing great, living with her kids and in the workforce. https://t.co/t18Sszn1Qf"
1218184066228543490,2020-01-17 14:51:28,"RT @verainstitute: For years, Oklahoma had one of the highest incarceration rates in the country. Today, Oklahoma is creating a fairer just…"
1217836401389117444,2020-01-16 15:49:59,"Honored to visit @okstate yesterday to celebrate the launch of the #AgNewFrontiers campaign. The rich history, growth &amp; success of agriculture in our state is due to the dedicated work of institutions like @okstateferguson. #OklaProud 

https://t.co/uGXelo08q3 https://t.co/dj3HSpbJVG"
1217587498085429248,2020-01-15 23:20:55,"It was a historic year for CJR in Oklahoma. I signed 774 commutations, 290 pardons, &amp; 101 paroles. Under new leadership in @OklaDOC &amp; PPB, favorable recommendations ⬆️ by 225%. Impactful changes come when the right state agency leaders are in place, operating w/ a shared vision."
1217209841573335040,2020-01-14 22:20:15,"Thank you for giving me the opportunity to serve as your governor 1 year ago today. Together, we have changed the momentum, direction, attitude &amp; outlook in Oklahoma. I look forward to continuing to work together toward our shared vision of a Top 10 State!
https://t.co/qsdaLqClut https://t.co/Td8CRI4kHQ"
1217141484304175106,2020-01-14 17:48:37,"Robin Roberson first joined us as a volunteer board member for my administration’s Venture Capital Advisory Board. We are honored to now have her serve in a full-time position as the executive director of the OESC. Robin, thank you for your dedication to make OK a Top 10 state."
1216819611351633921,2020-01-13 20:29:37,"You demanded better fiscal management of state tax dollars, &amp; we delivered by putting away an extra $200M into savings. This is already proving to be a valuable decision, as it’s protecting core services &amp; protecting taxpayers during a recent slowdown in Okla’s energy sector."
1216780532882780160,2020-01-13 17:54:20,"I applaud President Trump’s willingness to modernize &amp; clarify the NEPA process. For too long this framework has been used to create obstacles &amp; cause unnecessary delays to important projects that are necessary to grow our economies, create jobs, &amp; improve our quality of life."
1215971616129265664,2020-01-11 12:19:59,RT @SuptSims: Proud our Minco Bulldog: Hake Herrell looking great with @GovStitt. Thank you Governor for recognizing Oklahoma Students. #MI…
1215971548881965056,2020-01-11 12:19:43,"“If you don't like the weather in Oklahoma, wait a minute and it'll change.” -Will Rogers

Be safe today &amp; stay tuned to your local media! https://t.co/QeHFD2vEw1"
1215812142315855874,2020-01-11 01:46:18,Out supporting Oklahoma’s great FFA students this evening at a livestock show https://t.co/IK4rX3Vd1G
1215760581585768449,2020-01-10 22:21:25,"I enjoyed spending the morning with my oldest daughter, Natalie, getting to know the Oklahomans at WINGS. As the first private residential community in our state for adults with developmental disabilities, WINGS works to bridge barriers and enhance the lives of these Oklahomans. https://t.co/AOqnpuXr9a"
1215690989412798464,2020-01-10 17:44:52,Did you know Okla. has TWICE the number of regulations than Kansas? I'm working on an initiative to achieve a 25% reduction in state regulations in order to bolster our economy &amp; keep us competitive in our region. #OklaProud https://t.co/0jkq7OoPR5
1215404142723829760,2020-01-09 22:45:03,RT @OUMedicine: Sooner SUCCESS recently received recognition for its comprehensive efforts to support children with special needs and their…
1215385363457478678,2020-01-09 21:30:26,"Excited for the @okcthunder and @OKCNM to debut the City Edition jersey tonight in honor of the 25th Anniversary of the OKC bombing. The jerseys read “Service, Honor, Kindness” to recognize the continued display of the Okla. Standard that emerged from the rubble that tragic day. https://t.co/jj8pswIoMg"
1215362997230751745,2020-01-09 20:01:33,"Oklahoma law enforcement officers are on the frontlines of keeping our state and communities safe. Thank you for your service, sacrifice, and dedication to Oklahoma!
#LawEnforcementAppreciationDay #OklaProud https://t.co/U09wbtq0zT"
1214678316915007488,2020-01-07 22:40:53,RT @OKDHS: #ourOKDHS was honored to accept @GovStitt ‘s “Most Innovative Agency” Award this morning. We have an incredible team that is com…
1214678291648598016,2020-01-07 22:40:47,"RT @EMBuettner: Such a privilege to get to work with the talented team at @ok_hca! I'm so grateful for the leadership of our CEO, Kevin Cor…"
1214563915431960578,2020-01-07 15:06:17,"Launching the new year with my administration’s 2nd Annual State Agency Summit, where agency leaders are gathered to share new ideas, best practices, &amp; lessons learned to continue improving the state’s customer services #OKTopTen https://t.co/wguuVKuM2z"
1214322830772445184,2020-01-06 23:08:18,"Oklahoma's aerospace industry is the 2nd largest sector in the state &amp; is continuing to grow. I am proud that Oklahoma is one of the top states in the nation for aviation and aerospace, &amp; I am honored to have @AmericanAir choose Oklahoma, once again, to grow their business."
1213202718677970944,2020-01-03 20:57:23,"Top 10 Alert! According to @businessinsider, OKC ranks #9 for the Top Cities Millennials are Settling In. Oklahoma will continue to work to offer new opportunities that will attract people to both the urban &amp; rural areas in our state. #OklaProud"
1213176509608996865,2020-01-03 19:13:14,"RT @okstate: #okstate alumnus @GovStitt shared three life lessons with fall graduates during his commencement address.

1. Dream Big 
2. Pe…"
1213159150617800705,2020-01-03 18:04:15,The State and the Seminole Nation have agreed to extend the Tobacco Tax Compact for another year. Read more about it here: https://t.co/vGMpg6o5hc https://t.co/JiaTMi9ZaW
1212445000883220481,2020-01-01 18:46:29,"And remember, first and foremost, that we are all connected in some way. May your successes and achievements in 2020 open the door for someone else to obtain their dreams and aspirations as well. When we are all working together, anything is possible! https://t.co/M0yffGpoT2"
1212444787309236225,2020-01-01 18:45:38,"As we enter a new year, join me in dreaming big for 2020! I continue to believe Oklahoma will be a Top Ten state, and I will continue to work tirelessly and tackle the hard decisions to get us there."
1212444661412978689,2020-01-01 18:45:08,"On Sept. 17, I had the privilege of selecting Justice John Kane IV out of a list of highly qualified candidates for my first appointment to the State Supreme Court, fulfilling his dream to walk in his great-grandfather’s footsteps."
1212444567846506498,2020-01-01 18:44:45,One of the greatest honors and blessings of being Governor is getting to be a part of helping other Oklahomans achieve their dreams. That boy I mentioned is today serving as a newly minted Justice on our State Supreme Court.
1212444381300563968,2020-01-01 18:44:01,"This boy read all his great-grandfather’s writings and opinions, and it is what inspired this boy to go to law school at the University of Oklahoma in the late 1980s."
1212444310441992192,2020-01-01 18:43:44,"His great grandfather was one of the founders of the state of Oklahoma and a framer of our State Constitution. After statehood, he became one of the first State Supreme Court Justices and served as Chief Justice."
1212444242557190144,2020-01-01 18:43:28,"Decades ago, an Oklahoma boy from Pawhuska dreamed about being like his great grandfather. While he had never met his great grandfather, they shared the same name. (1/of a few..)"
