id,created_at,text
1234333660863614976,2020-03-02 04:24:12,"My thoughts are with the Oregonians who have contracted this virus, as well as their families. The developments of the last 48 hours in Oregon and across the globe are concerning, and we are taking this extremely seriously. https://t.co/frd7CratS1"
1234236359260299264,2020-03-01 21:57:33,"I want all Oregonians to know that we are taking the coronavirus situation very seriously, and that our state agencies will share new developments as quickly as possible. To learn more about COVID-19, follow @OHAOregon and check out their website: https://t.co/sDFEt32Zbv."
1233608680517451776,2020-02-29 04:23:23,"I understand this news is concerning, and I want Oregonians to know we are taking this very seriously.  

Our health officials are professionally trained to handle this situation and are responding quickly. https://t.co/fle4XEkno3"
1233517479256903681,2020-02-28 22:20:59,"Let’s be clear: we can’t pass budgets when Republicans are not in the building. Beginning of story, middle of story, end of story. https://t.co/ujg9HEYzJJ"
1233461167214825472,2020-02-28 18:37:13,"I've convened the Coronavirus Response Team to ensure we are taking every precaution necessary, in coordination with local health authorities, hospitals, community health partners &amp; school districts — and to make sure that Oregonians know how they can keep their families safe."
1233461166179078144,2020-02-28 18:37:13,"There are zero confirmed cases of coronavirus in Oregon and the risk to Oregonians of contracting it remains low. However, in an escalating global health crisis, we must make sure we are as ready and informed as we can be. https://t.co/CtzzYQTYK2"
1233260702762029056,2020-02-28 05:20:39,"These talented students stopped by the State Capitol today — the robotics team from Bend's Summit High School. Their team is called Chaos Theory, because they believe in the 'butterfly effect' (that little changes scale up and can matter more than we ever know.) https://t.co/bAQhtLZh4O"
1233142016076156929,2020-02-27 21:29:01,"When the Republicans walk away from their jobs, deny quorum and shut down government, it puts critical state funding in jeopardy — for wildfires, for foster care, for Pendleton flooding recovery... https://t.co/f93b18tofO"
1232888554637819905,2020-02-27 04:41:52,"I have been clear since the flooding happened that I am dedicated to making sure the people of the Umatilla Basin receive recovery support from the state. That commitment doesn't change with Republican lawmakers' decision to walk away from their jobs.
https://t.co/UlPSOTKoK7"
1232815893530345472,2020-02-26 23:53:08,"We will keep fighting the Trump Administration’s attempts to deprive Oregon women access to the family planning, reproductive, and preventative health care services they need to make critical decisions about their own health.
 https://t.co/2Y1aviDiOp"
1232763082830532608,2020-02-26 20:23:17,"I'm in our State Capitol, ready to work — ready and waiting for the Republicans to show up and do their jobs. #orpol #orleg https://t.co/0Z54y6S72i"
1232537524670623744,2020-02-26 05:26:59,"I’m disappointed that Republicans in both the House and Senate have walked off the job. 

Good lawmaking comes from consensus and compromise.  If you don’t like a bill, then show up and work to make it better.  Or show up and cast your vote against it. 
https://t.co/sHuZ3NgbIc"
1232161789602754560,2020-02-25 04:33:57,"I am disappointed that the Republicans have chosen to shut down government. We were elected by the voters to represent our communities and be their voices in our Capitol. It's clear the Republicans who walked out are not against climate policy, but against the democratic process."
1231798149737377792,2020-02-24 04:28:59,"Assemble a welcome basket. Renovate a DHS office. Babysit so foster parents can catch a movie. Show up... 

Every Child believes the child-welfare system is only as strong as the community that comes alongside it. They are doing incredible work. https://t.co/q5Oe8Kywxv"
1231613410422312961,2020-02-23 16:14:53,"I am committed to making sure that Oregonians impacted by the flooding have what they need to stay in place, reopen their businesses and rebuild their lives. This $11.65 million proposal includes relief for businesses, homeowners and for levee repairs.  https://t.co/DCWTUPwUNC"
1230963681602588672,2020-02-21 21:13:06,"Happy 80th birthday to voting rights champion, @RepJohnLewis. Thank you for leading the way, and inspiring us all to have the courage to stand up against injustice. #GoodTrouble"
1230715791110131712,2020-02-21 04:48:04,"Much of our health is determined by how and where we live, work and play. So it's no surprise that doctors are connecting the dots between climate change and its impacts on public health — calling it ""the biggest public health crisis we’ve ever faced."" https://t.co/lP1Cey9jAW"
1230276387451228161,2020-02-19 23:42:02,"On the heels of today's voter access victory in FL, I got together with my friend @SenJeffMerkley to chat about how we can continue expanding voting access in our great state.
https://t.co/OM0wsrXn5e"
1230194352476942336,2020-02-19 18:16:04,A momentous victory today for voting rights in Florida. https://t.co/mlGB0WcdHR
1229860518849986560,2020-02-18 20:09:32,"This morning, I hosted the American Foundation for Suicide Prevention's Advocacy Day to hear survivor and advocate stories firsthand. Today and every day, please remember that you matter. If you’re struggling, reach out anytime for help at 800-273-TALK or text “273TALK” to 839863 https://t.co/c6aZ7JsxzN"
1229515071467900928,2020-02-17 21:16:50,"On this #PresidentsDay, I’m thinking of Jimmy Carter, our oldest living U.S. president. A Nobel Peace Prize recipient, he continues to inspire me through his 30+ years working with Habitat for Humanity and his continued dedication to “waging peace” around the world. https://t.co/tE8qNXqIlH"
1229439710390444032,2020-02-17 16:17:23,"A quick update on the 2020 Legislative Session: 
https://t.co/DctPItOJJz"
1229118095437877249,2020-02-16 18:59:24,"Life has been completely turned upside down for Oregonians affected by the floods. Damage has impacted infrastructure, housing... I'm confident we can get these communities the resources they need, but it's so important we work together on solutions. https://t.co/gH8gsKzuXN"
1228902332038955009,2020-02-16 04:42:02,"I'm committed to helping change the future trajectory of wildfire in Oregon — thank you @forestservice for joining us in that commitment. And thank you, Chief Christiansen, for the federal partnership around forest management in our state. https://t.co/91KmFmsOKL"
1228795649920925697,2020-02-15 21:38:07,"I was able to see the flooded areas of Eastern Oregon firsthand, and the damage is extensive. Please keep these Oregonians in your thoughts as we all work together on recovery efforts. https://t.co/IK3rcjKbuq"
1228466621863170049,2020-02-14 23:50:41,"Today I surveyed the devastating flood damage in Pendleton. I'm proud of how Oregonians are coming together to help: @TeamRubicon doing veteran-led disaster response, Tracy Curtis of @WellsFargo donating $100k in aid, and the heroic @OregonGuard for rescuing 54 people. https://t.co/q4iddrcO4q"
1228417645860409344,2020-02-14 20:36:04,It’s no wonder Oregon’s birthday (161 years old today!) falls on Valentine’s Day; it’s easy to fall in love with this amazing place. 💕 https://t.co/5Lm8IyKWL9
1228000472004382720,2020-02-13 16:58:22,"Black history is Oregon history. This is a great 30-minute @OPB documentary about the contributions of Oregon’s Black pioneers from the mid-1800s. #BlackHistoryMonth

https://t.co/TGvJZeKiRK"
1227712572524290054,2020-02-12 21:54:21,"Protecting the rights of LGBTQ+ children takes us one step closer to a more inclusive and welcoming Oregon.

https://t.co/yrLKsPkmoS"
1227462893379235840,2020-02-12 05:22:13,"Antarctica is one of the fastest warming places on Earth, and many of its glaciers are melting due to global warming. 
Stop and think: when temps in one of the coldest places are nearly the same as those in Southern California, doesn't that mean something?
https://t.co/4q5tZTNmb0"
1227393497243639808,2020-02-12 00:46:28,"I've met so many bright, young #WomenInScience here in Oregon — students who are passionate about learning engineering, math, robotics, coding... they tell me ""science is cool."" I agree! And I'm so happy that hands-on learning and #STEAM classes inspire them."
1227085519030382594,2020-02-11 04:22:40,"We all know that if we work together, we can make Oregon a better place for everyone. And that’s exactly what happened here. https://t.co/lrKVsn9Pie"
1227000486529646592,2020-02-10 22:44:47,"This pact proves that when we work together with a willingness to compromise, we can create a better future in Oregon. Oregonians want healthy forests &amp; fish, a vibrant forest sector and prosperous rural communities. These are not mutually exclusive goals. https://t.co/q4ngYmERZW"
1226276909387935744,2020-02-08 22:49:32,"Thank you, @OregonGuard — and all the first responders, state agencies, and volunteers working around the clock to help Oregonians in need right now. https://t.co/titICPbXrS"
1225923443255758848,2020-02-07 23:25:00,"This emergency declaration ensures state resources, emergency response personnel, and equipment can be activated to complement critical local resources. @OregonOEM will continue to provide regular updates."
1225923441800306688,2020-02-07 23:24:59,I am grateful for all of our first responders for their efforts to keep everyone safe since the waters began rising.
1225923440172920833,2020-02-07 23:24:59,"I have declared a state of emergency in Umatilla, Union, and Wallowa Counties due to severe flooding. From the early hours of this situation, @OregonDOT, @ORStatePolice, @OregonGuard and @OregonOEM have been collaborating with local officials to keep people safe."
1225923438952337408,2020-02-07 23:24:59,Please join me in keeping the families of the Confederated Tribes of the Umatilla Indian Reservation and all those displaced by flooding in Eastern Oregon in your thoughts today.
1225630898223083522,2020-02-07 04:02:31,Thrilled to celebrate our wonderful @trailblazers! #RipCity https://t.co/R9T7ZzIwFw
1225272724081168389,2020-02-06 04:19:16,"150 years since the 15th amendment, yet states like Texas &amp; Florida are still making it difficult for people of color to access the ballot box through voter suppression tactics. We must keep fighting to ensure every single eligible voter's voice is heard. https://t.co/ddOHcHHlaD"
1225218850209189889,2020-02-06 00:45:12,"These health care leaders' policy recommendations include meeting and strengthening Oregon’s greenhouse gas emissions reduction goals.

In their words: climate change is the “greatest public health challenge of the 21st century."" https://t.co/gba5SNHJDR"
1225201060639207425,2020-02-05 23:34:30,"For our communities to continue to thrive, Oregon must be resilient and ready to recover from natural disasters, including an eventual Cascadia event — also known as ‘The Big One.’ We must be prepared and we have to prioritize action as a state. https://t.co/1Xojip7TaW"
1224922177897582592,2020-02-05 05:06:19,"The President brought up the marchers of Selma and Martin Luther King Jr. tonight — people who put everything on the line to fight for voter access. We must honor their legacy by restoring the right to vote in this country. 

Let's pass HR1 and protect voting rights.

#SOTU"
1224909773830668288,2020-02-05 04:17:02,"If the President really wants to help Americans with pre-existing conditions, he could stop backing lawsuits that states like Oregon are fighting that could cost 130 million Americans (including 1.6 million Oregonians) their health coverage. #SOTU"
1224814664032243712,2020-02-04 21:59:06,"Oregon is one of the most modern, secure and efficient voting systems in the country. We've made safeguarding the sanctity of our elections a priority. Vote-by-mail is one tool we use to ensure every eligible voter has access to the ballot box — it works. https://t.co/sLqdCU61gZ"
1224547328419172352,2020-02-04 04:16:48,"To Kira: I hear you, and I promise you that I too am concerned about your future if we don't take meaningful action on climate change now. 

Oregon may be small, but I know we can make a huge impact on this crisis by taking urgent action. https://t.co/vT6c9F2EhW"
1224466995652878336,2020-02-03 22:57:35,"Almost every fire season since I became Governor has been a historic fire season. Today I called on the legislature to fund wildfire readiness, response, and recovery — we have a real chance to make a difference ahead of the 2020 fire season, and doing nothing is not an option. https://t.co/t0EuKGFrVm"
1224105454093029376,2020-02-02 23:00:57,"Legislative session kicks off tomorrow, and I believe it's critically important that we come together for Oregon's future. 

Our children have made it very clear: we can't wait to take action on climate change. https://t.co/Hwu2MIMEFd"
1223711993443405824,2020-02-01 20:57:29,"This travel ban goes against American values, and does not represent what our country stands for. In Oregon, immigrants strengthen the very fabric of our communities — and will always be welcome. https://t.co/22nJE0J2Ry"
1223460428551901185,2020-02-01 04:17:51,"Climate change is the most pressing issue of our time. In Oregon, we already feel the impacts from voracious wildfires to the diminishing shellfish populations due to ocean acidification — and it’s only going to get more challenging. We must act now. https://t.co/HZssKCsLEy"
1223364137155055616,2020-01-31 21:55:13,"While the FDA falls short regulating vape products, our youth are getting hooked in alarming numbers. Oregon's vaping work group will look for ways to keep our kids healthy and safe. https://t.co/dux4ao0UM1"
1223294100813729797,2020-01-31 17:16:55,"When it comes to earthquakes, a matter of seconds can mean the difference between Oregonians reaching safety or facing tragedy. ShakeAlert provides that crucial early warning — and is part of my proposed $12.7 investment to make Oregon more resilient. https://t.co/HYlR4FM4Ow"
1223118799630553089,2020-01-31 05:40:20,"From more dollars for our schools and hospitals to ensuring our roads are safe and well kept, the census has a significant impact in the everyday lives of all Oregonians.

Mailings from the Census Bureau will begin arriving in March. Mark your calendar! https://t.co/FXSYPFfW9i"
1223026418705022976,2020-01-30 23:33:15,"Our oceans absorbs as much as 25% of human-made carbon dioxide.

And now those greenhouse gas emissions are causing ocean acidification, threatening Oregon’s most commercially valuable shellfish: the Dungeness crab.
https://t.co/aFVkhI4dFH"
1222940430783803392,2020-01-30 17:51:34,"In Oregon, we’re working hard to contain the growth of health care costs. Taking health coverage away from our friends, our neighbors, and the Oregonians who need it most is not the solution.
https://t.co/jENSKSSs5y"
1222615261850693633,2020-01-29 20:19:28,"If a major Cascadia earthquake were to strike again, we anticipate that Oregonians would be without essential services for weeks — and possibly months. 

We absolutely must be prepared. https://t.co/Bx3TPuHQBX"
1222362576069087234,2020-01-29 03:35:23,"Our democracy's strength relies on representation, and the 2020 Census is integral to making sure that Oregonians receive their fair share of federal resources and congressional representation over the next decade. https://t.co/6kSBydV0gp"
1222289128185708544,2020-01-28 22:43:31,"The effects of global warming are being felt across the globe — and definitely right here at home. 

Climate change is the issue of our time. We need to tackle it now, and preserve a future for our children, and for the generations to come.
https://t.co/t6Hct9rKPZ"
1222216325189128192,2020-01-28 17:54:14,"We can craft climate policy that protects our environment and grows our economy. Capping and pricing carbon pollution provides a way for Oregon to meet our climate goals and create new, good-paying jobs all over the state. 
https://t.co/7EZlPaF5ju"
1222004506017202178,2020-01-28 03:52:32,"Thank you, for all that you do for Oregon. https://t.co/A0xAXga7Ns"
1221878148943335424,2020-01-27 19:30:26,"This rule is wrong, and we will not stand for intolerance in America. It was designed by the Trump administration to intimidate working immigrants who live here lawfully, simply for trying to provide for their children. https://t.co/YOv87EfL8U"
1221557338630262785,2020-01-26 22:15:39,"Thanks to the persistence of our students and their families, and an ongoing commitment of our educators to expand opportunities, Oregon has reached a new milestone: for the first time, 8 of 10 Oregon students graduated high school in four years. https://t.co/ohfqEYaxOW"
1221489225654132737,2020-01-26 17:45:00,"When the next large-scale Cascadia earthquake strikes the PNW, Oregon will face the greatest challenge of our lifetimes. Today marks the anniversary of the last Cascadia earth quake — a good reminder for us all to think about how we can best be prepared. https://t.co/A1awvc99bV"
1220848283062456320,2020-01-24 23:18:07,"""Participation in this process is an opportunity to participate in democracy the way it is supposed to be,"" says Esperanza Tervalon-Garrett. 

She's leading the We Count Oregon team, working to ensure a full and accurate 2020 Census count in Oregon. https://t.co/dqQt8se19z"
1220762411742793730,2020-01-24 17:36:54,"We must do something meaningful, and soon, about climate change — this is the issue of our time. https://t.co/7vYLtsZjp1"
1220576421564669952,2020-01-24 05:17:50,"Salem-Keizer School District administrators credit Dwight Roberson with bumping the district's graduation rate for black students to the highest it’s been in at least a decade. 

He's an incredible role model, working so hard to help our students succeed.
https://t.co/jeShVDhwva"
1220504753098018817,2020-01-24 00:33:03,"Spent the day in Bend previewing my priorities for the upcoming legislative session, including addressing climate change and wildfire response. This is so important — left unchecked, climate change will have devastating effects on all that we hold dear.
https://t.co/MIBkO7g7Cf"
1220418309298040832,2020-01-23 18:49:33,Every student in Oregon deserves to graduate prepared for lifelong success and with a plan for their future. The historic reinvestment in education made possible by the Student Success Act will further empower our schools to reach new levels of learning. https://t.co/2RCxUUEPpo
1220409923693154306,2020-01-23 18:16:14,"RT @ORDeptED_Colt: Students, educators, and families worked hard to achieve these graduation rates. A consistent focus on equity in educati…"
1220109668548132865,2020-01-22 22:23:08,"Building a welcoming environment at school by creating sports teams made up of students with disabilities and without disabilities playing together. Great work happening at South Salem High, where teachers say this inclusivity is decreasing bullying. https://t.co/tPfHwtT2tT"
1220048156630454272,2020-01-22 18:18:42,"The Supreme Court's landmark ruling in Roe v. Wade affirmed the right to safe and legal abortion. 47 years later, this fundamental right is being challenged across the nation. I'm proud Oregon protects a women's right to choose; let's keep fighting to make sure it stays that way."
1219839904332468224,2020-01-22 04:31:11,"The past decade was the hottest ever recorded — caused in large part by carbon dioxide emissions.

""What happens in the future is really up to us,"" says one scientist. https://t.co/nTaxQILKlm"
1219733267399593984,2020-01-21 21:27:27,"Our democracy’s strength relies on representation, and the 2020 Census is integral to making sure that Oregonians receive their fair share of federal resources and congressional representation over the next decade.  https://t.co/1UCCBX4ST2"
1219708808777228289,2020-01-21 19:50:15,"The 2020 Census officially kicks off today in a remote fishing village in Alaska. Oregon and other states' count won't roll out until March, but the frozen ground in Alaska now makes it easier to reach remote communities — and everyone needs to be counted. https://t.co/gMmU8E0wSh"
1219331611306520576,2020-01-20 18:51:24,"I keep a rock engraved with these words from #MLK, “Our lives begin to end when we are silent about the things that matter.”

I believe in the power of speaking up: for a world where the best of humanity prevails, and where every person has the right to life, liberty and justice."
1218402008169713664,2020-01-18 05:17:30,"Kicking off the weekend with a beautiful interfaith community gathering in celebration of Martin Luther King, Jr. — Thank you Congregation Beth Israel for hosting this special Shabbat service. https://t.co/Mewu0giRG2"
1218244087507144704,2020-01-17 18:49:58,"""Voting is a privilege""? No Governor, you're wrong. It's a right.

Let's call this out for what it is: voter suppression. https://t.co/T3SpFS2xfV"
1218028218965352448,2020-01-17 04:32:11,"Amazing game! Was lucky to catch this one in person, and witness @sabrina_i20 score a career-high 37 points. Congratulations, @OregonWBB. #GoDucks https://t.co/S392Q1Fc1e"
1217925548988461056,2020-01-16 21:44:13,"Expanding access to clean, renewable energy for Oregonians who may not otherwise be able to afford the investment in solar is the focus of @ODOEnergy's new solar + energy storage rebate program. https://t.co/NqiUf5lnil"
1217877523435941888,2020-01-16 18:33:23,"An estimated 70% of people will fill out the 2020 Census this year — the remaining are “hard-to-count” as they may not participate, for one reason or another. Local leaders across the state are getting the word out about the importance of participation. https://t.co/cHybcjWU5A"
1217533018396475392,2020-01-15 19:44:26,"A step in the right direction: a federal judge has blocked Trump’s executive order giving states and local governments the power to reject resettling refugees. 

Oregon is, and will continue to be, a sanctuary for refugees. #RefugeesWelcome https://t.co/qFQwL51S7l"
1217302691371552769,2020-01-15 04:29:12,"Congratulations to The Dalles community on snagging a  top five spot on the TV show, @smbizrevolution! If enough people vote, they could win a small business ""makeover"" —what an incredible opportunity. https://t.co/NTJmmQs7cL"
1217193050364973056,2020-01-14 21:13:32,"On this day, 100 years ago: Oregon ratified the 19th amendment. While we celebrate this milestone, we still have so much work to do. We must keep up the fight to ensure that every eligible voter can have their voice heard. https://t.co/uVOrxPPEdZ"
1216862726212837376,2020-01-13 23:20:56,"""... research has shown that automatic vote registration is proven to significantly increase the number of unregistered people who get registered."" 

Yes. We have seen this firsthand in Oregon.

https://t.co/prHQHLL5E5"
1216527280090025984,2020-01-13 01:08:00,"I'm a bit speechless reading Craig's story. This former @BeaverFootball star has summited the highest mountain peak on each of the 7 continents — something only ~500 people in history have done! 

And he climbed 4 of those peaks after an ALS diagnosis. https://t.co/lvT8m3qkgR"
1216413027643412481,2020-01-12 17:34:00,"From improving recycling in multifamily housing in Multnomah County to investing in a farm-to-school program in Jackson County, @OregonDEQ is helping 17 organizations across the state boost projects that benefit our environment. https://t.co/uSDiE92mtU"
1216216890986549248,2020-01-12 04:34:37,The Oregon Army National Guard is blessed with truly remarkable people — and Task Force Jungleer is no exception. These volunteers will be leaving their jobs in order to serve on a peacekeeping mission in Kosovo. You make Oregon proud. #AmazingOregonians https://t.co/IpGN2dOPkU
1216065235729039365,2020-01-11 18:32:00,"Working with local tribal leaders and the National Park Service, @OregonDOT restored the Chief Joseph memorial along Highway 351 in eastern Oregon — a tribute to preserving the past, and ensuring future generations can continue to honor and learn. https://t.co/JjdmNfJfmR"
1215786257122332672,2020-01-11 00:03:26,"A preview of inaction on climate change: as the planet warms (mostly due to increased levels of carbon in the atmosphere) the kinds of things we experience every now and then will happen more frequently — like this weekend's massive tides on the coast.
https://t.co/q36vfy8Bo4"
1215754441325867008,2020-01-10 21:57:01,Oregon’s CCO system is a national model for community-based health solutions — great to see them working with @OHAOregon to ensure patient care for the Oregon Health Plan’s nearly one million members continues uninterrupted during the CCO 2.0 transition. https://t.co/SZktF8174s
1215401761839562754,2020-01-09 22:35:35,"Voting is a fundamental right of being a citizen, and people across the country should have the ability to access this fundamental right without barriers like registration. 

Automatic Voter Registration works. Well done, New York. https://t.co/L9iroOsLnQ"
1215366639102783488,2020-01-09 20:16:01,"In Ben's words:

""As a rural natural-resource based business owner, I realize climate legislation may very well impact my bottom line. There is no magical, free solution to this problem. But the cost of inaction will hurt my bottom line much more."" 

https://t.co/EudWZUMojw"
1215044236791300096,2020-01-08 22:54:55,Free public transportation is helping students in Clatsop County get to school and extracurricular activities — an initiative that launches as communities across Oregon are working together to address barriers that students face in getting to school. https://t.co/ns2QUSdFn4
1214693985307873280,2020-01-07 23:43:08,"Hard to see the devastating wildfires in Australia, and reckon with the fact that climate change is making them worse. We join the world in wishing for the safety of all Australians.

Good luck to the Oregon firefighters deploying to help. https://t.co/QSURA6ApcJ"
1214638776326094849,2020-01-07 20:03:45,"Excited to follow the work of Oregon's new Teacher of the Year, Mercedes Muñoz. She has a powerful message to share — in her own words: “Special education students are general education students first — they belong to all of us.” https://t.co/aTRtVdsw5J"
1214286807455522816,2020-01-06 20:45:09,"Huge congratulations to Oregon's @LAIKAStudios for winning the #GoldenGlobes Award for Best Animated Feature Film! ""Missing Link"" looks fantastic — about a 19th Century explorer who comes across Bigfoot in the PNW. https://t.co/UTWeqZHTzS"
1213574832090017792,2020-01-04 21:36:01,"If you haven’t yet seen a frozen waterfall on a winter hike, try and catch one! It’s pretty remarkable. Dan and I enjoy Silver Falls, the Gorge hikes are great too. https://t.co/18KBQfJ3Jw"
1213242200966025224,2020-01-03 23:34:16,"The facts are clear: Oregon saw youth e-cigarette use jump by nearly 80% between 2017-2019. By failing to ban all flavored vaping products, the FDA’s latest decision falls short of protecting our youth from vaping-related illnesses and a lifetime of nicotine addiction. https://t.co/0huJOs0PyS"
1213189782844538880,2020-01-03 20:05:58,"Scientists agree that sea levels are rising due to climate change, putting Oregon's coastal communities at risk. 

Best-case scenario: if we stop emitting greenhouse gases today, sea levels rise by a foot by the end of the century. Worst-case: 3 feet. https://t.co/GIW174xQok"
1213155276377018370,2020-01-03 17:48:51,Yet another attempt to interfere with a woman's right to choose. The government has no place in the conversations between women and their doctors. How is this still happening in 2020? https://t.co/nkmItWj52I
1212911622248792069,2020-01-03 01:40:40,"Nick Fish was a devoted public servant, and a true leader who cared so deeply about serving the people of Portland. An advocate for our environment, and a champion for the homeless. I will always remember his kindness. Dan and my thoughts are with his family."
1212879605129834496,2020-01-02 23:33:26,"Thanks to a four step treatment process, Washington County’s recycled water can now be used by breweries and distilleries to make beer, whiskey and other adult beverages. https://t.co/4SQiU5hJMj"
1212798310685106178,2020-01-02 18:10:24,"RT @OregonDEQ: Need an easier NY’s resolution than running a marathon?

How about committing to becoming a better recycler? It just takes m…"
1212798021026500613,2020-01-02 18:09:15,"RT @OHAOregon: #Flu season is in full swing, but it’s not too late to get a flu shot! You can find more information on flu clinics near you…"
1212553578214150145,2020-01-02 01:57:55,"What a game. What a season. Congratulations, Ducks! #RoseBowl #GoDucks https://t.co/MFzKQXdg5V"
1212471672038662144,2020-01-01 20:32:27,"Wishing everyone a great start to 2020! There is so much I’m looking forward to this year, and topping that list is continuing to work every day to make sure Oregon is a welcoming place to all who call it home, and one where every Oregonian is given the opportunity to thrive."
