id,created_at,text
1215340719600128001,2020-01-09 18:33:02,"Because of our fiscal rules, the state spends far too much backfilling some of the wealthiest school districts in the state. That is truly at the root of our school funding issues. Together, we can fix this systemic problem and finally raise pay for our hardworking educators."
1215340610418167808,2020-01-09 18:32:36,"Our teachers, making up one of the most important professions in our society, shouldn’t have to work a 2nd or 3rd job just to make ends meet."
1215340231437635584,2020-01-09 18:31:05,"We can and we must do better, which is why I’m committed to achieving universal access to quality preschool for 4-year-olds by the end of my first term."
1215340058028281857,2020-01-09 18:30:24,"Now it’s time to take the next step: In my budget this year, we’re proposing to fund preschool for an additional 6,000 children, which for the first time will bring coverage to half of all eligible kids in Colorado."
1215339768617160704,2020-01-09 18:29:15,"Because of free full-day kindergarten, Samantha Hosmer, a mother of two from Erie, Colorado, is saving over $300 dollars a month, and Samantha was able to return to full-time work as a special ed paraprofessional."
1215339482376884229,2020-01-09 18:28:07,"That pathway to prosperity often starts with a great education.  Last year at this podium, I asked legislators to take the bold step of providing free full-day kindergarten for every kid in Colorado. And we delivered!"
1215339355083927553,2020-01-09 18:27:36,"It's our job to build a state that will allow Coloradans to reach the mountaintop - by saving families money, protecting the natural wonders that grace every corner of our state, &amp; widening the pathway to prosperity, instead of leaving folks feeling like they’re running in place."
1215338444072742912,2020-01-09 18:23:59,95% of the bills that I signed into law last year were passed with Republican and Democratic votes! We should not take this cooperative spirit for granted. Because the notion that we’re all in this together is a much better approach to solving problems than trying to go it alone.
1215338219782328320,2020-01-09 18:23:06,"Working together last year, we lowered health care costs, lowered taxes for small businesses, provided more affordable housing, made the largest-ever state investment in transportation, and delivered universal free Full Day Kindergarten for all! #copolitics #coleg"
1215334093614792704,2020-01-09 18:06:42,"Good morning everyone! I'm excited to present my second State of the State address. You can follow along with this thread or watch it live on my Facebook page:  https://t.co/r5eu656JVG 

#copolitics #coleg"
1214996774181453824,2020-01-08 19:46:19,I’m wishing safe travels to the brave Colorado firefighters headed to Australia to help fight the devastating wildfires there. You are in our thoughts. https://t.co/8Ibe4wbgYk
1214949586432774144,2020-01-08 16:38:48,RT @MarisitaMo: At a training for higher education governing boards as the youngest and the only DACA recipient to serve as trustee of a CO…
1214692270420586496,2020-01-07 23:36:19,"I’m going over last-minute changes to the state of the state address with my team today. We’ve accomplished so much in the past year and I’m looking forward to working together to accomplish more in the year ahead! 

What do you want to hear in the speech on Thursday? https://t.co/Dfl06zMb0P"
1214691355953205253,2020-01-07 23:32:41,"RT @SenRhondaFields: Every child deserves a chance to reach their full potential. @GovofCO toured Bright Academy, Aurora in my Senate Distr…"
1214333835074080768,2020-01-06 23:52:02,"I’m #JewishAndProud. Amid the rising antisemitism in the U.S. and abroad, the American Jewish Committee (@AJCGlobal) has designated today (January 6), as #JewishandProud Day. Antisemitism and hate have no place Colorado. https://t.co/96k4e4SjET"
