id,created_at,text
1238185321277403136,2020-03-12 19:29:19,"In response to #COVID19 and the emergency declarations that I signed earlier this week, today I signed an executive order that will take five actions to protect people in Connecticut from exposure. (1/6)

Read the executive order: https://t.co/n7DXozVBoN https://t.co/9fKYvqPSq2"
1238183849559031808,2020-03-12 19:23:28,She is recovering at home. The third positive case involves a child who lives in #Stratford and is currently at home recovering. That child had been exposed to another known positive case.
1238183848288104452,2020-03-12 19:23:28,"Of the 3 new cases, one is a resident of #Stamford who is a female in her 60s and recently returned from a trip to #Italy. She is hospitalized at @StamfordHosp. Another case involves a young woman in her 20s who lives in #NewYork but was seen as an outpatient at @GreenHosp."
1238183484608430083,2020-03-12 19:22:01,"UPDATE as of 3PM on Thursday, March 12:

The @CTDPH State Lab has identified an additional 3 positive individuals. To date, the State Lab has tested 95 individuals: 6 positive and 89 negative.

MORE: https://t.co/tGZbuOb8bI https://t.co/kigqxj2dhx"
1238177997343141888,2020-03-12 19:00:13,"HAPPENING NOW: News briefing with updates on #Connecticut's #COVID19 response efforts.

📺Live stream: https://t.co/kramcUnjsJ"
1238170204250746883,2020-03-12 18:29:15,"I appreciated the opportunity to be on @WTIC1080 this morning with @JoeDSports for another round of #AskTheGovernor.

Thanks to everyone who called in with questions.

🔊 ICYMI here's the full audio: https://t.co/v0xLxNgRLL https://t.co/h5KfET4FO6"
1238168014744367106,2020-03-12 18:20:33,"Connecticut's Judicial Branch has made an important announcement regarding the court system and jury trials in response to #COVID19.

Check out their website for guidance: https://t.co/LTqTJ0TnJw https://t.co/yZxPj7gA42"
1238153035005792256,2020-03-12 17:21:01,The news briefing will stream live online beginning at 3:00PM via @CTNetworkTV at this link: https://t.co/3QmgKXyVaO
1238144267480072192,2020-03-12 16:46:11,"Today at 3:00PM, I will hold a news briefing from the state's Emergency Operations Center to provide updates on the #Connecticut's #COVID19 response efforts."
1238132807215525889,2020-03-12 16:00:39,RT @CTDPH: Coronavirus fact:  The “CDC does not currently recommend the use of facemasks to help prevent novel #coronavirus. Take everyday…
1238126328345497603,2020-03-12 15:34:54,"The #CTDOT is continuing to take appropriate measures to take precautions on public transit that address #COVID19. This includes @HartfordLine @ShoreLineEast @MetroNorth and @CTTransit.

More info on these measures: https://t.co/a3EbLtGjpI https://t.co/rdXGWjKtJD"
1238120710658293762,2020-03-12 15:12:35,"We’re at #ProteinSciences in #Meriden, where researchers from the biotech company are working on developing a #COVID19 vaccine. https://t.co/cjK9gPDpbZ"
1238110912785113088,2020-03-12 14:33:39,RT @CDCgov: Older adults &amp; people with a severe chronic medical condition: Prepare in advance for the possibility of a #COVID19 outbreak in…
1238078602295619587,2020-03-12 12:25:15,"We’re live on the air.

Listen: https://t.co/zLoVPaCafD https://t.co/UAiXY08UhO"
1238078123629051904,2020-03-12 12:23:21,RT @WTIC1080: .@GovNedLamont joins Ray Dunaway and @JoeDSports in the studio this morning for another edition of #AskTheGovernor. He's taki…
1237918150454398976,2020-03-12 01:47:41,RT @UConn: The health and well-being of our community is our greatest concern. President Katsouleas has announced that UConn will suspend f…
1237911188140445698,2020-03-12 01:20:01,"RT @JoshGeballe: This is why @GovNedLamont has been aggressive on social distancing measures to slow the spread -- travel freezes, cancelin…"
1237901334545866754,2020-03-12 00:40:51,RT @CTMirror: .@GovNedLamont's staff are urging Connecticut's 213 nursing homes to stem the flow of visitors as the state braces for an inf…
1237875161715466241,2020-03-11 22:56:51,"Tomorrow morning at 8:00AM, I will join @JoeDSports on @WTIC1080 for a radio town hall.

Have a question you'd like to ask? 📲 860-522-9842

I'm looking forward to taking some of your questions. https://t.co/VsfJAEYsnZ"
1237857930168266764,2020-03-11 21:48:23,ICYMI: Lamont administration's 3:00 p.m. news briefing from today with updates on #Connecticut's #COVID19 preparedness and response efforts. https://t.co/1ZARgTZIwC
1237855936552652801,2020-03-11 21:40:28,"Update from @CSCUnews on classes at @CCSU, @EasternCTStateU, @WestConn, @SCSU, and the state's 12 community colleges. https://t.co/hE40IPbwqU"
1237818192027766784,2020-03-11 19:10:29,"This case is not connected to any known cases in Connecticut, and @CTDPH officials are assisting medical professionals to conduct the contract trace investigation. To date, the State Laboratory has tested 74 individuals. Three tested positive, 71 tested negative."
1237817989262495744,2020-03-11 19:09:40,🆕The @CTDPH State Laboratory has confirmed a third #Connecticut resident has tested positive for #COVID19. The patient is an elderly gentleman who lives in a private residence in #NewCanaan. https://t.co/cr0ahPeGmc
1237815999589580800,2020-03-11 19:01:46,"HAPPENING NOW: Lamont administration press briefing with updates on #Connecticut's #COVID19 preparedness and response efforts.

📺Live stream: https://t.co/kramcU5I49"
1237801276261294081,2020-03-11 18:03:16,Read more about @CIDNEWS's guidance to all travel insurers in the state regarding cancellation requests in light of the declarations of emergency on #COVID19 that I signed yesterday: https://t.co/83sx0icJNp https://t.co/1OjtTbB2LX
1237795746700644353,2020-03-11 17:41:17,📺The #COVID19 update news briefing will stream live online beginning at 3:00pm via @CTNetworkTV at this link https://t.co/3QmgKXhjMe
1237793108546310145,2020-03-11 17:30:48,"RT @UConn: Given that the situation regarding #COVID19 is continually evolving, please join us for a Virtual Town Hall to discuss updates o…"
1237792850940579840,2020-03-11 17:29:47,"RT @SCSU: Following Spring Break, classes will be moved to an online-only format until at least April 5. More details about this will be fo…"
1237792674721091585,2020-03-11 17:29:05,"RT @CCSU: Just to clarify: Classes go all-online on Monday, March 23, right AFTER Spring Break. https://t.co/M5HBJk0dRM"
1237787202962120704,2020-03-11 17:07:20,"Today at 3:00PM, several officials from our administration, including COO Josh Geballe and @CTDPH State Epidemiologist Dr. Matthew Cartter, will hold a news briefing to provide the latest updates on #Connecticut's #COVID19 preparedness and response efforts."
1237740023874813953,2020-03-11 13:59:52,👇 Stay up-to-date by joining our mailing list. 📩 https://t.co/A2KPOK2ikr
1237733747132452864,2020-03-11 13:34:55,Having a unified approach between our state and municipalities is critical at times like this. We appreciate every town and city for their cooperation. https://t.co/aJLNqHBlVz
1237704460224401408,2020-03-11 11:38:33,"Unfortunately, as with many events that have a large attendance, we are postponing #CareerConn to a date yet to be determined. Over 1,600 high school students from 40 school systems registered, in addition to adult learners, veterans, and 35 occupational schools. More info soon. https://t.co/Oa3xhrlBfx"
1237548039021031426,2020-03-11 01:16:59,ICYMI: Here is our 3:00 p.m. news briefing from today with updates on #Connecticut's #COVID19 preparedness and response efforts. https://t.co/bw8vGfdxMF
1237533885866455040,2020-03-11 00:20:45,RT @CTCorrections: Commissioner Cook has suspended the requirement of a co-pay for an incarcerated person feeling ill and receiving medical…
1237533798926938113,2020-03-11 00:20:24,RT @CTCorrections: Memo distributed to CT DOC staff early this morning. We will continue to update! https://t.co/Bb1myCYsY7
1237531871468118016,2020-03-11 00:12:45,RT @UConn: We are actively planning and preparing as #COVID19 continues to spread across the nation and the globe. As the situation evolves…
1237501604791611392,2020-03-10 22:12:28,RT @MarkZinni: Democrats and Republicans standing together during a crisis -- this is good for the people of Connecticut. https://t.co/gfrd…
1237498797397118976,2020-03-10 22:01:19,"To read the document I signed enacting the civil preparedness and public health emergencies, check out this link.

And once again, stay healthy: Wash your hands, avoid shaking hands, and if you start to feel ill call your medical provider. (10/10) https://t.co/pf36FHWTiv"
1237498796390502400,2020-03-10 22:01:19,"While the declarations remain active, our office can continue requiring specific emergency actions be taken. Over the coming days and weeks as the situation with #COVID19 develops, I'll keep you updated on any additional actions we take in accordance with the declarations. (9/10)"
1237498795308412928,2020-03-10 22:01:19,"While the declarations do permit us to take certain actions related to the closure of large gatherings, at this time those decisions are still being delegated to municipal officials as they are on the ground closest to the circumstances in each respective community. (8/10)"
1237498794167549953,2020-03-10 22:01:18,"Finally, the emergency declarations that I signed make it clear that the mayors and first selectmen of municipalities across our state have emergency powers under CGS Section 28-8a to take such actions as they deem necessary to mitigate disasters and emergencies.  (7/10)"
1237498793085427712,2020-03-10 22:01:18,Another immediate impact of the declarations is that they trigger the state law that prohibits profiteering during times of emergency (a.k.a. price gouging). Violations are considered an unfair or deceptive practice and violators may be subject to fines or other action.  (6/10)
1237498791986515969,2020-03-10 22:01:18,One immediate impact of declaring them is that some consumers whose travel is impacted by #COVID19 may be able to benefit from travel insurance and related coverage depending on their policies. @CIDNEWS is notifying insurance companies and will be monitoring compliance.  (5/10)
1237498790891814913,2020-03-10 22:01:18,"Right now my office is compiling and evaluating specific recommendations from agencies and municipalities about statutes and regulations that should be suspended or modified. If it is determined that certain actions should be taken, we'll issue related orders as necessary. (4/10)"
1237498789801242625,2020-03-10 22:01:17,"Notably, the declarations provide my office with the authority to temporarily suspend or modify any state law or regulation during this emergency period if it is determined to be in the best interest of our residents and benefit their safety. (3/10)"
1237498788807245824,2020-03-10 22:01:17,"The declarations provide our administration with certain legal authorities so that we can take specific, swift actions that are determined to be necessary to protect the safety and health of residents during emergency situations, such as #COVID19. (2/10)"
1237498787813134336,2020-03-10 22:01:17,"Some folks have been wondering what the civil preparedness and public health emergencies on #COVID19 that I signed today means and how impacts the lives of people in #Connecticut, so this thread is a quick summary of what you need to know right now. (1/10)"
1237498513447149568,2020-03-10 22:00:11,"Today, we came together with leaders from both sides of the aisle to report the latest on #COVID19.

As always we will continue updating as new information comes out. https://t.co/1aZvxSCsiA"
1237461638296395776,2020-03-10 19:33:40,"🆕Latest #COVID19 update as of 3PM:

- I've declared declarations of civil preparedness and public health emergencies.
- The 2nd CT patient who tested positive is a female in her 60s from #Bethlehem. It is believed she contracted it in Nevada.

MORE INFO: https://t.co/2jOWbJoF3g https://t.co/qwh6S1fprF"
1237453354474717184,2020-03-10 19:00:45,"HAPPENING NOW: News briefing with updates on #Connecticut's #COVID19 preparedness and response efforts.

📺Live stream: https://t.co/3QmgKXhjMe https://t.co/QOiCfc485N"
1237441611732140032,2020-03-10 18:14:05,This afternoon I will sign declarations enacting civil preparedness and public health emergencies in #Connecticut so that we can take specific actions in response to #COVID19. I'll have more updates to announce at a 3PM news briefing.
1237409224973414400,2020-03-10 16:05:23,"🆕Working with Connecticut’s health insurers, we're announcing several actions on #COVID19 preparedness:

➡️Carriers will cover tests at no cost to patients
➡️Under certain circumstances, insurance carriers will cover 90-day refills of prescription meds

ℹ️https://t.co/ucqJ5n55nd https://t.co/h0AmWlhkz0"
1237153463135395840,2020-03-09 23:09:05,Thank you to everyone who participated in this call. We had more than 700 participants on the line. I appreciate everyone who was representing different local governments and other organizations for understanding the need for #Connecticut to have a unified response to #COVID19.
1237144419511361536,2020-03-09 22:33:09,#COVID19 testing capabilities at LabCorps have become operational. @QuestDX is in the process of getting testing online and expects it soon. All individuals being tested by these facilities must be referred by a physician in advance. Nobody should arrive requesting to be tested.
1237143790277681153,2020-03-09 22:30:39,Today @CTBanking issued a memo advising the financial services sector that it will take a no action position with regard to employees working from home who otherwise would be required to work from a licensed branch location. https://t.co/217cEFXa8P
1237143477550383104,2020-03-09 22:29:24,"To prevent the spread of #COVID19 in nursing homes, @CTDPH today issued a directive on visitors. Effective immediately, the restrictions permit visitors to enter these facilities only if the person who is residing is in hospice or end-of-life care. https://t.co/217cEFXa8P"
1237142061586862080,2020-03-09 22:23:47,"🆕UPDATE: The @CTDPH State Lab today confirmed a second #Connecticut resident has tested positive for #COVID19. More information regarding the second case will be available after the patient and their family have been notified.

ℹ️ https://t.co/217cEFXa8P https://t.co/upgux15x2s"
1237140671233798144,2020-03-09 22:18:15,"RT @SeanScanlonCT: Just finished this call. The Governor and his team have been doing a really, really good job of communicating updates an…"
1237131708492742656,2020-03-09 21:42:38,"We’re at the State Emergency Operations Center holding a municipal emergency management and public health update call on #COVID19 with city and town leaders, local health directors, emergency managers, and state legislators. https://t.co/kpJ2xeQyha"
1237063793936486400,2020-03-09 17:12:46,At the State Emergency Operations Center and just wrapped up a video conference call with @VP Pence and all governors as we continue our #COVID19 preparedness and response efforts. https://t.co/XJqHTCqbe6
1237045665911336960,2020-03-09 16:00:44,RT @CTDPH: Vaccines are a proven tool for controlling and eliminating life-threatening diseases that prevent an estimated 2-3 million death…
1237026514019004416,2020-03-09 14:44:38,The @CTDPH State Laboratory has received a second #COVID19 testing kit from @CDCgov. Each kit is capable of conducting about 600 tests.
1237022442276753408,2020-03-09 14:28:27,"HAPPENING NOW: News briefing at @BristolHealthCT to provide #Connecticut residents with the latest updates on #COVID19.

📺Watch live: https://t.co/3QmgKXyVaO https://t.co/7dsfXY2wFb"
1237010923421872130,2020-03-09 13:42:41,Guidance issued this morning for all @CSCUnews employees on #COVID19. https://t.co/ol9utWmQUJ
1236976964742889474,2020-03-09 11:27:44,"Although we've only had one confirmed case of a #Connecticut resident so far, the actions we take now, even if they feel early to some, we know from a public health perspective can make a meaningful difference in slowing the spread of #COVID19 and keep people healthy."
1236976962050109441,2020-03-09 11:27:44,This morning I sent the following email to all State of Connecticut executive branch agency employees announcing the implementation of some actions in our offices that will significantly and proactively escalate measures to prevent the spread of #coronavirus. https://t.co/jgtlL1keyL
1236830784599793666,2020-03-09 01:46:52,"🆕 UPDATE: We've received the results of the latest #coronavirus tests from the @CTDPH State Laboratory tonight, and all of them were negative. To date, #Connecticut has tested 47 patients and only one has yielded a positive result for #COVID19.

ℹ️ https://t.co/FpgO8W27I0 https://t.co/sGqYTalNiq"
1236796625995120640,2020-03-08 23:31:08,"Tomorrow morning at 10:30am, I will hold a news briefing at @BristolHealthCT w/ @SenBlumenthal and state and local public health officials to provide #Connecticut with the most up-to-date info on #COVID19.

The latest data and guidance can be found at https://t.co/FpgO8W27I0 https://t.co/qvRlWaaVv8"
1236696938403246081,2020-03-08 16:55:01,"This #COVID19 case is considered a presumptive positive until it is confirmed by @CDCgov. Extensive contact tracing is being done. All people who have had direct, face-to-face contact with this person are being instructed to stay home and self-isolate."
1236696586207604736,2020-03-08 16:53:37,"The person most likely became infected the virus that causes #COVID19 during a trip to California and sought medical care shortly after returning to CT.

This case is NOT related to the one involving a @DanburyHospital employee nor the one involving a physician at @BPTHOSP."
1236695608808833025,2020-03-08 16:49:44,"🆕 Today the @CTDPH State Laboratory confirmed the first presumptive positive case of #COVID19 involving a #Connecticut resident. The patient, a resident of #Wilton who is 40 to 50 years of age, is being treated at @DanburyHospital.

ℹ️ https://t.co/xFq79m3t7Y https://t.co/P9tkOi06rb"
1236650273436819456,2020-03-08 13:49:35,"If you haven't received the flu vaccine, it's not too late. There are many good reasons to get it done.

Where to Get a Flu Vaccine?

➡️Ask your healthcare provider
➡️Call your local health dept: https://t.co/tkeOz0IdIt
➡️Visit @HealthMap's @VaccineFinder: https://t.co/aVxqZb71DD https://t.co/rMOon8FGRm"
1236395247866953730,2020-03-07 20:56:12,"For people with questions related to #COVID19, we've launched an info line: Call 2-1-1.

➡️Before calling, check our website. Answers may already be there: https://t.co/FpgO8W27I0

➡️ The hotline is intended for general questions. If you have symptoms, call your medical provider. https://t.co/6Nb7C66zwe"
1236385647784595456,2020-03-07 20:18:04,We’re getting ready to start in a few minutes. It’ll stream live here: https://t.co/qpnZk0BPN5 https://t.co/Q7Hvy5Orzw
1236371439974047744,2020-03-07 19:21:36,"RT @BPTHOSP: Today at 3 p.m. @CTDPH 
Commissioner and representatives from @bpthosp will provide information regarding the recent #COVID19…"
1236356259374419969,2020-03-07 18:21:17,UPDATE: The start time for today's news briefing to provide updates on the physician who made rounds at @BPTHOSP and has tested positive for #COVID19 has been moved to 3PM.
1236339035720814592,2020-03-07 17:12:50,"RT @reprosario128: Continuaremos trabajando con el gobierno y las agencias locales, estatales y federales para garantizar la mejor preparac…"
1236338999138099203,2020-03-07 17:12:42,"RT @reprosario128: Hoy reconocemos un segundo caso de Coronovirus confirmado, esta vez en el Hospital de Bridgeport. Aunque esto puede ser…"
1236332319826378752,2020-03-07 16:46:09,"We've been preparing for weeks for #COVID19 to come to #Connecticut and we should expect more cases as it spreads. People should continue taking important precautions: wash hands frequently, avoid shaking hands, avoid close contact with people who are sick, stay home when sick."
1236332318769459201,2020-03-07 16:46:09,This most recent case of another New York State resident who works in Connecticut testing positive for #COVID19 shows us what we already know: coronavirus is here and viruses don’t stop at state borders.
1236332317850902534,2020-03-07 16:46:09,"Risk to staff and patients remains low.

At 2PM today, @CTDPH Commissioner Coleman-Mitchell will hold a news briefing in #Bridgeport with representatives of @BPTHOSP to provide media and #Connecticut's residents with more information regarding this #COVID19 case."
1236332316919816193,2020-03-07 16:46:08,"Today @CTDPH was informed of a 2nd NY resident who works in CT and tested positive for #COVID19. The individual is a physician who made rounds at @BPTHOSP, didn't show signs or symptoms while working with patients, and stayed at home to self-monitor."
1236328448756498433,2020-03-07 16:30:46,"RT @UConnWHOC: CHAMPIONSHIP WEEKEND IS HERE and @UConnWHOC is ready to get after it‼️

We square off against UNH in the second game of the…"
1236298115059200006,2020-03-07 14:30:14,"#ThrowTheBow is catching on! A little levity is always fun, but it also serves as a good public health reminder about basic steps we’ve been emphasizing:

🖐 Wash hands frequently
🤝 Avoid shaking hands
🙅‍♀️ Avoid contact w/ anyone sick
🏡 Stay home if sick https://t.co/rhgDoEgn60"
1236290017628127232,2020-03-07 13:58:04,"For those who weren't already aware, anyone who'd like to receive announcements from my office in their inbox anytime we send out a press release can subscribe to our office's distribution list by filling out this form on our website: https://t.co/Jq8dXU5SM2 https://t.co/kCjIcdDvGM"
1236279699313131520,2020-03-07 13:17:03,"For anyone in #Connecticut who is planning travel and is concerned about the impact of #coronavirus, the state Insurance Department has put together this information with tips on travel insurance. @CIDNEWS

ℹ️ https://t.co/TomF2zGCiD https://t.co/6V5VCzB0d0"
1236094345083682816,2020-03-07 01:00:32,I am confident in Connecticut's healthcare system and medical professionals. We are continuing to monitor this situation and will provide additional information to the residents of our state as it becomes available.
1236094344097980416,2020-03-07 01:00:31,"People should continue adhering to the basic but important steps we've been emphasizing for weeks to protect themselves, like washing your hands frequently, avoid shaking hands, avoid close contact with people who are sick, and stay home when you are sick."
1236094343120744448,2020-03-07 01:00:31,"As of this evening, the @CTDPH State Laboratory has tested 42 patients and all of them have returned negative results for the virus. Another 11 cases are in the queue to be tested. There still are no confirmed cases among Connecticut residents."
1236094342030221313,2020-03-07 01:00:31,"We have been expecting exposure of this virus in CT for several weeks, so its presence should not surprise anybody. This is no cause for panic or anxiety as our public health officials and medical experts have been making every effort to put every precaution possible in place."
1236094340818067458,2020-03-07 01:00:31,"This individual was exposed to the virus while in their home in Westchester County by another individual who has tested positive, and then the individual worked shifts at both hospitals. The hospital employee is currently at their home, where they are in isolation and recovering."
1236094339761102848,2020-03-07 01:00:30,"This afternoon we learned that patients and staff at both Danbury and Norwalk Hospitals may have been exposed to #COVID19 #coronavirus disease as a result of a hospital employee who lives in Westchester County, New York and has tested positive for the virus."
1236093190622646272,2020-03-07 00:55:56,"#Coronvirus testing update: The @CTDPH laboratory has now completed 42 tests on state residents for #coronavirus. So far, all came back negative. There are no confirmed cases among Connecticut residents. We will continue to update."
1236087376163663874,2020-03-07 00:32:50,Live stream of the press conference: https://t.co/rP1kSj77uM https://t.co/GEzpgsMyiS
1236086895718707200,2020-03-07 00:30:55,"Meeting at #Danbury City Hall with @MayorMark, #Norwalk Mayor Rilling, @CTDPH Commissioner Coleman-Mitchell, doctors, and @DanburyHospital officials discussing case of hospital employee positive for #COVID19.

Will hold a news briefing in a couple minutes with more details. https://t.co/Jkmpp8yRcd"
1236068739688226816,2020-03-06 23:18:47,Tonight we learned that an employee from @DanburyHospital and @NorwalkHospital who is a resident of #NewYorkState has tested positive for #coronavirus. I'm in #Danbury now meeting with health officials. We plan on holding a news briefing at 7:30PM to provide more details.
1236031123110543360,2020-03-06 20:49:18,RT @CDCgov: Travelers: CDC does not recommend that people who are well wear #facemasks to protect themselves from #COVID2019 while travelin…
1236030758138986496,2020-03-06 20:47:51,Having a state where women can thrive means having workplaces where women can thrive. I'm glad that these 10 Connecticut companies are taking action on this important issue. https://t.co/vduMZgFRNF
1235970060298027008,2020-03-06 16:46:40,RT @CTNationalGuard: Today we’re supporting Women and Girls Day at the State Capitol with a wide range of skill sets from pilot to medic an…
1235965784553189377,2020-03-06 16:29:40,I want to thank all of our healthcare professionals at hospitals and clinics throughout the state for their efforts preparing for #coronavirus. We continue to coordinate efforts with them statewide to ensure they have everything they need. #COVID19 https://t.co/1gF6TTgpA4
1235957517747974146,2020-03-06 15:56:49,RT @LGSusanB: Happy Women and Girls Day! Our ladies and gents are having a great time checking out the booths and hearing from officials at…
1235907036065521664,2020-03-06 12:36:14,Wonderful tribute https://t.co/t1DNW4wQ4t
1235906223146299393,2020-03-06 12:33:00,"On the 22nd anniversary of the @CTLottery tragedy at the agency's office in Newington, we continue to keep in our thoughts the four innocent employees who lost their lives by a horrible act of gun violence on that day. Our prayers remain with their family, friends and co-workers."
1235898684631584768,2020-03-06 12:03:02,Good morning! Today at 10:00 a.m. I will hold a news briefing to provide Connecticut residents with the most up-to-date info on #coronavirus.
1235732606039162880,2020-03-06 01:03:06,"#Coronvirus update: The @CTDPH laboratory has conducted 18 tests on state residents for #coronavirus. To date, 13 have came back negative. Within the last hour, 1 test came back negative that have previously been inconclusive. We will have an update on the remaining 5 tomorrow."
1235702592149147648,2020-03-05 23:03:50,"As of this evening, specimens from 12 individuals have been tested for #COVID19 at the @CTDPH State Laboratory. All test results thus far have been negative. There still are no confirmed cases of COVID-19 in Connecticut."
1235702102053097472,2020-03-05 23:01:54,"🆕 To ensure that all federal guidance on #coronavirus is being followed in Connecticut, I am requesting @CDCgov provide the @CTDPH state lab with addt'l testing kits. We continue to be proactive and want to follow all of the guidance as recommended.

ℹ️ https://t.co/EkSZFPFi5Q https://t.co/QYyfdAcHSu"
1235667052506935297,2020-03-05 20:42:37,"Tomorrow is Women &amp; Girls Day at the State Capitol in #Hartford!

Come join us from 9AM-3:30PM for a day-long series of events. #WomenandGirlsDayCT

The day's full schedule is here: https://t.co/ciUoGuVW1q https://t.co/lsbLfnGznB"
1235654762013454336,2020-03-05 19:53:47,"This funding is critically important to state and local governments. The safety of our residents is our top concern.

Thanks to @SenBlumenthal @ChrisMurphyCT @RepJohnLarson @RepJoeCourtney @rosadelauro @jahimes @RepJahanaHayes on their votes for this bill. https://t.co/X7SqHVCabi"
1235652806335315968,2020-03-05 19:46:01,"I’m proud that we’re partnering with @TheVillage_CT to expand the org’s #Hartford facilities so that more services can be provided to people recovering from the #opioid epidemic.

The opioid epidemic remains a crisis and it’s something our administration is committed to fighting. https://t.co/KS6ZRWiVn8"
1235641108438208512,2020-03-05 18:59:32,"Wishing the best for my good friend, @GovMurphy. We're rooting for you! https://t.co/myR6jRaHNu"
1235599651719401472,2020-03-05 16:14:47,The @EPA today released a list of disinfectant products that have qualified for use against #coronavirus. #COVID19 https://t.co/LE5c5J5rrs
1235351662643961858,2020-03-04 23:49:22,"Tonight I signed onto a letter with 37 of my fellow governors urging the US Senate to swiftly adopt the bill that was approved today in the House authorizing emergency funding to address #coronavirus.

States are relying on these dollars to support critical public health efforts. https://t.co/O5fIWMiL8g"
1235344831993479168,2020-03-04 23:22:14,"RT @PreventionNews: The Governor's Prevention Partnership proudly celebrates Women's History Month, and the strong women who mentor young p…"
1235339753513504770,2020-03-04 23:02:03,"RT @ComptrolLembo: Thrilled to chair the board and jumpstart the creation of a retirement savings program for the 600,000 CT workers who ar…"
1235339497249873930,2020-03-04 23:01:02,🆕 Updated state-level data from @CTDPH on #coronavirus. #COVID19 https://t.co/KBsBiTmpZQ
1235291771581673477,2020-03-04 19:51:23,"All international travelers are strongly urged to follow @CDCgov's guidance on #coronavirus and take it seriously.

Anyone who's traveled to a Level 3 country recently should self-monitor in their homes for 14 days.

Check this out for more info: https://t.co/zgE9RL8sc8"
1235274063863525376,2020-03-04 18:41:01,RT @AGWilliamTong: Tong Tasting #36: Stopped by Shu Restaurant in West Hartford yesterday to encourage residents to support local Asian-Ame…
1235234406937354241,2020-03-04 16:03:26,"HAPPENING NOW: Governor Lamont and @ComptrolLembo news briefing to make an announcement on efforts to ensure every Connecticut worker has access to a workplace-based retirement savings option.

📺Watch live: https://t.co/3QmgKXyVaO https://t.co/SqydIEeg0N"
1235218082941071363,2020-03-04 14:58:34,RT @CTCorrections: Governor Lamont has challenged our state agency leaders to collaborate and break out of silos so here it is! Commissione…
1235189671140958210,2020-03-04 13:05:40,Hear it from the top doctor in the country https://t.co/d2UUkfCvME
1235035404673470464,2020-03-04 02:52:40,"It's important to separate the real information that health officials are providing us to keep us safe, and irrational fears. https://t.co/fju6yBUhbS"
1234992312465256448,2020-03-04 00:01:26,"You tell ‘em, @T2Fox61! https://t.co/E2X2arG2Bi"
1234992038774366208,2020-03-04 00:00:21,Had a great dinner tonight at Shu Restaurant on Shield Street in #WestHartford. Delicious food. Highly recommended. https://t.co/NwSaJ8fukW
1234991630303682560,2020-03-03 23:58:44,"I’m proud to stand with CT’s Asian-American small business owners to let everyone know #COVID19 has nothing to do with our Chinese restaurants, Italian restaurants, or any other local establishments.

Go about your daily lives, be careful, and continue supporting local businesses https://t.co/u4WVVKWqlf"
1234946959393185792,2020-03-03 21:01:13,"On March 6, @LGSusanB and I will host #WomenandGirlsDayCT at the State Capitol in #Hartford. The day-long series of events include a leadership panel discussion, a career fair, a health fair, and other programming.

For the full schedule, check here: https://t.co/ciUoGuVW1q https://t.co/z1XiCnSlsd"
1234905864785448960,2020-03-03 18:17:56,"U.S. @Surgeon_General – the nation's top doctor – tells #Connecticut:

""States that have non-medical exemptions for vaccinations actually are at higher risks and tend to have more vaccine-preventable diseases occurring in their states.""

""Vaccinations work. They are safe."" https://t.co/g6sRStl4Wf"
1234880527875788801,2020-03-03 16:37:15,RT @Bradley_Airport: EXCITING NEWS! We are thrilled to announce exciting updates to our concessions program for 2020! Learn about the detai…
1234880090284183553,2020-03-03 16:35:31,☕️🧃🥨🍦🌮🥘🍩 https://t.co/YtGkQqcFiR
1234622419995750400,2020-03-02 23:31:37,"RT @EducateCT: While CT's had no confirmed cases of #coronavirus, we want to be proactive about keeping our partners informed. Today, we is…"
1234584810808414208,2020-03-02 21:02:11,RT @CTvisit: Women’s history month is in full swing! Take some time these next few weeks to learn about the notable achievements made by wo…
1234547951659175936,2020-03-02 18:35:43,RT @Surgeon_General: We all took a moment to walk the talk too - and washed our hands to help prevent the spread of germs. #COVID19 https:/…
1234547944319143936,2020-03-02 18:35:41,"RT @Surgeon_General: Meeting with @SenBlumenthal, @GovNedLamont &amp; @CTDPH state health commissioner this morning to talk about federal and s…"
1234547630216081408,2020-03-02 18:34:26,📺WATCH: This morning we held a media briefing at the @CTDPH Public Health Laboratory in #RockyHill with U.S. @Surgeon_General VADM Jerome M. Adams to provide #Connecticut residents with the latest updates on our #coronavirus preparedness efforts. https://t.co/HtXym220nK
1234511979743731717,2020-03-02 16:12:46,"HAPPENING NOW: We are holding a news briefing from the 
@CTDPH state laboratory in #RockyHill with U.S. @Surgeon_General VADM Adams to discuss #coronavirus.

📺Watch live: https://t.co/3QmgKXyVaO https://t.co/lD3djKUGpP"
1234505230450032642,2020-03-02 15:45:57,"Welcoming U.S. @Surgeon_General VADM Adams to the @CTDPH state laboratory in #RockyHill for #coronavirus briefing.

To reduce risk of transmitting potential illness, when greeting someone it’s always a good idea to #throwthebow. https://t.co/95vHSqAw8N"
1234465063894949889,2020-03-02 13:06:21,Useful info from @CDCgov 👇 https://t.co/zUrIvI3jn0
1234461887913394177,2020-03-02 12:53:43,"@Surgeon_General @CTDPH Over the weekend, the first tests for #coronavirus at the @CTDPH state laboratory were completed. Tests for two Connecticut residents were conducted, and both of them tested negative for contracting COVID-19.

To date, there are no confirmed cases of coronavirus in Connecticut."
